# xp i yp j p u v ts tf
   0.03102   4    0.20516  34   1.017E+05  6.945E-07  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  6.606E-07  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  6.216E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  5.789E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  5.554E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  5.127E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  7.311E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  7.176E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  4.783E-07  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  1.832E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  6.056E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  7.936E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  7.762E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  3.360E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  2.877E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  2.200E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  1.916E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  1.696E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05  1.531E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  1.384E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05  1.262E-07  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05  1.144E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  1.032E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05  9.251E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  8.249E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  7.315E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  6.457E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05  5.678E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05  4.973E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  4.341E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05  3.778E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05  3.275E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  2.830E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05  2.432E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05  2.073E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05  1.748E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  1.439E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  1.128E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05  7.726E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05  3.068E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05 -3.979E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05 -1.628E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05 -3.744E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05 -8.408E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -1.407E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -3.883E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -4.306E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -2.337E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05  1.689E-06  6.498E-02  2.935E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05  3.396E-06  6.500E-02  2.947E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05  6.294E-06  6.500E-02  2.963E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05  3.017E-06  6.500E-02  2.985E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05  5.044E-07  6.500E-02  3.017E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05  1.319E-06  6.500E-02  3.063E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05  1.268E-06  6.500E-02  3.128E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05  1.202E-06  6.500E-02  3.216E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05  1.217E-06  6.500E-02  3.332E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05  3.204E-07  6.500E-02  3.475E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05  2.800E-06  6.500E-02  3.642E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05  5.594E-06  6.500E-02  3.816E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05  4.663E-06  6.501E-02  3.975E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05  6.059E-06  6.500E-02  4.089E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05  3.444E-06  6.500E-02  4.130E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05  1.163E-06  6.500E-02  4.089E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  1.657E-06  6.500E-02  3.975E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  1.087E-06  6.500E-02  3.816E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  1.273E-06  6.500E-02  3.642E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  1.267E-06  6.500E-02  3.475E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  1.137E-06  6.500E-02  3.332E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  1.863E-06  6.500E-02  3.216E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  1.972E-06  6.500E-02  3.128E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  2.307E-06  6.501E-02  3.064E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  1.844E-06  6.500E-02  3.018E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  1.939E-06  6.500E-02  2.986E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  1.663E-06  6.500E-02  2.965E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  1.427E-06  6.500E-02  2.952E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  1.201E-06  6.500E-02  2.943E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  1.137E-06  6.500E-02  2.938E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  1.077E-06  6.500E-02  2.934E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  1.023E-06  6.500E-02  2.932E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  9.647E-07  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  8.970E-07  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  8.285E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  7.135E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  7.026E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  3.510E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  2.347E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  6.246E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  9.723E-07  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05 -4.865E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  1.019E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  6.260E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  2.302E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05 -2.760E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  2.946E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  2.106E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  2.273E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  2.140E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  2.025E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  1.862E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  1.725E-07  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05  1.559E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  1.399E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  1.244E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  1.099E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05  9.663E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  8.455E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05  7.373E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05  6.409E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05  5.558E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  4.808E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05  4.145E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05  3.561E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05  3.047E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05  2.589E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05  2.181E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  1.812E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  1.464E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05  1.127E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05  7.881E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05  4.312E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05  5.274E-10  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05 -2.616E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05 -5.774E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05  6.481E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05 -5.523E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  1.967E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  3.047E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05  1.320E-06  6.498E-02  2.935E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05  1.661E-06  6.500E-02  2.947E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05  1.605E-06  6.500E-02  2.963E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05  1.553E-06  6.500E-02  2.985E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05  1.304E-06  6.500E-02  3.017E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05  1.031E-06  6.500E-02  3.063E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05  1.250E-06  6.500E-02  3.128E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05  8.360E-07  6.500E-02  3.216E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05  1.642E-06  6.500E-02  3.332E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05  1.173E-06  6.500E-02  3.475E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  3.477E-06  6.501E-02  3.642E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05  6.405E-06  6.500E-02  3.816E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05  3.492E-06  6.500E-02  3.975E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05  1.170E-06  6.500E-02  4.089E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  1.638E-06  6.500E-02  4.130E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  8.457E-07  6.500E-02  4.089E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  1.246E-06  6.500E-02  3.975E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  1.201E-06  6.500E-02  3.816E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  1.261E-06  6.500E-02  3.642E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  1.551E-06  6.500E-02  3.475E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  1.132E-06  6.500E-02  3.332E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  3.460E-06  6.500E-02  3.216E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  6.545E-06  6.500E-02  3.128E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  3.281E-06  6.501E-02  3.064E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  5.688E-07  6.500E-02  3.018E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  1.391E-06  6.500E-02  2.986E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  1.149E-06  6.500E-02  2.965E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  1.386E-06  6.500E-02  2.952E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  1.390E-06  6.500E-02  2.943E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  1.388E-06  6.500E-02  2.938E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  1.359E-06  6.500E-02  2.934E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  1.302E-06  6.500E-02  2.932E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  1.237E-06  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  1.139E-06  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  1.087E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  7.987E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  1.199E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  6.859E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  2.830E-06  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  5.716E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  2.393E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05 -4.040E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  2.124E-06  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  5.359E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  2.341E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  1.901E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  6.165E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05  3.225E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  3.220E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  2.801E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  2.638E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  2.271E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  2.231E-07  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  1.982E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  1.770E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  1.551E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05  1.353E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  1.175E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  1.014E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  8.727E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05  7.514E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05  6.459E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  5.541E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  4.749E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05  4.056E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  3.454E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  2.929E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  2.466E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  2.053E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05  1.680E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05  1.334E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  1.006E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  6.844E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05  3.675E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05  6.268E-10  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05 -2.397E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05 -3.653E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05 -6.597E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  5.998E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05 -5.506E-10  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05  1.215E-06  6.498E-02  2.935E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05  1.213E-06  6.500E-02  2.947E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05  1.024E-06  6.500E-02  2.963E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05  9.742E-07  6.500E-02  2.985E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05  1.409E-06  6.500E-02  3.017E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05  1.226E-06  6.500E-02  3.063E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  1.852E-06  6.500E-02  3.128E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05  1.248E-06  6.500E-02  3.216E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05  3.513E-06  6.500E-02  3.332E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  6.772E-06  6.500E-02  3.475E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  3.489E-06  6.501E-02  3.642E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05  1.163E-06  6.500E-02  3.816E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  1.584E-06  6.500E-02  3.975E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05  9.309E-07  6.500E-02  4.089E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  1.130E-06  6.500E-02  4.130E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  1.026E-06  6.500E-02  4.089E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  1.042E-06  6.500E-02  3.975E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  1.078E-06  6.500E-02  3.816E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  4.370E-07  6.500E-02  3.642E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  2.869E-06  6.500E-02  3.475E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  5.777E-06  6.500E-02  3.332E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  4.690E-06  6.501E-02  3.216E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  5.883E-06  6.500E-02  3.128E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  3.190E-06  6.500E-02  3.064E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  1.143E-06  6.500E-02  3.018E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  1.698E-06  6.500E-02  2.986E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  1.737E-06  6.500E-02  2.965E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  1.799E-06  6.500E-02  2.952E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  1.827E-06  6.500E-02  2.943E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  1.803E-06  6.500E-02  2.938E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  1.773E-06  6.500E-02  2.934E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  1.692E-06  6.500E-02  2.932E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  1.628E-06  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  1.488E-06  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  1.611E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  1.027E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  3.204E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  6.310E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  3.088E-06  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05 -2.643E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  2.301E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  4.992E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  1.971E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05 -5.580E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  2.382E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  5.628E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  2.196E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05 -3.259E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  3.155E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  2.993E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  3.839E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05  3.796E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05  3.641E-07  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05  2.910E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  2.416E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05  1.981E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  1.646E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05  1.377E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05  1.155E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05  9.719E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  8.225E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05  6.974E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05  5.916E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05  5.023E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05  4.263E-08  6.500E-02  2.930E+02  2.930E+02
