VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  6.221E-07  6.492E-02  2.931E+02  3.484E+02
  3.102E-02  1.925E-01  1.017E+05  5.895E-07  6.493E-02  2.930E+02  3.484E+02
  3.102E-02  1.988E-01  1.017E+05  9.096E-07  6.493E-02  2.930E+02  3.484E+02
  3.102E-02  2.052E-01  1.017E+05  9.385E-07  6.494E-02  2.930E+02  3.484E+02
  3.102E-02  2.115E-01  1.017E+05  2.700E-06  6.494E-02  2.930E+02  3.484E+02
  3.102E-02  2.178E-01  1.017E+05  5.646E-06  6.494E-02  2.930E+02  3.484E+02
  3.102E-02  2.241E-01  1.017E+05  2.107E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  2.304E-01  1.016E+05  1.759E-07  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  2.367E-01  1.016E+05  4.390E-07  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  2.430E-01  1.016E+05  7.658E-07  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  2.493E-01  1.016E+05  9.325E-07  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  2.557E-01  1.016E+05  1.270E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  2.620E-01  1.016E+05  1.761E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  2.683E-01  1.016E+05  1.836E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  2.746E-01  1.016E+05  1.078E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  2.809E-01  1.016E+05  2.018E-06  6.497E-02  2.930E+02  3.484E+02
  3.102E-02  2.872E-01  1.016E+05  7.184E-06  6.497E-02  2.930E+02  3.484E+02
  3.102E-02  2.935E-01  1.016E+05  7.534E-06  6.497E-02  2.930E+02  3.484E+02
  3.102E-02  2.998E-01  1.016E+05  2.763E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  3.062E-01  1.016E+05  1.516E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  3.125E-01  1.015E+05  1.432E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  3.188E-01  1.015E+05  3.496E-06  6.497E-02  2.930E+02  3.484E+02
  3.102E-02  3.251E-01  1.015E+05  6.746E-06  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  3.314E-01  1.015E+05  3.673E-06  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  3.377E-01  1.015E+05  1.587E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  3.440E-01  1.015E+05  2.136E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  3.503E-01  1.015E+05  3.013E-06  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  3.567E-01  1.015E+05  3.203E-06  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  3.630E-01  1.015E+05  2.133E-06  6.497E-02  2.930E+02  3.484E+02
  3.102E-02  3.693E-01  1.015E+05  1.352E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  3.756E-01  1.015E+05  3.196E-06  6.497E-02  2.930E+02  3.484E+02
  3.102E-02  3.819E-01  1.015E+05  6.568E-06  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  3.882E-01  1.015E+05  2.930E-06  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  3.945E-01  1.015E+05  1.119E-06  6.497E-02  2.930E+02  3.484E+02
  3.102E-02  4.008E-01  1.014E+05  1.696E-06  6.497E-02  2.930E+02  3.484E+02
  3.102E-02  4.072E-01  1.014E+05  2.004E-06  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  4.135E-01  1.014E+05  2.804E-06  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  4.198E-01  1.014E+05  2.663E-06  6.497E-02  2.930E+02  3.484E+02
  3.102E-02  4.261E-01  1.014E+05  1.822E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  4.324E-01  1.014E+05  3.665E-06  6.497E-02  2.930E+02  3.484E+02
  3.102E-02  4.387E-01  1.014E+05  7.405E-06  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  4.450E-01  1.014E+05  3.985E-06  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  4.513E-01  1.014E+05  1.736E-06  6.497E-02  2.930E+02  3.484E+02
  3.102E-02  4.577E-01  1.014E+05  1.600E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  4.640E-01  1.014E+05  3.110E-06  6.497E-02  2.930E+02  3.484E+02
  3.102E-02  4.703E-01  1.014E+05  8.138E-06  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  4.766E-01  1.014E+05  7.764E-06  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  4.829E-01  1.014E+05  2.051E-06  6.497E-02  2.930E+02  3.484E+02
  3.102E-02  4.892E-01  1.013E+05  1.149E-07  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  4.955E-01  1.013E+05  3.363E-07  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  5.018E-01  1.013E+05  2.222E-07  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -1.618E-07  6.497E-02  2.931E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -1.782E-07  6.497E-02  2.934E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -1.988E-07  6.495E-02  2.938E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -3.726E-07  6.495E-02  2.945E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -3.661E-07  6.494E-02  2.957E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -2.089E-07  6.491E-02  2.978E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05  1.308E-07  6.490E-02  3.012E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -7.895E-08  6.490E-02  3.065E+02  2.930E+02
  4.342E-02  5.366E-02  1.018E+05 -7.352E-08  6.489E-02  3.145E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -3.474E-07  6.487E-02  3.262E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -3.378E-07  6.487E-02  3.428E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -4.676E-07  6.487E-02  3.652E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -6.925E-07  6.486E-02  3.947E+02  2.931E+02
  4.342E-02  8.522E-02  1.018E+05 -4.681E-07  6.479E-02  4.320E+02  2.956E+02
  4.342E-02  9.153E-02  1.018E+05 -2.242E-07  6.494E-02  4.779E+02  3.484E+02
  4.342E-02  9.784E-02  1.018E+05 -1.418E-07  6.487E-02  4.320E+02  3.484E+02
  4.342E-02  1.042E-01  1.018E+05 -7.642E-08  6.486E-02  3.947E+02  3.484E+02
  4.342E-02  1.105E-01  1.018E+05 -3.714E-08  6.487E-02  3.652E+02  3.484E+02
  4.342E-02  1.168E-01  1.018E+05 -3.311E-09  6.487E-02  3.428E+02  3.484E+02
  4.342E-02  1.231E-01  1.018E+05  2.351E-08  6.487E-02  3.262E+02  3.484E+02
  4.342E-02  1.294E-01  1.018E+05  4.780E-08  6.488E-02  3.145E+02  3.484E+02
  4.342E-02  1.357E-01  1.018E+05  5.786E-08  6.488E-02  3.065E+02  3.484E+02
  4.342E-02  1.420E-01  1.017E+05 -3.445E-08  6.488E-02  3.012E+02  3.484E+02
  4.342E-02  1.483E-01  1.017E+05 -2.396E-09  6.490E-02  2.978E+02  3.484E+02
  4.342E-02  1.547E-01  1.017E+05  5.422E-07  6.491E-02  2.957E+02  3.484E+02
  4.342E-02  1.610E-01  1.017E+05  9.327E-07  6.490E-02  2.945E+02  3.484E+02
  4.342E-02  1.673E-01  1.017E+05  7.202E-07  6.490E-02  2.938E+02  3.484E+02
  4.342E-02  1.736E-01  1.017E+05  6.777E-07  6.491E-02  2.934E+02  3.484E+02
  4.342E-02  1.799E-01  1.017E+05  5.848E-07  6.491E-02  2.932E+02  3.484E+02
  4.342E-02  1.862E-01  1.017E+05  6.383E-07  6.492E-02  2.931E+02  3.484E+02
  4.342E-02  1.925E-01  1.017E+05  7.946E-07  6.493E-02  2.930E+02  3.484E+02
  4.342E-02  1.988E-01  1.017E+05  1.066E-06  6.493E-02  2.930E+02  3.484E+02
  4.342E-02  2.052E-01  1.017E+05  4.760E-07  6.494E-02  2.930E+02  3.484E+02
  4.342E-02  2.115E-01  1.017E+05  2.115E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  2.178E-01  1.017E+05  5.666E-06  6.494E-02  2.930E+02  3.484E+02
  4.342E-02  2.241E-01  1.017E+05  2.190E-06  6.494E-02  2.930E+02  3.484E+02
  4.342E-02  2.304E-01  1.016E+05  1.624E-07  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  2.367E-01  1.016E+05  6.788E-07  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  2.430E-01  1.016E+05  8.740E-07  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  2.493E-01  1.016E+05  9.988E-07  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  2.557E-01  1.016E+05  1.002E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  2.620E-01  1.016E+05  1.098E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  2.683E-01  1.016E+05  1.143E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  2.746E-01  1.016E+05  2.611E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  2.809E-01  1.016E+05  6.047E-06  6.497E-02  2.930E+02  3.484E+02
  4.342E-02  2.872E-01  1.016E+05  3.060E-06  6.497E-02  2.930E+02  3.484E+02
  4.342E-02  2.935E-01  1.016E+05  1.570E-06  6.497E-02  2.930E+02  3.484E+02
  4.342E-02  2.998E-01  1.016E+05  2.270E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  3.062E-01  1.016E+05  2.440E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  3.125E-01  1.015E+05  2.020E-06  6.497E-02  2.930E+02  3.484E+02
  4.342E-02  3.188E-01  1.015E+05  3.638E-06  6.498E-02  2.930E+02  3.484E+02
  4.342E-02  3.251E-01  1.015E+05  6.707E-06  6.498E-02  2.930E+02  3.484E+02
  4.342E-02  3.314E-01  1.015E+05  3.414E-06  6.497E-02  2.930E+02  3.484E+02
  4.342E-02  3.377E-01  1.015E+05  1.721E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  3.440E-01  1.015E+05  4.379E-06  6.497E-02  2.930E+02  3.484E+02
  4.342E-02  3.503E-01  1.015E+05  7.629E-06  6.498E-02  2.930E+02  3.484E+02
  4.342E-02  3.567E-01  1.015E+05  3.606E-06  6.498E-02  2.930E+02  3.484E+02
  4.342E-02  3.630E-01  1.015E+05  1.561E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  3.693E-01  1.015E+05  1.293E-06  6.497E-02  2.930E+02  3.484E+02
  4.342E-02  3.756E-01  1.015E+05  3.281E-06  6.498E-02  2.930E+02  3.484E+02
  4.342E-02  3.819E-01  1.015E+05  6.735E-06  6.498E-02  2.930E+02  3.484E+02
  4.342E-02  3.882E-01  1.015E+05  3.331E-06  6.497E-02  2.930E+02  3.484E+02
  4.342E-02  3.945E-01  1.015E+05  1.296E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  4.008E-01  1.014E+05  1.925E-06  6.497E-02  2.930E+02  3.484E+02
  4.342E-02  4.072E-01  1.014E+05  1.768E-06  6.498E-02  2.930E+02  3.484E+02
  4.342E-02  4.135E-01  1.014E+05  1.623E-06  6.498E-02  2.930E+02  3.484E+02
  4.342E-02  4.198E-01  1.014E+05  1.592E-06  6.497E-02  2.930E+02  3.484E+02
  4.342E-02  4.261E-01  1.014E+05  1.247E-06  6.497E-02  2.930E+02  3.484E+02
  4.342E-02  4.324E-01  1.014E+05  3.205E-06  6.498E-02  2.930E+02  3.484E+02
  4.342E-02  4.387E-01  1.014E+05  6.551E-06  6.498E-02  2.930E+02  3.484E+02
  4.342E-02  4.450E-01  1.014E+05  3.094E-06  6.497E-02  2.930E+02  3.484E+02
  4.342E-02  4.513E-01  1.014E+05  6.847E-07  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  4.577E-01  1.014E+05  2.426E-06  6.497E-02  2.930E+02  3.484E+02
  4.342E-02  4.640E-01  1.014E+05  7.807E-06  6.498E-02  2.930E+02  3.484E+02
  4.342E-02  4.703E-01  1.014E+05  7.962E-06  6.498E-02  2.930E+02  3.484E+02
  4.342E-02  4.766E-01  1.014E+05  2.536E-06  6.497E-02  2.930E+02  3.484E+02
  4.342E-02  4.829E-01  1.014E+05  6.428E-07  6.497E-02  2.930E+02  3.484E+02
  4.342E-02  4.892E-01  1.013E+05  4.735E-07  6.498E-02  2.930E+02  3.484E+02
  4.342E-02  4.955E-01  1.013E+05  3.175E-07  6.498E-02  2.930E+02  3.484E+02
  4.342E-02  5.018E-01  1.013E+05  2.246E-07  6.498E-02  2.930E+02  3.484E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -7.718E-08  6.497E-02  2.931E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -7.065E-08  6.497E-02  2.934E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05  3.259E-07  6.495E-02  2.938E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -1.620E-06  6.495E-02  2.945E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -5.376E-06  6.494E-02  2.957E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -3.094E-07  6.491E-02  2.978E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05  4.383E-06  6.490E-02  3.012E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05  3.093E-07  6.490E-02  3.065E+02  2.930E+02
  5.583E-02  5.366E-02  1.018E+05 -1.063E-06  6.489E-02  3.145E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -6.826E-07  6.487E-02  3.262E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -4.616E-07  6.487E-02  3.428E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -3.249E-07  6.487E-02  3.652E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -7.108E-07  6.486E-02  3.947E+02  2.931E+02
  5.583E-02  8.522E-02  1.018E+05 -4.744E-07  6.479E-02  4.320E+02  2.956E+02
  5.583E-02  9.153E-02  1.018E+05 -2.369E-07  6.494E-02  4.779E+02  3.484E+02
  5.583E-02  9.784E-02  1.018E+05 -1.578E-07  6.487E-02  4.320E+02  3.484E+02
  5.583E-02  1.042E-01  1.018E+05 -7.825E-08  6.486E-02  3.947E+02  3.484E+02
  5.583E-02  1.105E-01  1.018E+05 -3.842E-08  6.487E-02  3.652E+02  3.484E+02
  5.583E-02  1.168E-01  1.018E+05  8.435E-09  6.487E-02  3.428E+02  3.484E+02
  5.583E-02  1.231E-01  1.018E+05  3.126E-08  6.487E-02  3.262E+02  3.484E+02
  5.583E-02  1.294E-01  1.018E+05  2.519E-07  6.488E-02  3.145E+02  3.484E+02
  5.583E-02  1.357E-01  1.018E+05  7.777E-08  6.488E-02  3.065E+02  3.484E+02
  5.583E-02  1.420E-01  1.017E+05  6.813E-08  6.488E-02  3.012E+02  3.484E+02
  5.583E-02  1.483E-01  1.017E+05  4.043E-08  6.490E-02  2.978E+02  3.484E+02
  5.583E-02  1.547E-01  1.017E+05 -1.630E-07  6.491E-02  2.957E+02  3.484E+02
  5.583E-02  1.610E-01  1.017E+05 -1.323E-07  6.490E-02  2.945E+02  3.484E+02
  5.583E-02  1.673E-01  1.017E+05 -8.175E-08  6.490E-02  2.938E+02  3.484E+02
  5.583E-02  1.736E-01  1.017E+05  1.916E-07  6.491E-02  2.934E+02  3.484E+02
  5.583E-02  1.799E-01  1.017E+05  3.099E-07  6.491E-02  2.932E+02  3.484E+02
  5.583E-02  1.862E-01  1.017E+05  4.203E-07  6.492E-02  2.931E+02  3.484E+02
  5.583E-02  1.925E-01  1.017E+05  6.880E-07  6.493E-02  2.930E+02  3.484E+02
  5.583E-02  1.988E-01  1.017E+05  7.971E-07  6.493E-02  2.930E+02  3.484E+02
  5.583E-02  2.052E-01  1.017E+05  8.723E-07  6.494E-02  2.930E+02  3.484E+02
  5.583E-02  2.115E-01  1.017E+05  1.061E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  2.178E-01  1.017E+05  1.285E-06  6.494E-02  2.930E+02  3.484E+02
  5.583E-02  2.241E-01  1.017E+05  1.065E-06  6.494E-02  2.930E+02  3.484E+02
  5.583E-02  2.304E-01  1.016E+05  7.018E-07  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  2.367E-01  1.016E+05  7.261E-07  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  2.430E-01  1.016E+05  8.564E-07  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  2.493E-01  1.016E+05  9.648E-07  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  2.557E-01  1.016E+05  7.857E-07  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  2.620E-01  1.016E+05  9.937E-07  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  2.683E-01  1.016E+05  1.082E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  2.746E-01  1.016E+05  2.734E-06  6.497E-02  2.930E+02  3.484E+02
  5.583E-02  2.809E-01  1.016E+05  5.443E-06  6.497E-02  2.930E+02  3.484E+02
  5.583E-02  2.872E-01  1.016E+05  2.093E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  2.935E-01  1.016E+05  5.087E-07  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  2.998E-01  1.016E+05  8.429E-07  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  3.062E-01  1.016E+05  2.328E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  3.125E-01  1.015E+05  7.636E-06  6.497E-02  2.930E+02  3.484E+02
  5.583E-02  3.188E-01  1.015E+05  7.819E-06  6.498E-02  2.930E+02  3.484E+02
  5.583E-02  3.251E-01  1.015E+05  3.056E-06  6.498E-02  2.930E+02  3.484E+02
  5.583E-02  3.314E-01  1.015E+05  1.290E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  3.377E-01  1.015E+05  3.566E-06  6.497E-02  2.930E+02  3.484E+02
  5.583E-02  3.440E-01  1.015E+05  8.895E-06  6.498E-02  2.930E+02  3.484E+02
  5.583E-02  3.503E-01  1.015E+05  8.663E-06  6.498E-02  2.930E+02  3.484E+02
  5.583E-02  3.567E-01  1.015E+05  2.976E-06  6.497E-02  2.930E+02  3.484E+02
  5.583E-02  3.630E-01  1.015E+05  1.421E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  3.693E-01  1.015E+05  1.710E-06  6.497E-02  2.930E+02  3.484E+02
  5.583E-02  3.756E-01  1.015E+05  1.841E-06  6.498E-02  2.930E+02  3.484E+02
  5.583E-02  3.819E-01  1.015E+05  2.077E-06  6.498E-02  2.930E+02  3.484E+02
  5.583E-02  3.882E-01  1.015E+05  2.120E-06  6.497E-02  2.930E+02  3.484E+02
  5.583E-02  3.945E-01  1.015E+05  1.350E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  4.008E-01  1.014E+05  3.403E-06  6.497E-02  2.930E+02  3.484E+02
  5.583E-02  4.072E-01  1.014E+05  6.634E-06  6.498E-02  2.930E+02  3.484E+02
  5.583E-02  4.135E-01  1.014E+05  3.379E-06  6.498E-02  2.930E+02  3.484E+02
  5.583E-02  4.198E-01  1.014E+05  1.309E-06  6.497E-02  2.930E+02  3.484E+02
  5.583E-02  4.261E-01  1.014E+05  1.722E-06  6.497E-02  2.930E+02  3.484E+02
  5.583E-02  4.324E-01  1.014E+05  1.824E-06  6.498E-02  2.930E+02  3.484E+02
  5.583E-02  4.387E-01  1.014E+05  1.616E-06  6.498E-02  2.930E+02  3.484E+02
  5.583E-02  4.450E-01  1.014E+05  1.714E-06  6.497E-02  2.930E+02  3.484E+02
  5.583E-02  4.513E-01  1.014E+05  9.734E-07  6.497E-02  2.930E+02  3.484E+02
  5.583E-02  4.577E-01  1.014E+05  2.852E-06  6.498E-02  2.930E+02  3.484E+02
  5.583E-02  4.640E-01  1.014E+05  6.249E-06  6.498E-02  2.930E+02  3.484E+02
  5.583E-02  4.703E-01  1.014E+05  2.959E-06  6.497E-02  2.930E+02  3.484E+02
  5.583E-02  4.766E-01  1.014E+05  3.543E-07  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  4.829E-01  1.014E+05  6.471E-07  6.497E-02  2.930E+02  3.484E+02
  5.583E-02  4.892E-01  1.013E+05  1.695E-07  6.498E-02  2.930E+02  3.484E+02
  5.583E-02  4.955E-01  1.013E+05  2.537E-07  6.498E-02  2.930E+02  3.484E+02
  5.583E-02  5.018E-01  1.013E+05  1.377E-07  6.498E-02  2.930E+02  3.484E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -6.289E-08  6.497E-02  2.931E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -4.834E-08  6.497E-02  2.934E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05  3.768E-07  6.495E-02  2.938E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -1.551E-06  6.494E-02  2.945E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -4.928E-06  6.494E-02  2.957E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -1.663E-06  6.493E-02  2.978E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05  4.968E-07  6.490E-02  3.012E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -1.694E-06  6.489E-02  3.065E+02  2.930E+02
  6.824E-02  5.366E-02  1.018E+05 -4.716E-06  6.489E-02  3.145E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -1.539E-06  6.488E-02  3.262E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05  2.815E-07  6.487E-02  3.428E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05  1.779E-07  6.487E-02  3.652E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -2.083E-07  6.486E-02  3.947E+02  2.931E+02
  6.824E-02  8.522E-02  1.018E+05 -1.937E-07  6.479E-02  4.320E+02  2.956E+02
  6.824E-02  9.153E-02  1.018E+05  2.689E-08  6.494E-02  4.779E+02  3.484E+02
  6.824E-02  9.784E-02  1.018E+05 -1.212E-07  6.487E-02  4.320E+02  3.484E+02
  6.824E-02  1.042E-01  1.018E+05 -5.358E-08  6.486E-02  3.947E+02  3.484E+02
  6.824E-02  1.105E-01  1.018E+05 -5.054E-08  6.487E-02  3.652E+02  3.484E+02
  6.824E-02  1.168E-01  1.018E+05 -7.843E-08  6.487E-02  3.428E+02  3.484E+02
  6.824E-02  1.231E-01  1.018E+05 -2.574E-07  6.487E-02  3.262E+02  3.484E+02
  6.824E-02  1.294E-01  1.018E+05 -1.713E-07  6.488E-02  3.145E+02  3.484E+02
  6.824E-02  1.357E-01  1.018E+05 -6.600E-08  6.488E-02  3.065E+02  3.484E+02
  6.824E-02  1.420E-01  1.017E+05  2.753E-07  6.488E-02  3.012E+02  3.484E+02
  6.824E-02  1.483E-01  1.017E+05  4.996E-07  6.490E-02  2.978E+02  3.484E+02
  6.824E-02  1.547E-01  1.017E+05  3.274E-07  6.491E-02  2.957E+02  3.484E+02
  6.824E-02  1.610E-01  1.017E+05  1.907E-07  6.490E-02  2.945E+02  3.484E+02
  6.824E-02  1.673E-01  1.017E+05  1.962E-07  6.490E-02  2.938E+02  3.484E+02
  6.824E-02  1.736E-01  1.017E+05  2.231E-07  6.491E-02  2.934E+02  3.484E+02
  6.824E-02  1.799E-01  1.017E+05  3.025E-07  6.491E-02  2.932E+02  3.484E+02
  6.824E-02  1.862E-01  1.017E+05  3.763E-07  6.492E-02  2.931E+02  3.484E+02
  6.824E-02  1.925E-01  1.017E+05  6.445E-07  6.493E-02  2.930E+02  3.484E+02
  6.824E-02  1.988E-01  1.017E+05  7.022E-07  6.493E-02  2.930E+02  3.484E+02
  6.824E-02  2.052E-01  1.017E+05  7.266E-07  6.494E-02  2.930E+02  3.484E+02
  6.824E-02  2.115E-01  1.017E+05  5.723E-07  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  2.178E-01  1.017E+05  4.147E-07  6.494E-02  2.930E+02  3.484E+02
  6.824E-02  2.241E-01  1.017E+05  5.871E-07  6.494E-02  2.930E+02  3.484E+02
  6.824E-02  2.304E-01  1.016E+05  5.691E-07  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  2.367E-01  1.016E+05  6.273E-07  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  2.430E-01  1.016E+05  7.130E-07  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  2.493E-01  1.016E+05  9.888E-07  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  2.557E-01  1.016E+05  1.265E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  2.620E-01  1.016E+05  1.060E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  2.683E-01  1.016E+05  2.552E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  2.746E-01  1.016E+05  5.811E-06  6.497E-02  2.930E+02  3.484E+02
  6.824E-02  2.809E-01  1.016E+05  2.432E-06  6.497E-02  2.930E+02  3.484E+02
  6.824E-02  2.872E-01  1.016E+05  1.188E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  2.935E-01  1.016E+05  1.568E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  2.998E-01  1.016E+05  9.903E-07  6.497E-02  2.930E+02  3.484E+02
  6.824E-02  3.062E-01  1.016E+05  2.483E-06  6.498E-02  2.930E+02  3.484E+02
  6.824E-02  3.125E-01  1.015E+05  7.597E-06  6.498E-02  2.930E+02  3.484E+02
  6.824E-02  3.188E-01  1.015E+05  7.657E-06  6.497E-02  2.930E+02  3.484E+02
  6.824E-02  3.251E-01  1.015E+05  2.184E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  3.314E-01  1.015E+05  2.078E-06  6.497E-02  2.930E+02  3.484E+02
  6.824E-02  3.377E-01  1.015E+05  7.933E-06  6.498E-02  2.930E+02  3.484E+02
  6.824E-02  3.440E-01  1.015E+05  8.389E-06  6.498E-02  2.930E+02  3.484E+02
  6.824E-02  3.503E-01  1.015E+05  3.359E-06  6.497E-02  2.930E+02  3.484E+02
  6.824E-02  3.567E-01  1.015E+05  1.890E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  3.630E-01  1.015E+05  1.887E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  3.693E-01  1.015E+05  1.926E-06  6.497E-02  2.930E+02  3.484E+02
  6.824E-02  3.756E-01  1.015E+05  2.065E-06  6.498E-02  2.930E+02  3.484E+02
