# xp i yp j p u v ts tf
   0.06824   7    0.33772  55   1.013E+05  6.009E-07 -1.109E-04  2.930E+02  2.085E+03
   0.06824   7    0.34403  56   1.013E+05  5.548E-07 -1.069E-04  2.930E+02  2.086E+03
   0.06824   7    0.35034  57   1.013E+05  3.155E-07 -9.477E-05  2.930E+02  2.087E+03
   0.06824   7    0.35666  58   1.013E+05  2.596E-07 -9.927E-05  2.930E+02  2.088E+03
   0.06824   7    0.36297  59   1.013E+05  1.607E-08 -9.674E-05  2.930E+02  2.088E+03
   0.06824   7    0.36928  60   1.013E+05  2.204E-07 -8.249E-05  2.930E+02  2.089E+03
   0.06824   7    0.37559  61   1.013E+05  2.357E-07 -7.561E-05  2.930E+02  2.090E+03
   0.06824   7    0.38191  62   1.013E+05  2.852E-07 -7.301E-05  2.930E+02  2.091E+03
   0.06824   7    0.38822  63   1.013E+05  4.690E-07 -6.822E-05  2.930E+02  2.091E+03
   0.06824   7    0.39453  64   1.013E+05  6.993E-07 -6.353E-05  2.930E+02  2.092E+03
   0.06824   7    0.40084  65   1.013E+05  5.223E-07 -6.156E-05  2.930E+02  2.092E+03
   0.06824   7    0.40716  66   1.013E+05  5.451E-07 -5.594E-05  2.930E+02  2.092E+03
   0.06824   7    0.41347  67   1.013E+05  7.288E-07 -3.981E-05  2.930E+02  2.093E+03
   0.06824   7    0.41978  68   1.013E+05  4.582E-07 -2.774E-05  2.930E+02  2.093E+03
   0.06824   7    0.42609  69   1.013E+05  2.161E-07 -3.455E-05  2.930E+02  2.093E+03
   0.06824   7    0.43241  70   1.013E+05  1.482E-07 -2.993E-05  2.930E+02  2.093E+03
   0.06824   7    0.43872  71   1.013E+05  1.004E-07 -7.122E-06  2.930E+02  2.093E+03
   0.06824   7    0.44503  72   1.013E+05  7.634E-08 -3.786E-06  2.930E+02  2.093E+03
   0.06824   7    0.45134  73   1.013E+05  6.028E-08 -1.510E-05  2.930E+02  2.094E+03
   0.06824   7    0.45766  74   1.013E+05  4.894E-08 -1.413E-05  2.930E+02  2.094E+03
   0.06824   7    0.46397  75   1.013E+05  4.004E-08 -4.216E-06  2.930E+02  2.094E+03
   0.06824   7    0.47028  76   1.013E+05  3.265E-08 -5.688E-07  2.930E+02  2.094E+03
   0.06824   7    0.47659  77   1.013E+05  2.624E-08 -2.637E-07  2.930E+02  2.093E+03
   0.06824   7    0.48291  78   1.013E+05  2.053E-08 -1.442E-06  2.930E+02  2.093E+03
   0.06824   7    0.48922  79   1.013E+05  1.539E-08  3.427E-06  2.930E+02  2.093E+03
   0.06824   7    0.49553  80   1.013E+05  1.025E-08  6.361E-06  2.930E+02  2.093E+03
   0.06824   7    0.50184  81   1.013E+05  7.457E-09 -1.587E-05  2.930E+02  2.093E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -1.587E-05  2.930E+02  2.093E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -3.678E-06 -4.150E-03  2.930E+02  3.287E+02
   0.08065   8    0.00947   3   1.012E+05 -3.311E-06 -2.645E-03  2.932E+02  4.099E+02
   0.08065   8    0.01578   4   1.012E+05 -2.622E-06 -3.067E-03  2.934E+02  5.149E+02
   0.08065   8    0.02209   5   1.012E+05 -4.147E-06 -2.506E-03  2.937E+02  6.540E+02
   0.08065   8    0.02841   6   1.012E+05 -7.822E-06 -1.660E-03  2.945E+02  8.345E+02
   0.08065   8    0.03472   7   1.012E+05 -4.865E-06 -7.785E-04  2.958E+02  1.055E+03
   0.08065   8    0.04103   8   1.012E+05 -2.609E-06  5.411E-05  2.981E+02  1.309E+03
   0.08065   8    0.04734   9   1.012E+05 -2.856E-06  7.794E-04  3.020E+02  1.590E+03
   0.08065   8    0.05366  10   1.012E+05 -1.954E-06  1.376E-03  3.083E+02  1.891E+03
   0.08065   8    0.05997  11   1.012E+05 -3.319E-06  1.844E-03  3.180E+02  2.206E+03
   0.08065   8    0.06628  12   1.012E+05 -8.519E-06  2.209E-03  3.323E+02  2.526E+03
   0.08065   8    0.07259  13   1.012E+05 -8.308E-06  2.482E-03  3.527E+02  2.843E+03
   0.08065   8    0.07891  14   1.012E+05 -2.472E-06  2.647E-03  3.804E+02  3.151E+03
   0.08065   8    0.08522  15   1.012E+05 -7.707E-07  2.620E-03  4.166E+02  3.442E+03
   0.08065   8    0.09153  16   1.012E+05 -5.461E-07  3.221E-03  4.621E+02  3.702E+03
   0.08065   8    0.09784  17   1.012E+05 -1.113E-08  7.729E-04  4.166E+02  3.095E+03
   0.08065   8    0.10416  18   1.012E+05  1.080E-07  3.689E-04  3.804E+02  2.712E+03
   0.08065   8    0.11047  19   1.013E+05  1.660E-07  7.419E-05  3.527E+02  2.481E+03
   0.08065   8    0.11678  20   1.013E+05  2.092E-07 -5.619E-05  3.323E+02  2.342E+03
   0.08065   8    0.12309  21   1.013E+05  2.401E-07 -1.222E-04  3.180E+02  2.255E+03
   0.08065   8    0.12941  22   1.013E+05  2.629E-07 -1.709E-04  3.083E+02  2.199E+03
   0.08065   8    0.13572  23   1.013E+05  2.831E-07 -2.032E-04  3.020E+02  2.162E+03
   0.08065   8    0.14203  24   1.013E+05  3.041E-07 -2.152E-04  2.981E+02  2.136E+03
   0.08065   8    0.14834  25   1.013E+05  3.104E-07 -2.171E-04  2.958E+02  2.118E+03
   0.08065   8    0.15466  26   1.013E+05  3.042E-07 -2.138E-04  2.945E+02  2.104E+03
   0.08065   8    0.16097  27   1.013E+05  2.947E-07 -2.077E-04  2.938E+02  2.093E+03
   0.08065   8    0.16728  28   1.013E+05  2.651E-07 -1.977E-04  2.934E+02  2.085E+03
   0.08065   8    0.17359  29   1.013E+05  2.190E-07 -1.885E-04  2.932E+02  2.078E+03
   0.08065   8    0.17991  30   1.013E+05  1.768E-07 -1.832E-04  2.931E+02  2.073E+03
   0.08065   8    0.18622  31   1.013E+05 -3.587E-08 -1.691E-04  2.930E+02  2.068E+03
   0.08065   8    0.19253  32   1.013E+05 -2.686E-08 -1.527E-04  2.930E+02  2.065E+03
   0.08065   8    0.19884  33   1.013E+05  2.164E-07 -1.468E-04  2.930E+02  2.063E+03
   0.08065   8    0.20516  34   1.013E+05  7.598E-08 -1.368E-04  2.930E+02  2.061E+03
   0.08065   8    0.21147  35   1.013E+05  3.735E-07 -1.117E-04  2.930E+02  2.060E+03
   0.08065   8    0.21778  36   1.013E+05  4.458E-07 -9.180E-05  2.930E+02  2.059E+03
   0.08065   8    0.22409  37   1.013E+05  5.221E-07 -9.014E-05  2.930E+02  2.060E+03
   0.08065   8    0.23041  38   1.013E+05  5.658E-07 -8.478E-05  2.930E+02  2.060E+03
   0.08065   8    0.23672  39   1.013E+05  6.123E-07 -7.274E-05  2.930E+02  2.061E+03
   0.08065   8    0.24303  40   1.013E+05  6.433E-07 -6.156E-05  2.930E+02  2.062E+03
   0.08065   8    0.24934  41   1.013E+05  6.875E-07 -5.242E-05  2.930E+02  2.063E+03
   0.08065   8    0.25566  42   1.013E+05  7.399E-07 -5.652E-05  2.930E+02  2.065E+03
   0.08065   8    0.26197  43   1.013E+05  9.524E-07 -7.139E-05  2.930E+02  2.066E+03
   0.08065   8    0.26828  44   1.013E+05  1.197E-06 -7.435E-05  2.930E+02  2.068E+03
   0.08065   8    0.27459  45   1.013E+05  9.627E-07 -6.703E-05  2.930E+02  2.070E+03
   0.08065   8    0.28091  46   1.013E+05  7.590E-07 -6.614E-05  2.930E+02  2.072E+03
   0.08065   8    0.28722  47   1.013E+05  7.334E-07 -7.280E-05  2.930E+02  2.073E+03
   0.08065   8    0.29353  48   1.013E+05  8.914E-07 -8.431E-05  2.930E+02  2.075E+03
   0.08065   8    0.29984  49   1.013E+05  1.085E-06 -8.796E-05  2.930E+02  2.077E+03
   0.08065   8    0.30616  50   1.013E+05  8.076E-07 -9.094E-05  2.930E+02  2.078E+03
   0.08065   8    0.31247  51   1.013E+05  5.576E-07 -9.984E-05  2.930E+02  2.080E+03
   0.08065   8    0.31878  52   1.013E+05  4.645E-07 -1.022E-04  2.930E+02  2.081E+03
   0.08065   8    0.32509  53   1.013E+05  3.755E-07 -9.984E-05  2.930E+02  2.082E+03
   0.08065   8    0.33141  54   1.013E+05  3.319E-07 -1.018E-04  2.930E+02  2.083E+03
   0.08065   8    0.33772  55   1.013E+05  8.653E-08 -1.109E-04  2.930E+02  2.085E+03
   0.08065   8    0.34403  56   1.013E+05  2.734E-07 -1.065E-04  2.930E+02  2.086E+03
   0.08065   8    0.35034  57   1.013E+05  2.517E-07 -9.477E-05  2.930E+02  2.087E+03
   0.08065   8    0.35666  58   1.013E+05  2.575E-07 -9.925E-05  2.930E+02  2.088E+03
   0.08065   8    0.36297  59   1.013E+05  2.513E-07 -9.670E-05  2.930E+02  2.088E+03
   0.08065   8    0.36928  60   1.013E+05  2.740E-07 -8.244E-05  2.930E+02  2.089E+03
   0.08065   8    0.37559  61   1.013E+05  2.914E-07 -7.554E-05  2.930E+02  2.090E+03
   0.08065   8    0.38191  62   1.013E+05  3.055E-07 -7.290E-05  2.930E+02  2.091E+03
   0.08065   8    0.38822  63   1.013E+05  3.440E-07 -6.808E-05  2.930E+02  2.091E+03
   0.08065   8    0.39453  64   1.013E+05  3.649E-07 -6.351E-05  2.930E+02  2.092E+03
   0.08065   8    0.40084  65   1.013E+05  3.348E-07 -6.163E-05  2.930E+02  2.092E+03
   0.08065   8    0.40716  66   1.013E+05  3.161E-07 -5.596E-05  2.930E+02  2.092E+03
   0.08065   8    0.41347  67   1.013E+05  2.954E-07 -3.992E-05  2.930E+02  2.093E+03
   0.08065   8    0.41978  68   1.013E+05  2.385E-07 -2.795E-05  2.930E+02  2.093E+03
   0.08065   8    0.42609  69   1.013E+05  1.693E-07 -3.472E-05  2.930E+02  2.093E+03
   0.08065   8    0.43241  70   1.013E+05  1.266E-07 -3.004E-05  2.930E+02  2.093E+03
   0.08065   8    0.43872  71   1.013E+05  9.511E-08 -7.195E-06  2.930E+02  2.093E+03
   0.08065   8    0.44503  72   1.013E+05  7.388E-08 -3.834E-06  2.930E+02  2.093E+03
   0.08065   8    0.45134  73   1.013E+05  5.858E-08 -1.513E-05  2.930E+02  2.094E+03
   0.08065   8    0.45766  74   1.013E+05  4.716E-08 -1.415E-05  2.930E+02  2.094E+03
   0.08065   8    0.46397  75   1.013E+05  3.820E-08 -4.234E-06  2.930E+02  2.094E+03
   0.08065   8    0.47028  76   1.013E+05  3.085E-08 -5.836E-07  2.930E+02  2.094E+03
   0.08065   8    0.47659  77   1.013E+05  2.462E-08 -2.763E-07  2.930E+02  2.093E+03
   0.08065   8    0.48291  78   1.013E+05  1.916E-08 -1.454E-06  2.930E+02  2.093E+03
   0.08065   8    0.48922  79   1.013E+05  1.430E-08  3.416E-06  2.930E+02  2.093E+03
   0.08065   8    0.49553  80   1.013E+05  9.504E-09  6.353E-06  2.930E+02  2.093E+03
   0.08065   8    0.50184  81   1.013E+05  6.896E-09 -1.589E-05  2.930E+02  2.093E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -1.589E-05  2.930E+02  2.093E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -2.130E-06 -4.149E-03  2.930E+02  3.288E+02
   0.09305   9    0.00947   3   1.012E+05 -1.996E-06 -2.642E-03  2.932E+02  4.100E+02
   0.09305   9    0.01578   4   1.012E+05 -2.187E-06 -3.069E-03  2.934E+02  5.150E+02
   0.09305   9    0.02209   5   1.012E+05 -4.318E-06 -2.518E-03  2.937E+02  6.544E+02
   0.09305   9    0.02841   6   1.012E+05 -8.108E-06 -1.656E-03  2.945E+02  8.347E+02
   0.09305   9    0.03472   7   1.012E+05 -5.716E-06 -7.679E-04  2.958E+02  1.054E+03
   0.09305   9    0.04103   8   1.012E+05 -3.167E-06  5.390E-05  2.981E+02  1.308E+03
   0.09305   9    0.04734   9   1.012E+05 -3.221E-06  7.777E-04  3.020E+02  1.590E+03
   0.09305   9    0.05366  10   1.012E+05 -2.882E-06  1.375E-03  3.083E+02  1.891E+03
   0.09305   9    0.05997  11   1.012E+05 -2.855E-06  1.843E-03  3.180E+02  2.206E+03
   0.09305   9    0.06628  12   1.012E+05 -2.525E-06  2.207E-03  3.323E+02  2.526E+03
   0.09305   9    0.07259  13   1.012E+05 -2.426E-06  2.481E-03  3.527E+02  2.842E+03
   0.09305   9    0.07891  14   1.012E+05 -1.743E-06  2.647E-03  3.804E+02  3.151E+03
   0.09305   9    0.08522  15   1.012E+05 -1.083E-06  2.620E-03  4.166E+02  3.442E+03
   0.09305   9    0.09153  16   1.012E+05 -5.882E-07  3.220E-03  4.621E+02  3.702E+03
   0.09305   9    0.09784  17   1.012E+05 -1.569E-07  7.729E-04  4.166E+02  3.095E+03
   0.09305   9    0.10416  18   1.012E+05  8.241E-08  3.692E-04  3.804E+02  2.712E+03
   0.09305   9    0.11047  19   1.013E+05  1.942E-07  7.436E-05  3.527E+02  2.481E+03
   0.09305   9    0.11678  20   1.013E+05  2.391E-07 -5.610E-05  3.323E+02  2.342E+03
   0.09305   9    0.12309  21   1.013E+05  2.605E-07 -1.222E-04  3.180E+02  2.255E+03
   0.09305   9    0.12941  22   1.013E+05  2.748E-07 -1.709E-04  3.083E+02  2.199E+03
   0.09305   9    0.13572  23   1.013E+05  2.889E-07 -2.031E-04  3.020E+02  2.162E+03
   0.09305   9    0.14203  24   1.013E+05  3.028E-07 -2.152E-04  2.981E+02  2.136E+03
   0.09305   9    0.14834  25   1.013E+05  3.167E-07 -2.171E-04  2.958E+02  2.118E+03
   0.09305   9    0.15466  26   1.013E+05  3.243E-07 -2.139E-04  2.945E+02  2.104E+03
   0.09305   9    0.16097  27   1.013E+05  3.347E-07 -2.077E-04  2.938E+02  2.093E+03
   0.09305   9    0.16728  28   1.013E+05  3.290E-07 -1.978E-04  2.934E+02  2.085E+03
   0.09305   9    0.17359  29   1.013E+05  3.291E-07 -1.885E-04  2.932E+02  2.078E+03
   0.09305   9    0.17991  30   1.013E+05  3.179E-07 -1.832E-04  2.931E+02  2.073E+03
   0.09305   9    0.18622  31   1.013E+05  3.215E-07 -1.691E-04  2.930E+02  2.068E+03
   0.09305   9    0.19253  32   1.013E+05  3.304E-07 -1.527E-04  2.930E+02  2.065E+03
   0.09305   9    0.19884  33   1.013E+05  3.655E-07 -1.467E-04  2.930E+02  2.063E+03
   0.09305   9    0.20516  34   1.013E+05  3.847E-07 -1.368E-04  2.930E+02  2.061E+03
   0.09305   9    0.21147  35   1.013E+05  4.301E-07 -1.116E-04  2.930E+02  2.060E+03
   0.09305   9    0.21778  36   1.013E+05  4.701E-07 -9.177E-05  2.930E+02  2.059E+03
   0.09305   9    0.22409  37   1.013E+05  5.057E-07 -9.013E-05  2.930E+02  2.060E+03
   0.09305   9    0.23041  38   1.013E+05  5.260E-07 -8.476E-05  2.930E+02  2.060E+03
   0.09305   9    0.23672  39   1.013E+05  5.593E-07 -7.270E-05  2.930E+02  2.061E+03
   0.09305   9    0.24303  40   1.013E+05  5.735E-07 -6.152E-05  2.930E+02  2.062E+03
   0.09305   9    0.24934  41   1.013E+05  5.952E-07 -5.237E-05  2.930E+02  2.063E+03
   0.09305   9    0.25566  42   1.013E+05  6.147E-07 -5.642E-05  2.930E+02  2.065E+03
   0.09305   9    0.26197  43   1.013E+05  6.581E-07 -7.127E-05  2.930E+02  2.066E+03
   0.09305   9    0.26828  44   1.013E+05  6.879E-07 -7.436E-05  2.930E+02  2.068E+03
   0.09305   9    0.27459  45   1.013E+05  6.578E-07 -6.716E-05  2.930E+02  2.070E+03
   0.09305   9    0.28091  46   1.013E+05  6.318E-07 -6.623E-05  2.930E+02  2.072E+03
   0.09305   9    0.28722  47   1.013E+05  6.256E-07 -7.253E-05  2.930E+02  2.073E+03
   0.09305   9    0.29353  48   1.013E+05  7.974E-07 -8.367E-05  2.930E+02  2.075E+03
   0.09305   9    0.29984  49   1.013E+05  9.890E-07 -8.805E-05  2.930E+02  2.077E+03
   0.09305   9    0.30616  50   1.013E+05  7.199E-07 -9.177E-05  2.930E+02  2.078E+03
   0.09305   9    0.31247  51   1.013E+05  4.687E-07 -1.003E-04  2.930E+02  2.080E+03
   0.09305   9    0.31878  52   1.013E+05  3.889E-07 -1.023E-04  2.930E+02  2.081E+03
   0.09305   9    0.32509  53   1.013E+05  3.278E-07 -9.994E-05  2.930E+02  2.082E+03
   0.09305   9    0.33141  54   1.013E+05  2.938E-07 -1.019E-04  2.930E+02  2.083E+03
   0.09305   9    0.33772  55   1.013E+05  2.571E-07 -1.110E-04  2.930E+02  2.085E+03
   0.09305   9    0.34403  56   1.013E+05  2.503E-07 -1.065E-04  2.930E+02  2.086E+03
   0.09305   9    0.35034  57   1.013E+05  2.353E-07 -9.480E-05  2.930E+02  2.087E+03
   0.09305   9    0.35666  58   1.013E+05  2.275E-07 -9.928E-05  2.930E+02  2.088E+03
   0.09305   9    0.36297  59   1.013E+05  2.192E-07 -9.671E-05  2.930E+02  2.088E+03
   0.09305   9    0.36928  60   1.013E+05  2.285E-07 -8.241E-05  2.930E+02  2.089E+03
   0.09305   9    0.37559  61   1.013E+05  2.367E-07 -7.554E-05  2.930E+02  2.090E+03
   0.09305   9    0.38191  62   1.013E+05  2.299E-07 -7.291E-05  2.930E+02  2.091E+03
   0.09305   9    0.38822  63   1.013E+05  2.308E-07 -6.811E-05  2.930E+02  2.091E+03
   0.09305   9    0.39453  64   1.013E+05  2.044E-07 -6.355E-05  2.930E+02  2.092E+03
   0.09305   9    0.40084  65   1.013E+05  1.912E-07 -6.166E-05  2.930E+02  2.092E+03
   0.09305   9    0.40716  66   1.013E+05  1.698E-07 -5.602E-05  2.930E+02  2.092E+03
   0.09305   9    0.41347  67   1.013E+05  1.404E-07 -3.997E-05  2.930E+02  2.093E+03
   0.09305   9    0.41978  68   1.013E+05  1.262E-07 -2.799E-05  2.930E+02  2.093E+03
   0.09305   9    0.42609  69   1.013E+05  1.024E-07 -3.477E-05  2.930E+02  2.093E+03
   0.09305   9    0.43241  70   1.013E+05  8.469E-08 -3.008E-05  2.930E+02  2.093E+03
   0.09305   9    0.43872  71   1.013E+05  6.926E-08 -7.226E-06  2.930E+02  2.093E+03
   0.09305   9    0.44503  72   1.013E+05  5.690E-08 -3.859E-06  2.930E+02  2.093E+03
   0.09305   9    0.45134  73   1.013E+05  4.677E-08 -1.515E-05  2.930E+02  2.094E+03
   0.09305   9    0.45766  74   1.013E+05  3.844E-08 -1.417E-05  2.930E+02  2.094E+03
   0.09305   9    0.46397  75   1.013E+05  3.148E-08 -4.248E-06  2.930E+02  2.094E+03
   0.09305   9    0.47028  76   1.013E+05  2.556E-08 -5.959E-07  2.930E+02  2.094E+03
   0.09305   9    0.47659  77   1.013E+05  2.044E-08 -2.872E-07  2.930E+02  2.093E+03
   0.09305   9    0.48291  78   1.013E+05  1.590E-08 -1.463E-06  2.930E+02  2.093E+03
   0.09305   9    0.48922  79   1.013E+05  1.186E-08  3.407E-06  2.930E+02  2.093E+03
   0.09305   9    0.49553  80   1.013E+05  7.877E-09  6.346E-06  2.930E+02  2.093E+03
   0.09305   9    0.50184  81   1.013E+05  5.708E-09 -1.590E-05  2.930E+02  2.093E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -1.590E-05  2.930E+02  2.093E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -1.565E-06 -4.149E-03  2.930E+02  3.288E+02
   0.10546  10    0.00947   3   1.012E+05 -1.715E-06 -2.642E-03  2.932E+02  4.101E+02
   0.10546  10    0.01578   4   1.012E+05 -2.222E-06 -3.070E-03  2.934E+02  5.151E+02
   0.10546  10    0.02209   5   1.012E+05 -2.065E-06 -2.519E-03  2.937E+02  6.546E+02
   0.10546  10    0.02841   6   1.012E+05 -3.846E-06 -1.657E-03  2.945E+02  8.348E+02
   0.10546  10    0.03472   7   1.012E+05 -1.038E-05 -7.668E-04  2.958E+02  1.054E+03
   0.10546  10    0.04103   8   1.012E+05 -1.081E-05  5.629E-05  2.981E+02  1.308E+03
   0.10546  10    0.04734   9   1.012E+05 -4.091E-06  7.793E-04  3.020E+02  1.589E+03
   0.10546  10    0.05366  10   1.012E+05 -2.037E-06  1.375E-03  3.083E+02  1.891E+03
   0.10546  10    0.05997  11   1.012E+05 -2.643E-06  1.842E-03  3.180E+02  2.206E+03
   0.10546  10    0.06628  12   1.012E+05 -1.845E-06  2.208E-03  3.323E+02  2.525E+03
   0.10546  10    0.07259  13   1.012E+05 -1.451E-06  2.480E-03  3.527E+02  2.842E+03
   0.10546  10    0.07891  14   1.012E+05 -1.165E-06  2.645E-03  3.804E+02  3.150E+03
   0.10546  10    0.08522  15   1.012E+05 -6.129E-07  2.619E-03  4.166E+02  3.442E+03
   0.10546  10    0.09153  16   1.012E+05 -1.668E-07  3.220E-03  4.621E+02  3.702E+03
   0.10546  10    0.09784  17   1.012E+05  1.786E-07  7.726E-04  4.166E+02  3.094E+03
   0.10546  10    0.10416  18   1.012E+05  3.521E-07  3.687E-04  3.804E+02  2.712E+03
   0.10546  10    0.11047  19   1.013E+05  3.744E-07  7.420E-05  3.527E+02  2.481E+03
   0.10546  10    0.11678  20   1.013E+05  3.346E-07 -5.616E-05  3.323E+02  2.342E+03
   0.10546  10    0.12309  21   1.013E+05  2.970E-07 -1.222E-04  3.180E+02  2.255E+03
   0.10546  10    0.12941  22   1.013E+05  2.748E-07 -1.709E-04  3.083E+02  2.199E+03
   0.10546  10    0.13572  23   1.013E+05  2.615E-07 -2.031E-04  3.020E+02  2.162E+03
   0.10546  10    0.14203  24   1.013E+05  2.510E-07 -2.152E-04  2.981E+02  2.136E+03
   0.10546  10    0.14834  25   1.013E+05  2.512E-07 -2.171E-04  2.958E+02  2.118E+03
   0.10546  10    0.15466  26   1.013E+05  2.603E-07 -2.139E-04  2.945E+02  2.104E+03
   0.10546  10    0.16097  27   1.013E+05  2.670E-07 -2.078E-04  2.938E+02  2.093E+03
   0.10546  10    0.16728  28   1.013E+05  2.545E-07 -1.978E-04  2.934E+02  2.085E+03
   0.10546  10    0.17359  29   1.013E+05  2.658E-07 -1.886E-04  2.932E+02  2.078E+03
   0.10546  10    0.17991  30   1.013E+05  6.565E-08 -1.833E-04  2.931E+02  2.073E+03
   0.10546  10    0.18622  31   1.013E+05  2.508E-07 -1.692E-04  2.930E+02  2.068E+03
   0.10546  10    0.19253  32   1.013E+05  2.388E-07 -1.527E-04  2.930E+02  2.065E+03
   0.10546  10    0.19884  33   1.013E+05  2.667E-07 -1.467E-04  2.930E+02  2.063E+03
   0.10546  10    0.20516  34   1.013E+05  2.737E-07 -1.368E-04  2.930E+02  2.061E+03
   0.10546  10    0.21147  35   1.013E+05  2.963E-07 -1.116E-04  2.930E+02  2.060E+03
   0.10546  10    0.21778  36   1.013E+05  2.968E-07 -9.171E-05  2.930E+02  2.059E+03
   0.10546  10    0.22409  37   1.013E+05  3.210E-07 -9.009E-05  2.930E+02  2.060E+03
   0.10546  10    0.23041  38   1.013E+05  1.310E-07 -8.473E-05  2.930E+02  2.060E+03
   0.10546  10    0.23672  39   1.013E+05  3.587E-07 -7.270E-05  2.930E+02  2.061E+03
   0.10546  10    0.24303  40   1.013E+05  3.645E-07 -6.153E-05  2.930E+02  2.062E+03
   0.10546  10    0.24934  41   1.013E+05  4.097E-07 -5.238E-05  2.930E+02  2.063E+03
   0.10546  10    0.25566  42   1.013E+05  4.218E-07 -5.643E-05  2.930E+02  2.065E+03
   0.10546  10    0.26197  43   1.013E+05  4.367E-07 -7.128E-05  2.930E+02  2.066E+03
   0.10546  10    0.26828  44   1.013E+05  4.376E-07 -7.438E-05  2.930E+02  2.068E+03
   0.10546  10    0.27459  45   1.013E+05  4.366E-07 -6.717E-05  2.930E+02  2.070E+03
   0.10546  10    0.28091  46   1.013E+05  4.330E-07 -6.623E-05  2.930E+02  2.072E+03
   0.10546  10    0.28722  47   1.013E+05  4.227E-07 -7.249E-05  2.930E+02  2.073E+03
   0.10546  10    0.29353  48   1.013E+05  4.348E-07 -8.361E-05  2.930E+02  2.075E+03
   0.10546  10    0.29984  49   1.013E+05  4.270E-07 -8.812E-05  2.930E+02  2.077E+03
   0.10546  10    0.30616  50   1.013E+05  3.768E-07 -9.197E-05  2.930E+02  2.078E+03
   0.10546  10    0.31247  51   1.013E+05  3.093E-07 -1.005E-04  2.930E+02  2.080E+03
   0.10546  10    0.31878  52   1.013E+05  2.653E-07 -1.025E-04  2.930E+02  2.081E+03
   0.10546  10    0.32509  53   1.013E+05  2.307E-07 -1.000E-04  2.930E+02  2.082E+03
   0.10546  10    0.33141  54   1.013E+05  2.064E-07 -1.020E-04  2.930E+02  2.083E+03
   0.10546  10    0.33772  55   1.013E+05  1.858E-07 -1.110E-04  2.930E+02  2.085E+03
   0.10546  10    0.34403  56   1.013E+05  1.776E-07 -1.066E-04  2.930E+02  2.086E+03
   0.10546  10    0.35034  57   1.013E+05  1.705E-07 -9.482E-05  2.930E+02  2.087E+03
   0.10546  10    0.35666  58   1.013E+05  1.671E-07 -9.928E-05  2.930E+02  2.088E+03
   0.10546  10    0.36297  59   1.013E+05  1.660E-07 -9.670E-05  2.930E+02  2.088E+03
   0.10546  10    0.36928  60   1.013E+05  1.680E-07 -8.240E-05  2.930E+02  2.089E+03
   0.10546  10    0.37559  61   1.013E+05  1.696E-07 -7.554E-05  2.930E+02  2.090E+03
   0.10546  10    0.38191  62   1.013E+05  1.664E-07 -7.292E-05  2.930E+02  2.091E+03
   0.10546  10    0.38822  63   1.013E+05  1.601E-07 -6.813E-05  2.930E+02  2.091E+03
   0.10546  10    0.39453  64   1.013E+05  1.466E-07 -6.359E-05  2.930E+02  2.092E+03
   0.10546  10    0.40084  65   1.013E+05  1.322E-07 -6.170E-05  2.930E+02  2.092E+03
   0.10546  10    0.40716  66   1.013E+05  1.161E-07 -5.606E-05  2.930E+02  2.092E+03
   0.10546  10    0.41347  67   1.013E+05  9.945E-08 -4.001E-05  2.930E+02  2.093E+03
   0.10546  10    0.41978  68   1.013E+05  8.531E-08 -2.803E-05  2.930E+02  2.093E+03
   0.10546  10    0.42609  69   1.013E+05  7.121E-08 -3.480E-05  2.930E+02  2.093E+03
   0.10546  10    0.43241  70   1.013E+05  5.933E-08 -3.011E-05  2.930E+02  2.093E+03
   0.10546  10    0.43872  71   1.013E+05  4.915E-08 -7.250E-06  2.930E+02  2.093E+03
   0.10546  10    0.44503  72   1.013E+05  4.066E-08 -3.878E-06  2.930E+02  2.093E+03
   0.10546  10    0.45134  73   1.013E+05  3.358E-08 -1.517E-05  2.930E+02  2.094E+03
   0.10546  10    0.45766  74   1.013E+05  2.767E-08 -1.419E-05  2.930E+02  2.094E+03
   0.10546  10    0.46397  75   1.013E+05  2.268E-08 -4.260E-06  2.930E+02  2.094E+03
   0.10546  10    0.47028  76   1.013E+05  1.840E-08 -6.057E-07  2.930E+02  2.094E+03
   0.10546  10    0.47659  77   1.013E+05  1.470E-08 -2.957E-07  2.930E+02  2.093E+03
   0.10546  10    0.48291  78   1.013E+05  1.142E-08 -1.471E-06  2.930E+02  2.093E+03
   0.10546  10    0.48922  79   1.013E+05  8.504E-09  3.400E-06  2.930E+02  2.093E+03
   0.10546  10    0.49553  80   1.013E+05  5.619E-09  6.340E-06  2.930E+02  2.093E+03
   0.10546  10    0.50184  81   1.013E+05  4.050E-09 -1.592E-05  2.930E+02  2.093E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -1.592E-05  2.930E+02  2.093E+03
