VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.736E-01  1.013E+05  1.027E-07  3.302E-05  2.930E+02  1.480E+03
  3.102E-02  1.799E-01  1.013E+05  7.764E-08  1.790E-05  2.930E+02  1.444E+03
  3.102E-02  1.862E-01  1.013E+05  5.868E-08  2.425E-06  2.930E+02  1.415E+03
  3.102E-02  1.925E-01  1.013E+05  4.433E-08 -7.216E-06  2.930E+02  1.391E+03
  3.102E-02  1.988E-01  1.013E+05  3.345E-08 -3.998E-06  2.930E+02  1.371E+03
  3.102E-02  2.052E-01  1.013E+05  2.522E-08 -8.127E-06  2.930E+02  1.356E+03
  3.102E-02  2.115E-01  1.013E+05  1.900E-08 -2.107E-05  2.930E+02  1.343E+03
  3.102E-02  2.178E-01  1.013E+05  1.431E-08 -2.308E-05  2.930E+02  1.333E+03
  3.102E-02  2.241E-01  1.013E+05  1.077E-08 -1.794E-05  2.930E+02  1.325E+03
  3.102E-02  2.304E-01  1.013E+05  8.100E-09 -1.451E-05  2.930E+02  1.319E+03
  3.102E-02  2.367E-01  1.013E+05  6.090E-09 -1.061E-05  2.930E+02  1.314E+03
  3.102E-02  2.430E-01  1.013E+05  4.575E-09 -1.031E-05  2.930E+02  1.310E+03
  3.102E-02  2.493E-01  1.013E+05  3.436E-09 -1.565E-05  2.930E+02  1.307E+03
  3.102E-02  2.557E-01  1.013E+05  2.579E-09 -1.450E-05  2.930E+02  1.305E+03
  3.102E-02  2.620E-01  1.013E+05  1.939E-09 -1.151E-05  2.930E+02  1.304E+03
  3.102E-02  2.683E-01  1.013E+05  1.460E-09 -1.970E-05  2.930E+02  1.303E+03
  3.102E-02  2.746E-01  1.013E+05  1.106E-09 -2.813E-05  2.930E+02  1.303E+03
  3.102E-02  2.809E-01  1.013E+05  8.495E-10 -2.461E-05  2.930E+02  1.302E+03
  3.102E-02  2.872E-01  1.013E+05  6.725E-10 -2.192E-05  2.930E+02  1.303E+03
  3.102E-02  2.935E-01  1.013E+05  5.612E-10 -2.546E-05  2.930E+02  1.303E+03
  3.102E-02  2.998E-01  1.013E+05  5.034E-10 -2.782E-05  2.930E+02  1.304E+03
  3.102E-02  3.062E-01  1.013E+05  4.850E-10 -3.653E-05  2.930E+02  1.304E+03
  3.102E-02  3.125E-01  1.013E+05  4.840E-10 -4.524E-05  2.930E+02  1.305E+03
  3.102E-02  3.188E-01  1.013E+05  4.726E-10 -4.756E-05  2.930E+02  1.306E+03
  3.102E-02  3.251E-01  1.013E+05  4.279E-10 -5.340E-05  2.930E+02  1.307E+03
  3.102E-02  3.314E-01  1.013E+05  3.476E-10 -5.333E-05  2.930E+02  1.308E+03
  3.102E-02  3.377E-01  1.013E+05  2.477E-10 -5.312E-05  2.930E+02  1.308E+03
  3.102E-02  3.440E-01  1.013E+05  1.511E-10 -5.558E-05  2.930E+02  1.309E+03
  3.102E-02  3.503E-01  1.013E+05  7.391E-11 -4.864E-05  2.930E+02  1.310E+03
  3.102E-02  3.567E-01  1.013E+05  1.862E-11 -5.634E-05  2.930E+02  1.311E+03
  3.102E-02  3.630E-01  1.013E+05 -1.843E-11 -6.663E-05  2.930E+02  1.311E+03
  3.102E-02  3.693E-01  1.013E+05 -4.104E-11 -5.243E-05  2.930E+02  1.312E+03
  3.102E-02  3.756E-01  1.013E+05 -5.112E-11 -3.248E-05  2.930E+02  1.312E+03
  3.102E-02  3.819E-01  1.013E+05 -5.492E-11 -3.231E-05  2.930E+02  1.312E+03
  3.102E-02  3.882E-01  1.013E+05 -5.850E-11 -3.909E-05  2.930E+02  1.313E+03
  3.102E-02  3.945E-01  1.013E+05 -6.316E-11 -3.215E-05  2.930E+02  1.313E+03
  3.102E-02  4.008E-01  1.013E+05 -6.949E-11 -2.868E-05  2.930E+02  1.313E+03
  3.102E-02  4.072E-01  1.013E+05 -7.751E-11 -2.685E-05  2.930E+02  1.313E+03
  3.102E-02  4.135E-01  1.013E+05 -8.543E-11 -1.200E-05  2.930E+02  1.313E+03
  3.102E-02  4.198E-01  1.013E+05 -8.968E-11  3.537E-06  2.930E+02  1.313E+03
  3.102E-02  4.261E-01  1.013E+05 -9.101E-11  5.703E-06  2.930E+02  1.313E+03
  3.102E-02  4.324E-01  1.013E+05 -8.934E-11  7.652E-06  2.930E+02  1.312E+03
  3.102E-02  4.387E-01  1.013E+05 -8.315E-11  1.701E-05  2.930E+02  1.312E+03
  3.102E-02  4.450E-01  1.013E+05 -7.282E-11  1.967E-05  2.930E+02  1.312E+03
  3.102E-02  4.513E-01  1.013E+05 -5.984E-11  1.629E-05  2.930E+02  1.312E+03
  3.102E-02  4.577E-01  1.013E+05 -4.588E-11  1.783E-05  2.930E+02  1.311E+03
  3.102E-02  4.640E-01  1.013E+05 -2.956E-11  3.183E-05  2.930E+02  1.311E+03
  3.102E-02  4.703E-01  1.013E+05 -1.093E-11  4.689E-05  2.930E+02  1.311E+03
  3.102E-02  4.766E-01  1.013E+05  6.875E-12  4.424E-05  2.930E+02  1.311E+03
  3.102E-02  4.829E-01  1.013E+05  1.875E-11  3.051E-05  2.930E+02  1.310E+03
  3.102E-02  4.892E-01  1.013E+05  2.442E-11  2.943E-05  2.930E+02  1.310E+03
  3.102E-02  4.955E-01  1.013E+05  2.470E-11  4.106E-05  2.930E+02  1.310E+03
  3.102E-02  5.018E-01  1.013E+05  2.676E-11  4.143E-06  2.930E+02  1.310E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  4.143E-06  2.930E+02  1.310E+03
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05 -6.387E-06 -5.209E-06  2.930E+02  4.473E+02
  4.342E-02  9.469E-03  1.013E+05 -2.624E-06  1.620E-03  2.930E+02  7.341E+02
  4.342E-02  1.578E-02  1.013E+05  1.414E-08  2.393E-03  2.930E+02  9.763E+02
  4.342E-02  2.209E-02  1.013E+05 -1.057E-07  2.784E-03  2.930E+02  1.172E+03
  4.342E-02  2.841E-02  1.013E+05  6.428E-08  2.920E-03  2.930E+02  1.326E+03
  4.342E-02  3.472E-02  1.013E+05  1.190E-07  2.890E-03  2.931E+02  1.450E+03
  4.342E-02  4.103E-02  1.013E+05  1.323E-07  2.768E-03  2.933E+02  1.556E+03
  4.342E-02  4.734E-02  1.013E+05  3.506E-08  2.614E-03  2.938E+02  1.653E+03
  4.342E-02  5.366E-02  1.013E+05  1.244E-08  2.489E-03  2.950E+02  1.751E+03
  4.342E-02  5.997E-02  1.013E+05 -3.027E-07  2.450E-03  2.976E+02  1.859E+03
  4.342E-02  6.628E-02  1.013E+05  1.789E-06  2.530E-03  3.031E+02  1.991E+03
  4.342E-02  7.259E-02  1.013E+05  5.491E-06  2.769E-03  3.136E+02  2.170E+03
  4.342E-02  7.891E-02  1.013E+05  1.822E-06  3.191E-03  3.319E+02  2.432E+03
  4.342E-02  8.522E-02  1.013E+05 -1.242E-07  3.750E-03  3.613E+02  2.844E+03
  4.342E-02  9.153E-02  1.013E+05  4.288E-07  5.714E-03  4.043E+02  3.501E+03
  4.342E-02  9.784E-02  1.013E+05  4.047E-07  3.992E-03  3.613E+02  3.298E+03
  4.342E-02  1.042E-01  1.013E+05  3.945E-07  3.268E-03  3.319E+02  3.042E+03
  4.342E-02  1.105E-01  1.013E+05  3.298E-07  2.440E-03  3.136E+02  2.773E+03
  4.342E-02  1.168E-01  1.013E+05  2.860E-07  1.765E-03  3.031E+02  2.522E+03
  4.342E-02  1.231E-01  1.013E+05  2.494E-07  1.255E-03  2.976E+02  2.302E+03
  4.342E-02  1.294E-01  1.013E+05  2.313E-07  8.820E-04  2.950E+02  2.116E+03
  4.342E-02  1.357E-01  1.013E+05  2.201E-07  6.248E-04  2.938E+02  1.962E+03
  4.342E-02  1.420E-01  1.013E+05  2.023E-07  4.278E-04  2.933E+02  1.836E+03
  4.342E-02  1.483E-01  1.013E+05  1.666E-07  2.763E-04  2.931E+02  1.732E+03
  4.342E-02  1.547E-01  1.013E+05  1.348E-07  1.870E-04  2.930E+02  1.649E+03
  4.342E-02  1.610E-01  1.013E+05  1.090E-07  1.264E-04  2.930E+02  1.581E+03
  4.342E-02  1.673E-01  1.013E+05  8.866E-08  6.854E-05  2.930E+02  1.525E+03
  4.342E-02  1.736E-01  1.013E+05  7.108E-08  3.296E-05  2.930E+02  1.480E+03
  4.342E-02  1.799E-01  1.013E+05  5.592E-08  1.784E-05  2.930E+02  1.444E+03
  4.342E-02  1.862E-01  1.013E+05  4.336E-08  2.387E-06  2.930E+02  1.415E+03
  4.342E-02  1.925E-01  1.013E+05  3.330E-08 -7.244E-06  2.930E+02  1.391E+03
  4.342E-02  1.988E-01  1.013E+05  2.540E-08 -4.020E-06  2.930E+02  1.371E+03
  4.342E-02  2.052E-01  1.013E+05  1.929E-08 -8.143E-06  2.930E+02  1.356E+03
  4.342E-02  2.115E-01  1.013E+05  1.461E-08 -2.108E-05  2.930E+02  1.343E+03
  4.342E-02  2.178E-01  1.013E+05  1.103E-08 -2.309E-05  2.930E+02  1.333E+03
  4.342E-02  2.241E-01  1.013E+05  8.318E-09 -1.794E-05  2.930E+02  1.325E+03
  4.342E-02  2.304E-01  1.013E+05  6.265E-09 -1.452E-05  2.930E+02  1.319E+03
  4.342E-02  2.367E-01  1.013E+05  4.714E-09 -1.061E-05  2.930E+02  1.314E+03
  4.342E-02  2.430E-01  1.013E+05  3.546E-09 -1.031E-05  2.930E+02  1.310E+03
  4.342E-02  2.493E-01  1.013E+05  2.668E-09 -1.565E-05  2.930E+02  1.307E+03
  4.342E-02  2.557E-01  1.013E+05  2.010E-09 -1.450E-05  2.930E+02  1.305E+03
  4.342E-02  2.620E-01  1.013E+05  1.519E-09 -1.152E-05  2.930E+02  1.304E+03
  4.342E-02  2.683E-01  1.013E+05  1.153E-09 -1.970E-05  2.930E+02  1.303E+03
  4.342E-02  2.746E-01  1.013E+05  8.825E-10 -2.814E-05  2.930E+02  1.303E+03
  4.342E-02  2.809E-01  1.013E+05  6.862E-10 -2.461E-05  2.930E+02  1.302E+03
  4.342E-02  2.872E-01  1.013E+05  5.485E-10 -2.192E-05  2.930E+02  1.303E+03
  4.342E-02  2.935E-01  1.013E+05  4.579E-10 -2.546E-05  2.930E+02  1.303E+03
  4.342E-02  2.998E-01  1.013E+05  4.041E-10 -2.782E-05  2.930E+02  1.304E+03
  4.342E-02  3.062E-01  1.013E+05  3.761E-10 -3.653E-05  2.930E+02  1.304E+03
  4.342E-02  3.125E-01  1.013E+05  3.598E-10 -4.524E-05  2.930E+02  1.305E+03
  4.342E-02  3.188E-01  1.013E+05  3.394E-10 -4.756E-05  2.930E+02  1.306E+03
  4.342E-02  3.251E-01  1.013E+05  3.025E-10 -5.340E-05  2.930E+02  1.307E+03
  4.342E-02  3.314E-01  1.013E+05  2.469E-10 -5.333E-05  2.930E+02  1.308E+03
  4.342E-02  3.377E-01  1.013E+05  1.806E-10 -5.312E-05  2.930E+02  1.308E+03
  4.342E-02  3.440E-01  1.013E+05  1.161E-10 -5.558E-05  2.930E+02  1.309E+03
  4.342E-02  3.503E-01  1.013E+05  6.395E-11 -4.864E-05  2.930E+02  1.310E+03
  4.342E-02  3.567E-01  1.013E+05  2.656E-11 -5.634E-05  2.930E+02  1.311E+03
  4.342E-02  3.630E-01  1.013E+05  2.993E-12 -6.663E-05  2.930E+02  1.311E+03
  4.342E-02  3.693E-01  1.013E+05 -1.065E-11 -5.243E-05  2.930E+02  1.312E+03
  4.342E-02  3.756E-01  1.013E+05 -1.727E-11 -3.248E-05  2.930E+02  1.312E+03
  4.342E-02  3.819E-01  1.013E+05 -2.137E-11 -3.231E-05  2.930E+02  1.312E+03
  4.342E-02  3.882E-01  1.013E+05 -2.623E-11 -3.909E-05  2.930E+02  1.313E+03
  4.342E-02  3.945E-01  1.013E+05 -3.258E-11 -3.215E-05  2.930E+02  1.313E+03
  4.342E-02  4.008E-01  1.013E+05 -4.095E-11 -2.868E-05  2.930E+02  1.313E+03
  4.342E-02  4.072E-01  1.013E+05 -5.057E-11 -2.685E-05  2.930E+02  1.313E+03
  4.342E-02  4.135E-01  1.013E+05 -5.973E-11 -1.200E-05  2.930E+02  1.313E+03
  4.342E-02  4.198E-01  1.013E+05 -6.594E-11  3.537E-06  2.930E+02  1.313E+03
  4.342E-02  4.261E-01  1.013E+05 -6.857E-11  5.703E-06  2.930E+02  1.313E+03
  4.342E-02  4.324E-01  1.013E+05 -6.709E-11  7.652E-06  2.930E+02  1.312E+03
  4.342E-02  4.387E-01  1.013E+05 -6.093E-11  1.701E-05  2.930E+02  1.312E+03
  4.342E-02  4.450E-01  1.013E+05 -5.050E-11  1.967E-05  2.930E+02  1.312E+03
  4.342E-02  4.513E-01  1.013E+05 -3.699E-11  1.629E-05  2.930E+02  1.312E+03
  4.342E-02  4.577E-01  1.013E+05 -2.228E-11  1.783E-05  2.930E+02  1.311E+03
  4.342E-02  4.640E-01  1.013E+05 -7.437E-12  3.183E-05  2.930E+02  1.311E+03
  4.342E-02  4.703E-01  1.013E+05  6.541E-12  4.689E-05  2.930E+02  1.311E+03
  4.342E-02  4.766E-01  1.013E+05  1.798E-11  4.424E-05  2.930E+02  1.311E+03
  4.342E-02  4.829E-01  1.013E+05  2.454E-11  3.051E-05  2.930E+02  1.310E+03
  4.342E-02  4.892E-01  1.013E+05  2.620E-11  2.943E-05  2.930E+02  1.310E+03
  4.342E-02  4.955E-01  1.013E+05  2.256E-11  4.106E-05  2.930E+02  1.310E+03
  4.342E-02  5.018E-01  1.013E+05  2.095E-11  4.143E-06  2.930E+02  1.310E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  4.143E-06  2.930E+02  1.310E+03
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05 -5.290E-06  3.812E-05  2.930E+02  4.468E+02
  5.583E-02  9.469E-03  1.013E+05 -1.900E-06  1.630E-03  2.930E+02  7.336E+02
  5.583E-02  1.578E-02  1.013E+05  3.574E-07  2.395E-03  2.930E+02  9.762E+02
  5.583E-02  2.209E-02  1.013E+05  5.439E-08  2.783E-03  2.930E+02  1.172E+03
  5.583E-02  2.841E-02  1.013E+05  1.041E-07  2.919E-03  2.930E+02  1.326E+03
  5.583E-02  3.472E-02  1.013E+05  8.477E-08  2.889E-03  2.931E+02  1.450E+03
  5.583E-02  4.103E-02  1.013E+05  4.729E-08  2.768E-03  2.933E+02  1.556E+03
  5.583E-02  4.734E-02  1.013E+05 -8.652E-08  2.614E-03  2.938E+02  1.653E+03
  5.583E-02  5.366E-02  1.013E+05 -1.609E-07  2.486E-03  2.950E+02  1.751E+03
  5.583E-02  5.997E-02  1.013E+05 -5.602E-07  2.450E-03  2.976E+02  1.859E+03
  5.583E-02  6.628E-02  1.013E+05  1.318E-06  2.539E-03  3.031E+02  1.991E+03
  5.583E-02  7.259E-02  1.013E+05  4.803E-06  2.767E-03  3.136E+02  2.170E+03
  5.583E-02  7.891E-02  1.013E+05  1.328E-06  3.179E-03  3.319E+02  2.433E+03
  5.583E-02  8.522E-02  1.013E+05 -4.396E-07  3.747E-03  3.613E+02  2.844E+03
  5.583E-02  9.153E-02  1.013E+05  1.295E-07  5.715E-03  4.043E+02  3.501E+03
  5.583E-02  9.784E-02  1.013E+05  1.273E-07  3.992E-03  3.613E+02  3.298E+03
  5.583E-02  1.042E-01  1.013E+05  1.266E-07  3.268E-03  3.319E+02  3.042E+03
  5.583E-02  1.105E-01  1.013E+05  1.106E-07  2.440E-03  3.136E+02  2.773E+03
  5.583E-02  1.168E-01  1.013E+05  9.822E-08  1.765E-03  3.031E+02  2.522E+03
  5.583E-02  1.231E-01  1.013E+05  8.952E-08  1.255E-03  2.976E+02  2.302E+03
  5.583E-02  1.294E-01  1.013E+05  8.473E-08  8.820E-04  2.950E+02  2.116E+03
  5.583E-02  1.357E-01  1.013E+05  7.978E-08  6.248E-04  2.938E+02  1.962E+03
  5.583E-02  1.420E-01  1.013E+05  6.982E-08  4.278E-04  2.933E+02  1.836E+03
  5.583E-02  1.483E-01  1.013E+05  5.601E-08  2.763E-04  2.931E+02  1.732E+03
  5.583E-02  1.547E-01  1.013E+05  4.426E-08  1.869E-04  2.930E+02  1.649E+03
  5.583E-02  1.610E-01  1.013E+05  3.650E-08  1.263E-04  2.930E+02  1.581E+03
  5.583E-02  1.673E-01  1.013E+05  3.092E-08  6.849E-05  2.930E+02  1.525E+03
  5.583E-02  1.736E-01  1.013E+05  2.558E-08  3.292E-05  2.930E+02  1.480E+03
  5.583E-02  1.799E-01  1.013E+05  2.047E-08  1.781E-05  2.930E+02  1.444E+03
  5.583E-02  1.862E-01  1.013E+05  1.602E-08  2.365E-06  2.930E+02  1.415E+03
  5.583E-02  1.925E-01  1.013E+05  1.236E-08 -7.261E-06  2.930E+02  1.391E+03
  5.583E-02  1.988E-01  1.013E+05  9.456E-09 -4.032E-06  2.930E+02  1.371E+03
  5.583E-02  2.052E-01  1.013E+05  7.190E-09 -8.152E-06  2.930E+02  1.356E+03
  5.583E-02  2.115E-01  1.013E+05  5.442E-09 -2.109E-05  2.930E+02  1.343E+03
  5.583E-02  2.178E-01  1.013E+05  4.105E-09 -2.309E-05  2.930E+02  1.333E+03
  5.583E-02  2.241E-01  1.013E+05  3.090E-09 -1.795E-05  2.930E+02  1.325E+03
  5.583E-02  2.304E-01  1.013E+05  2.322E-09 -1.452E-05  2.930E+02  1.319E+03
  5.583E-02  2.367E-01  1.013E+05  1.746E-09 -1.061E-05  2.930E+02  1.314E+03
  5.583E-02  2.430E-01  1.013E+05  1.317E-09 -1.031E-05  2.930E+02  1.310E+03
  5.583E-02  2.493E-01  1.013E+05  9.979E-10 -1.565E-05  2.930E+02  1.307E+03
  5.583E-02  2.557E-01  1.013E+05  7.633E-10 -1.450E-05  2.930E+02  1.305E+03
  5.583E-02  2.620E-01  1.013E+05  5.904E-10 -1.152E-05  2.930E+02  1.304E+03
  5.583E-02  2.683E-01  1.013E+05  4.630E-10 -1.970E-05  2.930E+02  1.303E+03
  5.583E-02  2.746E-01  1.013E+05  3.681E-10 -2.814E-05  2.930E+02  1.303E+03
  5.583E-02  2.809E-01  1.013E+05  2.971E-10 -2.461E-05  2.930E+02  1.302E+03
  5.583E-02  2.872E-01  1.013E+05  2.436E-10 -2.192E-05  2.930E+02  1.303E+03
  5.583E-02  2.935E-01  1.013E+05  2.037E-10 -2.546E-05  2.930E+02  1.303E+03
  5.583E-02  2.998E-01  1.013E+05  1.734E-10 -2.782E-05  2.930E+02  1.304E+03
  5.583E-02  3.062E-01  1.013E+05  1.497E-10 -3.653E-05  2.930E+02  1.304E+03
  5.583E-02  3.125E-01  1.013E+05  1.298E-10 -4.524E-05  2.930E+02  1.305E+03
  5.583E-02  3.188E-01  1.013E+05  1.118E-10 -4.756E-05  2.930E+02  1.306E+03
  5.583E-02  3.251E-01  1.013E+05  9.304E-11 -5.340E-05  2.930E+02  1.307E+03
  5.583E-02  3.314E-01  1.013E+05  7.394E-11 -5.333E-05  2.930E+02  1.308E+03
  5.583E-02  3.377E-01  1.013E+05  5.509E-11 -5.312E-05  2.930E+02  1.308E+03
  5.583E-02  3.440E-01  1.013E+05  3.843E-11 -5.558E-05  2.930E+02  1.309E+03
  5.583E-02  3.503E-01  1.013E+05  2.689E-11 -4.864E-05  2.930E+02  1.310E+03
  5.583E-02  3.567E-01  1.013E+05  2.072E-11 -5.634E-05  2.930E+02  1.311E+03
  5.583E-02  3.630E-01  1.013E+05  1.938E-11 -6.663E-05  2.930E+02  1.311E+03
  5.583E-02  3.693E-01  1.013E+05  1.991E-11 -5.243E-05  2.930E+02  1.312E+03
  5.583E-02  3.756E-01  1.013E+05  2.040E-11 -3.247E-05  2.930E+02  1.312E+03
  5.583E-02  3.819E-01  1.013E+05  1.877E-11 -3.231E-05  2.930E+02  1.312E+03
  5.583E-02  3.882E-01  1.013E+05  1.362E-11 -3.909E-05  2.930E+02  1.313E+03
  5.583E-02  3.945E-01  1.013E+05  5.728E-12 -3.215E-05  2.930E+02  1.313E+03
  5.583E-02  4.008E-01  1.013E+05 -4.705E-12 -2.868E-05  2.930E+02  1.313E+03
  5.583E-02  4.072E-01  1.013E+05 -1.579E-11 -2.685E-05  2.930E+02  1.313E+03
  5.583E-02  4.135E-01  1.013E+05 -2.602E-11 -1.200E-05  2.930E+02  1.313E+03
  5.583E-02  4.198E-01  1.013E+05 -3.290E-11  3.537E-06  2.930E+02  1.313E+03
  5.583E-02  4.261E-01  1.013E+05 -3.582E-11  5.703E-06  2.930E+02  1.313E+03
  5.583E-02  4.324E-01  1.013E+05 -3.401E-11  7.652E-06  2.930E+02  1.312E+03
  5.583E-02  4.387E-01  1.013E+05 -2.788E-11  1.701E-05  2.930E+02  1.312E+03
  5.583E-02  4.450E-01  1.013E+05 -1.809E-11  1.967E-05  2.930E+02  1.312E+03
  5.583E-02  4.513E-01  1.013E+05 -6.166E-12  1.629E-05  2.930E+02  1.312E+03
  5.583E-02  4.577E-01  1.013E+05  6.081E-12  1.783E-05  2.930E+02  1.311E+03
  5.583E-02  4.640E-01  1.013E+05  1.681E-11  3.183E-05  2.930E+02  1.311E+03
  5.583E-02  4.703E-01  1.013E+05  2.502E-11  4.689E-05  2.930E+02  1.311E+03
  5.583E-02  4.766E-01  1.013E+05  3.008E-11  4.424E-05  2.930E+02  1.311E+03
  5.583E-02  4.829E-01  1.013E+05  3.118E-11  3.051E-05  2.930E+02  1.310E+03
  5.583E-02  4.892E-01  1.013E+05  2.873E-11  2.943E-05  2.930E+02  1.310E+03
  5.583E-02  4.955E-01  1.013E+05  2.251E-11  4.106E-05  2.930E+02  1.310E+03
  5.583E-02  5.018E-01  1.013E+05  1.898E-11  4.143E-06  2.930E+02  1.310E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  4.143E-06  2.930E+02  1.310E+03
  6.824E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.013E+05  5.290E-06  3.812E-05  2.930E+02  4.468E+02
  6.824E-02  9.469E-03  1.013E+05  1.900E-06  1.630E-03  2.930E+02  7.336E+02
  6.824E-02  1.578E-02  1.013E+05 -3.573E-07  2.395E-03  2.930E+02  9.762E+02
  6.824E-02  2.209E-02  1.013E+05 -5.436E-08  2.783E-03  2.930E+02  1.172E+03
  6.824E-02  2.841E-02  1.013E+05 -1.042E-07  2.919E-03  2.930E+02  1.326E+03
  6.824E-02  3.472E-02  1.013E+05 -8.483E-08  2.889E-03  2.931E+02  1.450E+03
  6.824E-02  4.103E-02  1.013E+05 -4.737E-08  2.768E-03  2.933E+02  1.556E+03
  6.824E-02  4.734E-02  1.013E+05  8.643E-08  2.614E-03  2.938E+02  1.653E+03
  6.824E-02  5.366E-02  1.013E+05  1.608E-07  2.486E-03  2.950E+02  1.751E+03
  6.824E-02  5.997E-02  1.013E+05  5.601E-07  2.450E-03  2.976E+02  1.859E+03
  6.824E-02  6.628E-02  1.013E+05 -1.318E-06  2.539E-03  3.031E+02  1.991E+03
  6.824E-02  7.259E-02  1.013E+05 -4.803E-06  2.767E-03  3.136E+02  2.170E+03
  6.824E-02  7.891E-02  1.013E+05 -1.328E-06  3.179E-03  3.319E+02  2.433E+03
  6.824E-02  8.522E-02  1.013E+05  4.396E-07  3.747E-03  3.613E+02  2.844E+03
  6.824E-02  9.153E-02  1.013E+05 -1.296E-07  5.715E-03  4.043E+02  3.501E+03
  6.824E-02  9.784E-02  1.013E+05 -1.274E-07  3.992E-03  3.613E+02  3.298E+03
  6.824E-02  1.042E-01  1.013E+05 -1.267E-07  3.268E-03  3.319E+02  3.042E+03
  6.824E-02  1.105E-01  1.013E+05 -1.107E-07  2.440E-03  3.136E+02  2.773E+03
  6.824E-02  1.168E-01  1.013E+05 -9.832E-08  1.765E-03  3.031E+02  2.522E+03
  6.824E-02  1.231E-01  1.013E+05 -8.964E-08  1.255E-03  2.976E+02  2.302E+03
  6.824E-02  1.294E-01  1.013E+05 -8.486E-08  8.820E-04  2.950E+02  2.116E+03
  6.824E-02  1.357E-01  1.013E+05 -7.989E-08  6.248E-04  2.938E+02  1.962E+03
  6.824E-02  1.420E-01  1.013E+05 -6.991E-08  4.278E-04  2.933E+02  1.836E+03
  6.824E-02  1.483E-01  1.013E+05 -5.608E-08  2.763E-04  2.931E+02  1.732E+03
  6.824E-02  1.547E-01  1.013E+05 -4.429E-08  1.869E-04  2.930E+02  1.649E+03
  6.824E-02  1.610E-01  1.013E+05 -3.650E-08  1.263E-04  2.930E+02  1.581E+03
  6.824E-02  1.673E-01  1.013E+05 -3.088E-08  6.849E-05  2.930E+02  1.525E+03
  6.824E-02  1.736E-01  1.013E+05 -2.552E-08  3.292E-05  2.930E+02  1.480E+03
  6.824E-02  1.799E-01  1.013E+05 -2.039E-08  1.781E-05  2.930E+02  1.444E+03
  6.824E-02  1.862E-01  1.013E+05 -1.593E-08  2.365E-06  2.930E+02  1.415E+03
  6.824E-02  1.925E-01  1.013E+05 -1.229E-08 -7.261E-06  2.930E+02  1.391E+03
  6.824E-02  1.988E-01  1.013E+05 -9.407E-09 -4.032E-06  2.930E+02  1.371E+03
  6.824E-02  2.052E-01  1.013E+05 -7.170E-09 -8.152E-06  2.930E+02  1.356E+03
  6.824E-02  2.115E-01  1.013E+05 -5.453E-09 -2.109E-05  2.930E+02  1.343E+03
  6.824E-02  2.178E-01  1.013E+05 -4.143E-09 -2.309E-05  2.930E+02  1.333E+03
  6.824E-02  2.241E-01  1.013E+05 -3.145E-09 -1.795E-05  2.930E+02  1.325E+03
  6.824E-02  2.304E-01  1.013E+05 -2.384E-09 -1.452E-05  2.930E+02  1.319E+03
  6.824E-02  2.367E-01  1.013E+05 -1.802E-09 -1.061E-05  2.930E+02  1.314E+03
  6.824E-02  2.430E-01  1.013E+05 -1.353E-09 -1.031E-05  2.930E+02  1.310E+03
  6.824E-02  2.493E-01  1.013E+05 -1.006E-09 -1.565E-05  2.930E+02  1.307E+03
  6.824E-02  2.557E-01  1.013E+05 -7.382E-10 -1.450E-05  2.930E+02  1.305E+03
  6.824E-02  2.620E-01  1.013E+05 -5.329E-10 -1.152E-05  2.930E+02  1.304E+03
  6.824E-02  2.683E-01  1.013E+05 -3.781E-10 -1.970E-05  2.930E+02  1.303E+03
  6.824E-02  2.746E-01  1.013E+05 -2.658E-10 -2.814E-05  2.930E+02  1.303E+03
  6.824E-02  2.809E-01  1.013E+05 -1.894E-10 -2.461E-05  2.930E+02  1.302E+03
  6.824E-02  2.872E-01  1.013E+05 -1.430E-10 -2.192E-05  2.930E+02  1.303E+03
  6.824E-02  2.935E-01  1.013E+05 -1.207E-10 -2.546E-05  2.930E+02  1.303E+03
  6.824E-02  2.998E-01  1.013E+05 -1.160E-10 -2.782E-05  2.930E+02  1.304E+03
  6.824E-02  3.062E-01  1.013E+05 -1.210E-10 -3.653E-05  2.930E+02  1.304E+03
  6.824E-02  3.125E-01  1.013E+05 -1.287E-10 -4.524E-05  2.930E+02  1.305E+03
  6.824E-02  3.188E-01  1.013E+05 -1.328E-10 -4.756E-05  2.930E+02  1.306E+03
  6.824E-02  3.251E-01  1.013E+05 -1.285E-10 -5.340E-05  2.930E+02  1.307E+03
  6.824E-02  3.314E-01  1.013E+05 -1.132E-10 -5.333E-05  2.930E+02  1.308E+03
  6.824E-02  3.377E-01  1.013E+05 -8.792E-11 -5.312E-05  2.930E+02  1.308E+03
  6.824E-02  3.440E-01  1.013E+05 -5.647E-11 -5.558E-05  2.930E+02  1.309E+03
