# xp i yp j p u v ts tf
   0.06824   7    0.40716  66   1.014E+05  5.492E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05  4.615E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  3.958E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  3.279E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05  2.512E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  2.393E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05 -2.467E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  1.941E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  5.140E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  1.901E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05 -3.577E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  6.427E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  1.763E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  3.086E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  2.807E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  2.217E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -4.089E-07  6.498E-02  2.934E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05  2.059E-06  6.500E-02  2.944E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05  1.175E-06  6.500E-02  2.956E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05  1.117E-06  6.500E-02  2.975E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05  1.081E-06  6.500E-02  3.003E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  1.052E-06  6.500E-02  3.044E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05  1.127E-06  6.500E-02  3.103E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  7.520E-07  6.500E-02  3.187E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05  1.166E-06  6.500E-02  3.300E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  7.673E-07  6.500E-02  3.447E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  1.341E-06  6.500E-02  3.627E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05  1.117E-06  6.500E-02  3.829E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  1.473E-06  6.500E-02  4.024E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  1.055E-06  6.500E-02  4.171E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  1.194E-06  6.500E-02  4.227E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  7.293E-07  6.500E-02  4.171E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  8.522E-07  6.500E-02  4.024E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  7.238E-07  6.500E-02  3.829E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  6.751E-07  6.500E-02  3.627E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  6.062E-07  6.500E-02  3.447E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  5.528E-07  6.500E-02  3.300E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  5.041E-07  6.500E-02  3.187E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  4.965E-07  6.500E-02  3.104E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  4.897E-07  6.500E-02  3.044E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  4.611E-07  6.500E-02  3.003E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  4.431E-07  6.500E-02  2.976E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  3.610E-07  6.500E-02  2.958E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  3.345E-07  6.500E-02  2.947E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05 -1.047E-07  6.500E-02  2.940E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  2.105E-06  6.499E-02  2.936E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  5.521E-06  6.499E-02  2.933E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  2.096E-06  6.500E-02  2.932E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05 -1.580E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  2.513E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  2.015E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  2.139E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  2.105E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  2.077E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  2.076E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  2.001E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  1.958E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  2.428E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  2.914E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  2.473E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  2.014E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  2.170E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  2.629E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  2.615E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05  6.435E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  4.805E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  2.471E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  5.556E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05  2.503E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  5.156E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  1.352E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  9.510E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  1.030E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  3.257E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05  9.150E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05  7.089E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  1.127E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  8.250E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  1.233E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05  8.093E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05  8.895E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  6.010E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  5.390E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  4.559E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05  4.095E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  3.955E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  3.939E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  6.013E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  5.772E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05  5.315E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  2.526E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  1.793E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  1.133E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  7.594E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  4.754E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  3.283E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  2.229E-07  6.498E-02  2.934E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05  8.562E-07  6.500E-02  2.944E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05  8.794E-07  6.500E-02  2.956E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05  9.612E-07  6.500E-02  2.975E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  1.107E-06  6.500E-02  3.003E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  1.073E-06  6.500E-02  3.044E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  1.760E-06  6.500E-02  3.103E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  2.154E-06  6.500E-02  3.187E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  2.369E-06  6.500E-02  3.300E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  2.533E-06  6.500E-02  3.447E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  2.463E-06  6.500E-02  3.627E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  2.522E-06  6.500E-02  3.829E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  2.345E-06  6.500E-02  4.024E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  2.285E-06  6.500E-02  4.171E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  1.820E-06  6.500E-02  4.227E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  1.243E-06  6.500E-02  4.171E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  1.048E-06  6.500E-02  4.024E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  7.068E-07  6.500E-02  3.829E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  6.184E-07  6.500E-02  3.627E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  5.261E-07  6.500E-02  3.447E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  4.704E-07  6.500E-02  3.300E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  4.240E-07  6.500E-02  3.187E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  3.922E-07  6.500E-02  3.104E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  3.718E-07  6.500E-02  3.044E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  3.495E-07  6.500E-02  3.003E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  3.256E-07  6.500E-02  2.976E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  3.429E-07  6.500E-02  2.958E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  4.147E-07  6.500E-02  2.947E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05 -7.684E-08  6.500E-02  2.940E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  1.919E-06  6.500E-02  2.936E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  5.342E-06  6.499E-02  2.933E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  1.932E-06  6.499E-02  2.932E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05 -1.772E-07  6.499E-02  2.931E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  2.385E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  1.937E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  2.042E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  1.988E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  1.953E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  1.935E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  1.920E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  1.912E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  1.898E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  1.638E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  1.350E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05 -8.644E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  1.262E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  1.634E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  1.529E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  2.325E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05 -5.691E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  9.419E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  3.990E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  2.070E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  5.062E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  4.031E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  5.248E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  2.745E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  1.108E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  1.615E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  1.816E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05  1.811E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  2.079E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  1.760E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05  1.876E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  1.600E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  1.036E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  7.688E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  5.811E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  4.566E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  3.589E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  2.646E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  2.131E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05 -5.499E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05  1.294E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  9.322E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  8.956E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  7.085E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  5.402E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  3.647E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  2.676E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  6.481E-08  6.498E-02  2.934E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05  6.314E-07  6.500E-02  2.944E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05  7.118E-07  6.500E-02  2.956E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05  8.203E-07  6.500E-02  2.975E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05  1.164E-06  6.500E-02  3.003E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05  9.208E-07  6.500E-02  3.044E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05  3.201E-06  6.500E-02  3.103E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  6.609E-06  6.500E-02  3.187E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05  4.848E-06  6.500E-02  3.300E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05  6.167E-06  6.500E-02  3.447E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  4.574E-06  6.500E-02  3.627E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  5.671E-06  6.500E-02  3.829E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  4.250E-06  6.500E-02  4.024E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  5.892E-06  6.500E-02  4.171E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  2.606E-06  6.500E-02  4.227E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  6.267E-07  6.500E-02  4.171E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  7.569E-07  6.500E-02  4.024E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  2.786E-07  6.500E-02  3.829E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  3.999E-07  6.500E-02  3.627E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  3.333E-07  6.500E-02  3.447E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  3.145E-07  6.500E-02  3.300E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  2.903E-07  6.500E-02  3.187E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  2.708E-07  6.500E-02  3.104E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  2.573E-07  6.500E-02  3.044E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  2.419E-07  6.500E-02  3.003E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  2.323E-07  6.500E-02  2.976E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  3.012E-07  6.500E-02  2.958E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  3.910E-07  6.500E-02  2.947E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  3.387E-07  6.500E-02  2.940E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  4.831E-07  6.500E-02  2.936E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  2.904E-07  6.499E-02  2.933E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  4.855E-07  6.499E-02  2.932E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  2.509E-07  6.499E-02  2.931E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  2.375E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  1.973E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  1.816E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  1.725E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  1.715E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  1.774E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  1.917E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  2.224E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  2.670E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  3.391E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  4.458E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  7.448E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  3.911E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  2.332E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  1.600E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  1.361E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05 -2.145E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05 -1.899E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05 -3.522E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  2.376E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  4.988E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  3.192E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  4.336E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  3.986E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05  5.907E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  4.940E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  5.984E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  4.928E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  5.954E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  4.751E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  6.234E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  3.058E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  8.642E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  1.057E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  6.614E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  5.281E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  3.911E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  2.969E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  2.271E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  1.611E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  1.352E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  1.029E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  8.033E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  6.057E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  4.423E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  2.919E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  2.109E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05  2.143E-07  6.498E-02  2.934E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05  3.221E-07  6.500E-02  2.944E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  3.485E-07  6.500E-02  2.956E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05  3.797E-07  6.500E-02  2.975E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05  5.931E-07  6.500E-02  3.003E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05  3.652E-07  6.500E-02  3.044E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  2.023E-06  6.501E-02  3.103E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05  2.216E-05  6.500E-02  3.187E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05  3.203E-06  6.500E-02  3.300E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05  2.155E-05  6.500E-02  3.447E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  3.013E-06  6.500E-02  3.627E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  2.138E-05  6.500E-02  3.829E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  2.912E-06  6.500E-02  4.024E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05  2.178E-05  6.500E-02  4.171E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  1.557E-06  6.499E-02  4.227E+02  2.930E+02
