# xp i yp j p u v ts tf
   0.06824   7    0.40084  65   1.014E+05  1.315E-06  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.40716  66   1.014E+05  1.711E-06  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.41347  67   1.014E+05  1.652E-06  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.41978  68   1.014E+05  1.572E-06  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.42609  69   1.014E+05  1.234E-06  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.43241  70   1.014E+05  1.129E-06  6.491E-02  2.930E+02  3.485E+02
   0.06824   7    0.43872  71   1.014E+05  1.004E-06  6.491E-02  2.930E+02  3.485E+02
   0.06824   7    0.44503  72   1.014E+05  6.811E-07  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.45134  73   1.014E+05  7.929E-07  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.45766  74   1.014E+05  6.907E-07  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.46397  75   1.014E+05  6.186E-07  6.491E-02  2.930E+02  3.485E+02
   0.06824   7    0.47028  76   1.014E+05  5.271E-07  6.491E-02  2.930E+02  3.485E+02
   0.06824   7    0.47659  77   1.014E+05  4.400E-07  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.48291  78   1.014E+05  3.562E-07  6.493E-02  2.930E+02  3.485E+02
   0.06824   7    0.48922  79   1.013E+05  2.742E-07  6.493E-02  2.930E+02  3.485E+02
   0.06824   7    0.49553  80   1.013E+05  1.864E-07  6.495E-02  2.930E+02  3.485E+02
   0.06824   7    0.50184  81   1.013E+05  1.367E-07  6.498E-02  2.930E+02  3.485E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.485E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  1.971E-06  6.487E-02  2.931E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05  3.514E-06  6.490E-02  2.933E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05  8.855E-07  6.490E-02  2.937E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -8.931E-07  6.488E-02  2.944E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -7.483E-07  6.486E-02  2.955E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -7.638E-07  6.484E-02  2.974E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -5.928E-07  6.482E-02  3.006E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -4.034E-07  6.481E-02  3.057E+02  2.930E+02
   0.08065   8    0.05366  10   1.018E+05 -3.709E-07  6.479E-02  3.134E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -4.307E-07  6.478E-02  3.248E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -5.135E-07  6.477E-02  3.409E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -6.350E-07  6.476E-02  3.630E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -1.042E-06  6.476E-02  3.922E+02  2.931E+02
   0.08065   8    0.08522  15   1.018E+05 -8.605E-07  6.469E-02  4.294E+02  2.956E+02
   0.08065   8    0.09153  16   1.018E+05 -7.676E-07  6.482E-02  4.752E+02  3.485E+02
   0.08065   8    0.09784  17   1.018E+05 -3.591E-07  6.476E-02  4.294E+02  3.485E+02
   0.08065   8    0.10416  18   1.018E+05 -2.079E-08  6.476E-02  3.922E+02  3.485E+02
   0.08065   8    0.11047  19   1.018E+05  1.192E-07  6.476E-02  3.630E+02  3.485E+02
   0.08065   8    0.11678  20   1.018E+05  6.563E-07  6.476E-02  3.409E+02  3.485E+02
   0.08065   8    0.12309  21   1.018E+05 -1.199E-06  6.478E-02  3.248E+02  3.485E+02
   0.08065   8    0.12941  22   1.018E+05 -4.362E-06  6.479E-02  3.134E+02  3.485E+02
   0.08065   8    0.13572  23   1.018E+05 -1.018E-06  6.480E-02  3.057E+02  3.485E+02
   0.08065   8    0.14203  24   1.017E+05  9.121E-07  6.480E-02  3.006E+02  3.485E+02
   0.08065   8    0.14834  25   1.017E+05  4.550E-07  6.482E-02  2.974E+02  3.485E+02
   0.08065   8    0.15466  26   1.017E+05  6.396E-07  6.483E-02  2.955E+02  3.485E+02
   0.08065   8    0.16097  27   1.017E+05  7.264E-07  6.483E-02  2.944E+02  3.485E+02
   0.08065   8    0.16728  28   1.017E+05  8.297E-07  6.484E-02  2.937E+02  3.485E+02
   0.08065   8    0.17359  29   1.017E+05  6.465E-07  6.485E-02  2.934E+02  3.485E+02
   0.08065   8    0.17991  30   1.017E+05  6.222E-07  6.485E-02  2.932E+02  3.485E+02
   0.08065   8    0.18622  31   1.017E+05  7.067E-07  6.486E-02  2.931E+02  3.485E+02
   0.08065   8    0.19253  32   1.017E+05  1.072E-06  6.487E-02  2.930E+02  3.485E+02
   0.08065   8    0.19884  33   1.017E+05  1.615E-06  6.488E-02  2.930E+02  3.485E+02
   0.08065   8    0.20516  34   1.017E+05  1.803E-06  6.488E-02  2.930E+02  3.485E+02
   0.08065   8    0.21147  35   1.017E+05  1.635E-06  6.489E-02  2.930E+02  3.485E+02
   0.08065   8    0.21778  36   1.017E+05  1.341E-06  6.490E-02  2.930E+02  3.485E+02
   0.08065   8    0.22409  37   1.017E+05  1.330E-06  6.490E-02  2.930E+02  3.485E+02
   0.08065   8    0.23041  38   1.016E+05  1.823E-06  6.489E-02  2.930E+02  3.485E+02
   0.08065   8    0.23672  39   1.016E+05  1.363E-06  6.490E-02  2.930E+02  3.485E+02
   0.08065   8    0.24303  40   1.016E+05  2.993E-06  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.24934  41   1.016E+05  6.088E-06  6.491E-02  2.930E+02  3.485E+02
   0.08065   8    0.25566  42   1.016E+05  2.673E-06  6.491E-02  2.930E+02  3.485E+02
   0.08065   8    0.26197  43   1.016E+05  4.382E-07  6.491E-02  2.930E+02  3.485E+02
   0.08065   8    0.26828  44   1.016E+05  1.047E-06  6.491E-02  2.930E+02  3.485E+02
   0.08065   8    0.27459  45   1.016E+05  1.204E-06  6.491E-02  2.930E+02  3.485E+02
   0.08065   8    0.28091  46   1.016E+05  1.109E-06  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.28722  47   1.016E+05  9.825E-07  6.493E-02  2.930E+02  3.485E+02
   0.08065   8    0.29353  48   1.016E+05  2.612E-06  6.493E-02  2.930E+02  3.485E+02
   0.08065   8    0.29984  49   1.016E+05  6.077E-06  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.30616  50   1.016E+05  2.234E-06  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.31247  51   1.015E+05  2.402E-06  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.31878  52   1.015E+05  6.781E-06  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.32509  53   1.015E+05  3.902E-06  6.493E-02  2.930E+02  3.485E+02
   0.08065   8    0.33141  54   1.015E+05  1.901E-06  6.493E-02  2.930E+02  3.485E+02
   0.08065   8    0.33772  55   1.015E+05  2.010E-06  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.34403  56   1.015E+05  1.866E-06  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.35034  57   1.015E+05  1.836E-06  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.35666  58   1.015E+05  1.452E-06  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.36297  59   1.015E+05  1.801E-06  6.491E-02  2.930E+02  3.485E+02
   0.08065   8    0.36928  60   1.015E+05  1.953E-06  6.491E-02  2.930E+02  3.485E+02
   0.08065   8    0.37559  61   1.015E+05  1.765E-06  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.38191  62   1.015E+05  1.614E-06  6.493E-02  2.930E+02  3.485E+02
   0.08065   8    0.38822  63   1.015E+05  3.178E-06  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.39453  64   1.015E+05  6.614E-06  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.40084  65   1.014E+05  2.602E-06  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.40716  66   1.014E+05  2.599E-06  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.41347  67   1.014E+05  6.386E-06  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.41978  68   1.014E+05  2.900E-06  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.42609  69   1.014E+05  6.390E-07  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.43241  70   1.014E+05  1.018E-06  6.491E-02  2.930E+02  3.485E+02
   0.08065   8    0.43872  71   1.014E+05  1.130E-06  6.491E-02  2.930E+02  3.485E+02
   0.08065   8    0.44503  72   1.014E+05  8.873E-07  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.45134  73   1.014E+05  1.005E-06  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.45766  74   1.014E+05  7.105E-07  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.46397  75   1.014E+05  6.154E-07  6.491E-02  2.930E+02  3.485E+02
   0.08065   8    0.47028  76   1.014E+05  5.031E-07  6.491E-02  2.930E+02  3.485E+02
   0.08065   8    0.47659  77   1.014E+05  4.115E-07  6.492E-02  2.930E+02  3.485E+02
   0.08065   8    0.48291  78   1.014E+05  3.267E-07  6.493E-02  2.930E+02  3.485E+02
   0.08065   8    0.48922  79   1.013E+05  2.482E-07  6.493E-02  2.930E+02  3.485E+02
   0.08065   8    0.49553  80   1.013E+05  1.677E-07  6.495E-02  2.930E+02  3.485E+02
   0.08065   8    0.50184  81   1.013E+05  1.235E-07  6.498E-02  2.930E+02  3.485E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.485E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -1.047E-07  6.487E-02  2.931E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -2.899E-08  6.490E-02  2.933E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -2.132E-08  6.489E-02  2.937E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05  2.736E-07  6.488E-02  2.944E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -1.479E-06  6.486E-02  2.955E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -4.994E-06  6.484E-02  2.974E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -1.739E-06  6.482E-02  3.006E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  2.242E-07  6.481E-02  3.057E+02  2.930E+02
   0.09305   9    0.05366  10   1.018E+05 -2.056E-07  6.479E-02  3.134E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -2.829E-07  6.478E-02  3.248E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -4.071E-07  6.477E-02  3.409E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -3.647E-07  6.476E-02  3.630E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -7.484E-07  6.476E-02  3.922E+02  2.931E+02
   0.09305   9    0.08522  15   1.018E+05 -7.251E-07  6.469E-02  4.294E+02  2.956E+02
   0.09305   9    0.09153  16   1.018E+05 -7.054E-07  6.482E-02  4.752E+02  3.485E+02
   0.09305   9    0.09784  17   1.018E+05 -3.960E-07  6.476E-02  4.294E+02  3.485E+02
   0.09305   9    0.10416  18   1.018E+05 -1.223E-07  6.476E-02  3.922E+02  3.485E+02
   0.09305   9    0.11047  19   1.018E+05 -4.103E-08  6.476E-02  3.630E+02  3.485E+02
   0.09305   9    0.11678  20   1.018E+05  1.599E-08  6.476E-02  3.409E+02  3.485E+02
   0.09305   9    0.12309  21   1.018E+05 -1.120E-07  6.478E-02  3.248E+02  3.485E+02
   0.09305   9    0.12941  22   1.018E+05 -7.113E-08  6.479E-02  3.134E+02  3.485E+02
   0.09305   9    0.13572  23   1.018E+05 -2.548E-08  6.480E-02  3.057E+02  3.485E+02
   0.09305   9    0.14203  24   1.017E+05  1.818E-07  6.480E-02  3.006E+02  3.485E+02
   0.09305   9    0.14834  25   1.017E+05  2.176E-07  6.482E-02  2.974E+02  3.485E+02
   0.09305   9    0.15466  26   1.017E+05  2.955E-07  6.482E-02  2.955E+02  3.485E+02
   0.09305   9    0.16097  27   1.017E+05  3.836E-07  6.483E-02  2.944E+02  3.485E+02
   0.09305   9    0.16728  28   1.017E+05  8.754E-07  6.484E-02  2.937E+02  3.485E+02
   0.09305   9    0.17359  29   1.017E+05  6.607E-07  6.485E-02  2.934E+02  3.485E+02
   0.09305   9    0.17991  30   1.017E+05  4.902E-07  6.485E-02  2.932E+02  3.485E+02
   0.09305   9    0.18622  31   1.017E+05  5.444E-07  6.486E-02  2.931E+02  3.485E+02
   0.09305   9    0.19253  32   1.017E+05  8.487E-07  6.487E-02  2.930E+02  3.485E+02
   0.09305   9    0.19884  33   1.017E+05  1.197E-06  6.488E-02  2.930E+02  3.485E+02
   0.09305   9    0.20516  34   1.017E+05  1.013E-06  6.488E-02  2.930E+02  3.485E+02
   0.09305   9    0.21147  35   1.017E+05  7.736E-07  6.489E-02  2.930E+02  3.485E+02
   0.09305   9    0.21778  36   1.017E+05  7.133E-07  6.490E-02  2.930E+02  3.485E+02
   0.09305   9    0.22409  37   1.017E+05  2.414E-07  6.490E-02  2.930E+02  3.485E+02
   0.09305   9    0.23041  38   1.016E+05  2.141E-06  6.489E-02  2.930E+02  3.485E+02
   0.09305   9    0.23672  39   1.016E+05  5.420E-06  6.491E-02  2.930E+02  3.485E+02
   0.09305   9    0.24303  40   1.016E+05  2.565E-06  6.492E-02  2.930E+02  3.485E+02
   0.09305   9    0.24934  41   1.016E+05  9.236E-07  6.491E-02  2.930E+02  3.485E+02
   0.09305   9    0.25566  42   1.016E+05  1.204E-06  6.491E-02  2.930E+02  3.485E+02
   0.09305   9    0.26197  43   1.016E+05  9.275E-07  6.491E-02  2.930E+02  3.485E+02
   0.09305   9    0.26828  44   1.016E+05  5.231E-07  6.491E-02  2.930E+02  3.485E+02
   0.09305   9    0.27459  45   1.016E+05  2.331E-06  6.491E-02  2.930E+02  3.485E+02
   0.09305   9    0.28091  46   1.016E+05  5.668E-06  6.492E-02  2.930E+02  3.485E+02
   0.09305   9    0.28722  47   1.016E+05  2.666E-06  6.493E-02  2.930E+02  3.485E+02
   0.09305   9    0.29353  48   1.016E+05  1.524E-06  6.493E-02  2.930E+02  3.485E+02
   0.09305   9    0.29984  49   1.016E+05  1.874E-06  6.492E-02  2.930E+02  3.485E+02
   0.09305   9    0.30616  50   1.016E+05  1.281E-06  6.492E-02  2.930E+02  3.485E+02
   0.09305   9    0.31247  51   1.015E+05  2.635E-06  6.493E-02  2.930E+02  3.485E+02
   0.09305   9    0.31878  52   1.015E+05  7.918E-06  6.492E-02  2.930E+02  3.485E+02
   0.09305   9    0.32509  53   1.015E+05  8.025E-06  6.492E-02  2.930E+02  3.485E+02
   0.09305   9    0.33141  54   1.015E+05  2.829E-06  6.492E-02  2.930E+02  3.485E+02
   0.09305   9    0.33772  55   1.015E+05  1.299E-06  6.492E-02  2.930E+02  3.485E+02
   0.09305   9    0.34403  56   1.015E+05  1.493E-06  6.492E-02  2.930E+02  3.485E+02
   0.09305   9    0.35034  57   1.015E+05  1.589E-06  6.492E-02  2.930E+02  3.485E+02
   0.09305   9    0.35666  58   1.015E+05  1.550E-06  6.492E-02  2.930E+02  3.485E+02
   0.09305   9    0.36297  59   1.015E+05  1.081E-06  6.491E-02  2.930E+02  3.485E+02
   0.09305   9    0.36928  60   1.015E+05  3.261E-06  6.491E-02  2.930E+02  3.485E+02
   0.09305   9    0.37559  61   1.015E+05  6.482E-06  6.492E-02  2.930E+02  3.485E+02
   0.09305   9    0.38191  62   1.015E+05  2.647E-06  6.493E-02  2.930E+02  3.485E+02
   0.09305   9    0.38822  63   1.015E+05  2.061E-06  6.493E-02  2.930E+02  3.485E+02
   0.09305   9    0.39453  64   1.015E+05  6.387E-06  6.492E-02  2.930E+02  3.485E+02
   0.09305   9    0.40084  65   1.014E+05  2.409E-06  6.492E-02  2.930E+02  3.485E+02
   0.09305   9    0.40716  66   1.014E+05  2.326E-06  6.492E-02  2.930E+02  3.485E+02
   0.09305   9    0.41347  67   1.014E+05  5.946E-06  6.492E-02  2.930E+02  3.485E+02
   0.09305   9    0.41978  68   1.014E+05  2.631E-06  6.491E-02  2.930E+02  3.485E+02
   0.09305   9    0.42609  69   1.014E+05  4.085E-07  6.491E-02  2.930E+02  3.485E+02
   0.09305   9    0.43241  70   1.014E+05  3.825E-07  6.491E-02  2.930E+02  3.485E+02
   0.09305   9    0.43872  71   1.014E+05  2.395E-06  6.491E-02  2.930E+02  3.485E+02
   0.09305   9    0.44503  72   1.014E+05  5.634E-06  6.492E-02  2.930E+02  3.485E+02
   0.09305   9    0.45134  73   1.014E+05  2.326E-06  6.492E-02  2.930E+02  3.485E+02
   0.09305   9    0.45766  74   1.014E+05  1.536E-07  6.492E-02  2.930E+02  3.485E+02
   0.09305   9    0.46397  75   1.014E+05  5.011E-07  6.491E-02  2.930E+02  3.485E+02
   0.09305   9    0.47028  76   1.014E+05  3.911E-07  6.491E-02  2.930E+02  3.485E+02
   0.09305   9    0.47659  77   1.014E+05  3.360E-07  6.492E-02  2.930E+02  3.485E+02
   0.09305   9    0.48291  78   1.014E+05  2.681E-07  6.493E-02  2.930E+02  3.485E+02
   0.09305   9    0.48922  79   1.013E+05  2.043E-07  6.493E-02  2.930E+02  3.485E+02
   0.09305   9    0.49553  80   1.013E+05  1.380E-07  6.495E-02  2.930E+02  3.485E+02
   0.09305   9    0.50184  81   1.013E+05  1.016E-07  6.498E-02  2.930E+02  3.485E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.485E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -5.800E-07  6.488E-02  2.931E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -5.644E-07  6.490E-02  2.933E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -4.094E-07  6.490E-02  2.937E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -1.430E-07  6.487E-02  2.944E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -2.299E-06  6.485E-02  2.955E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -5.383E-06  6.484E-02  2.974E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -1.909E-06  6.483E-02  3.006E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  1.379E-07  6.481E-02  3.057E+02  2.930E+02
   0.10546  10    0.05366  10   1.018E+05 -2.456E-07  6.479E-02  3.134E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -2.514E-07  6.478E-02  3.248E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -2.965E-07  6.477E-02  3.409E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -1.543E-07  6.476E-02  3.630E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -1.783E-07  6.476E-02  3.922E+02  2.931E+02
   0.10546  10    0.08522  15   1.018E+05 -5.318E-07  6.469E-02  4.294E+02  2.956E+02
   0.10546  10    0.09153  16   1.018E+05 -2.922E-07  6.482E-02  4.752E+02  3.485E+02
   0.10546  10    0.09784  17   1.018E+05 -2.151E-07  6.476E-02  4.294E+02  3.485E+02
   0.10546  10    0.10416  18   1.018E+05 -9.989E-08  6.476E-02  3.922E+02  3.485E+02
   0.10546  10    0.11047  19   1.018E+05 -2.868E-08  6.476E-02  3.630E+02  3.485E+02
   0.10546  10    0.11678  20   1.018E+05  4.475E-08  6.476E-02  3.409E+02  3.485E+02
   0.10546  10    0.12309  21   1.018E+05  8.572E-08  6.478E-02  3.248E+02  3.485E+02
   0.10546  10    0.12941  22   1.018E+05  3.132E-07  6.479E-02  3.134E+02  3.485E+02
   0.10546  10    0.13572  23   1.018E+05  1.494E-07  6.480E-02  3.057E+02  3.485E+02
   0.10546  10    0.14203  24   1.017E+05  1.832E-07  6.480E-02  3.006E+02  3.485E+02
   0.10546  10    0.14834  25   1.017E+05  2.132E-07  6.482E-02  2.974E+02  3.485E+02
   0.10546  10    0.15466  26   1.017E+05  2.781E-07  6.483E-02  2.955E+02  3.485E+02
   0.10546  10    0.16097  27   1.017E+05  4.946E-07  6.483E-02  2.944E+02  3.485E+02
   0.10546  10    0.16728  28   1.017E+05  7.446E-07  6.484E-02  2.937E+02  3.485E+02
   0.10546  10    0.17359  29   1.017E+05  5.476E-07  6.485E-02  2.934E+02  3.485E+02
   0.10546  10    0.17991  30   1.017E+05  3.660E-07  6.485E-02  2.932E+02  3.485E+02
   0.10546  10    0.18622  31   1.017E+05  3.537E-07  6.486E-02  2.931E+02  3.485E+02
   0.10546  10    0.19253  32   1.017E+05  3.902E-07  6.487E-02  2.930E+02  3.485E+02
   0.10546  10    0.19884  33   1.017E+05  4.193E-07  6.488E-02  2.930E+02  3.485E+02
   0.10546  10    0.20516  34   1.017E+05  3.736E-07  6.488E-02  2.930E+02  3.485E+02
   0.10546  10    0.21147  35   1.017E+05  2.859E-07  6.489E-02  2.930E+02  3.485E+02
   0.10546  10    0.21778  36   1.017E+05  2.859E-07  6.490E-02  2.930E+02  3.485E+02
   0.10546  10    0.22409  37   1.017E+05 -1.534E-07  6.490E-02  2.930E+02  3.485E+02
   0.10546  10    0.23041  38   1.016E+05  1.740E-06  6.490E-02  2.930E+02  3.485E+02
   0.10546  10    0.23672  39   1.016E+05  5.047E-06  6.491E-02  2.930E+02  3.485E+02
   0.10546  10    0.24303  40   1.016E+05  1.892E-06  6.491E-02  2.930E+02  3.485E+02
   0.10546  10    0.24934  41   1.016E+05 -9.745E-08  6.491E-02  2.930E+02  3.485E+02
   0.10546  10    0.25566  42   1.016E+05  5.949E-07  6.491E-02  2.930E+02  3.485E+02
   0.10546  10    0.26197  43   1.016E+05  8.166E-07  6.491E-02  2.930E+02  3.485E+02
   0.10546  10    0.26828  44   1.016E+05  6.677E-07  6.491E-02  2.930E+02  3.485E+02
   0.10546  10    0.27459  45   1.016E+05  2.308E-06  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.28091  46   1.016E+05  5.505E-06  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.28722  47   1.016E+05  2.410E-06  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.29353  48   1.016E+05  1.240E-06  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.29984  49   1.016E+05  1.651E-06  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.30616  50   1.016E+05  1.602E-06  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.31247  51   1.015E+05  1.461E-06  6.493E-02  2.930E+02  3.485E+02
   0.10546  10    0.31878  52   1.015E+05  3.704E-06  6.493E-02  2.930E+02  3.485E+02
   0.10546  10    0.32509  53   1.015E+05  7.030E-06  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.33141  54   1.015E+05  3.277E-06  6.491E-02  2.930E+02  3.485E+02
   0.10546  10    0.33772  55   1.015E+05  1.050E-06  6.491E-02  2.930E+02  3.485E+02
   0.10546  10    0.34403  56   1.015E+05  1.402E-06  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.35034  57   1.015E+05  1.345E-06  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.35666  58   1.015E+05  1.380E-06  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.36297  59   1.015E+05  9.839E-07  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.36928  60   1.015E+05  3.314E-06  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.37559  61   1.015E+05  6.895E-06  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.38191  62   1.015E+05  3.577E-06  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.38822  63   1.015E+05  1.979E-06  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.39453  64   1.015E+05  2.003E-06  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.40084  65   1.014E+05  1.682E-06  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.40716  66   1.014E+05  1.372E-06  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.41347  67   1.014E+05  1.045E-06  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.41978  68   1.014E+05  1.088E-06  6.491E-02  2.930E+02  3.485E+02
   0.10546  10    0.42609  69   1.014E+05  8.319E-07  6.491E-02  2.930E+02  3.485E+02
   0.10546  10    0.43241  70   1.014E+05  3.690E-07  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.43872  71   1.014E+05  2.563E-06  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.44503  72   1.014E+05  5.998E-06  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.45134  73   1.014E+05  2.459E-06  6.491E-02  2.930E+02  3.485E+02
   0.10546  10    0.45766  74   1.014E+05  1.071E-07  6.491E-02  2.930E+02  3.485E+02
   0.10546  10    0.46397  75   1.014E+05  4.238E-07  6.491E-02  2.930E+02  3.485E+02
   0.10546  10    0.47028  76   1.014E+05  3.018E-07  6.491E-02  2.930E+02  3.485E+02
   0.10546  10    0.47659  77   1.014E+05  2.537E-07  6.492E-02  2.930E+02  3.485E+02
   0.10546  10    0.48291  78   1.014E+05  1.982E-07  6.493E-02  2.930E+02  3.485E+02
   0.10546  10    0.48922  79   1.013E+05  1.494E-07  6.493E-02  2.930E+02  3.485E+02
   0.10546  10    0.49553  80   1.013E+05  1.002E-07  6.495E-02  2.930E+02  3.485E+02
   0.10546  10    0.50184  81   1.013E+05  7.343E-08  6.498E-02  2.930E+02  3.485E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.485E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -1.245E-07  6.487E-02  2.931E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -1.664E-07  6.490E-02  2.933E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -2.470E-07  6.490E-02  2.937E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -5.077E-07  6.487E-02  2.944E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -9.574E-07  6.485E-02  2.955E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -9.500E-07  6.484E-02  2.974E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -5.556E-07  6.483E-02  3.006E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -3.029E-07  6.481E-02  3.057E+02  2.930E+02
   0.11787  11    0.05366  10   1.018E+05 -2.219E-07  6.479E-02  3.134E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -1.848E-07  6.478E-02  3.248E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -1.680E-07  6.477E-02  3.409E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -1.656E-07  6.476E-02  3.630E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05 -1.324E-07  6.476E-02  3.922E+02  2.931E+02
