# xp i yp j p u v ts tf
   0.03102   4    0.16097  27   1.013E+05  2.853E-07  1.484E-05  2.931E+02  2.138E+03
   0.03102   4    0.16728  28   1.013E+05  2.353E-07  1.257E-04  2.930E+02  2.084E+03
   0.03102   4    0.17359  29   1.013E+05  1.912E-07  1.829E-04  2.930E+02  2.038E+03
   0.03102   4    0.17991  30   1.013E+05  1.534E-07  2.083E-04  2.930E+02  1.999E+03
   0.03102   4    0.18622  31   1.013E+05  1.216E-07  2.101E-04  2.930E+02  1.964E+03
   0.03102   4    0.19253  32   1.013E+05  9.547E-08  1.866E-04  2.930E+02  1.932E+03
   0.03102   4    0.19884  33   1.013E+05  7.435E-08  1.525E-04  2.930E+02  1.904E+03
   0.03102   4    0.20516  34   1.013E+05  5.753E-08  1.239E-04  2.930E+02  1.877E+03
   0.03102   4    0.21147  35   1.013E+05  4.434E-08  9.539E-05  2.930E+02  1.852E+03
   0.03102   4    0.21778  36   1.013E+05  3.414E-08  5.382E-05  2.930E+02  1.828E+03
   0.03102   4    0.22409  37   1.013E+05  2.643E-08  1.768E-05  2.930E+02  1.806E+03
   0.03102   4    0.23041  38   1.013E+05  2.087E-08 -1.701E-06  2.930E+02  1.785E+03
   0.03102   4    0.23672  39   1.013E+05  1.727E-08 -2.504E-05  2.930E+02  1.765E+03
   0.03102   4    0.24303  40   1.013E+05  1.575E-08 -5.425E-05  2.930E+02  1.747E+03
   0.03102   4    0.24934  41   1.013E+05  1.683E-08 -7.009E-05  2.930E+02  1.731E+03
   0.03102   4    0.25566  42   1.013E+05  2.142E-08 -7.598E-05  2.930E+02  1.715E+03
   0.03102   4    0.26197  43   1.013E+05  3.205E-08 -8.441E-05  2.930E+02  1.702E+03
   0.03102   4    0.26828  44   1.013E+05  4.769E-08 -9.950E-05  2.930E+02  1.689E+03
   0.03102   4    0.27459  45   1.013E+05  7.907E-08 -1.108E-04  2.930E+02  1.678E+03
   0.03102   4    0.28091  46   1.013E+05  8.970E-08 -1.135E-04  2.930E+02  1.668E+03
   0.03102   4    0.28722  47   1.013E+05  4.027E-08 -1.167E-04  2.930E+02  1.658E+03
   0.03102   4    0.29353  48   1.013E+05  3.386E-08 -1.134E-04  2.930E+02  1.650E+03
   0.03102   4    0.29984  49   1.013E+05  3.465E-08 -1.087E-04  2.930E+02  1.642E+03
   0.03102   4    0.30616  50   1.013E+05  7.799E-07 -1.134E-04  2.930E+02  1.636E+03
   0.03102   4    0.31247  51   1.013E+05 -1.470E-06 -1.163E-04  2.930E+02  1.629E+03
   0.03102   4    0.31878  52   1.013E+05 -5.040E-06 -1.082E-04  2.930E+02  1.623E+03
   0.03102   4    0.32509  53   1.013E+05 -1.812E-06 -1.012E-04  2.930E+02  1.618E+03
   0.03102   4    0.33141  54   1.013E+05  3.358E-07 -1.012E-04  2.930E+02  1.613E+03
   0.03102   4    0.33772  55   1.013E+05 -1.803E-07 -9.238E-05  2.930E+02  1.609E+03
   0.03102   4    0.34403  56   1.013E+05 -1.389E-07 -8.398E-05  2.930E+02  1.604E+03
   0.03102   4    0.35034  57   1.013E+05 -3.119E-07 -8.314E-05  2.930E+02  1.600E+03
   0.03102   4    0.35666  58   1.013E+05 -4.996E-07 -7.612E-05  2.930E+02  1.596E+03
   0.03102   4    0.36297  59   1.013E+05 -2.745E-07 -6.542E-05  2.930E+02  1.593E+03
   0.03102   4    0.36928  60   1.013E+05 -8.465E-08 -5.458E-05  2.930E+02  1.589E+03
   0.03102   4    0.37559  61   1.013E+05 -4.719E-08 -4.350E-05  2.930E+02  1.585E+03
   0.03102   4    0.38191  62   1.013E+05 -2.198E-08 -3.220E-05  2.930E+02  1.582E+03
   0.03102   4    0.38822  63   1.013E+05 -1.319E-08 -2.201E-05  2.930E+02  1.579E+03
   0.03102   4    0.39453  64   1.013E+05 -8.491E-09 -1.299E-05  2.930E+02  1.576E+03
   0.03102   4    0.40084  65   1.013E+05 -6.006E-09 -4.063E-06  2.930E+02  1.573E+03
   0.03102   4    0.40716  66   1.013E+05 -4.422E-09  8.984E-06  2.930E+02  1.570E+03
   0.03102   4    0.41347  67   1.013E+05 -3.325E-09  2.859E-05  2.930E+02  1.567E+03
   0.03102   4    0.41978  68   1.013E+05 -2.519E-09  3.767E-05  2.930E+02  1.564E+03
   0.03102   4    0.42609  69   1.013E+05 -1.911E-09  3.977E-05  2.930E+02  1.561E+03
   0.03102   4    0.43241  70   1.013E+05 -1.448E-09  5.622E-05  2.930E+02  1.558E+03
   0.03102   4    0.43872  71   1.013E+05 -1.096E-09  6.559E-05  2.930E+02  1.556E+03
   0.03102   4    0.44503  72   1.013E+05 -8.267E-10  6.867E-05  2.930E+02  1.553E+03
   0.03102   4    0.45134  73   1.013E+05 -6.206E-10  8.188E-05  2.930E+02  1.551E+03
   0.03102   4    0.45766  74   1.013E+05 -4.613E-10  8.632E-05  2.930E+02  1.549E+03
   0.03102   4    0.46397  75   1.013E+05 -3.367E-10  9.344E-05  2.930E+02  1.547E+03
   0.03102   4    0.47028  76   1.013E+05 -2.372E-10  1.024E-04  2.930E+02  1.545E+03
   0.03102   4    0.47659  77   1.013E+05 -1.560E-10  1.036E-04  2.930E+02  1.544E+03
   0.03102   4    0.48291  78   1.013E+05 -8.857E-11  1.112E-04  2.930E+02  1.542E+03
   0.03102   4    0.48922  79   1.013E+05 -3.186E-11  1.231E-04  2.930E+02  1.541E+03
   0.03102   4    0.49553  80   1.013E+05  9.621E-12  1.132E-04  2.930E+02  1.541E+03
   0.03102   4    0.50184  81   1.013E+05  3.599E-11 -1.735E-05  2.930E+02  1.540E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -1.735E-05  2.930E+02  1.540E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05  1.556E-06 -3.784E-03  2.930E+02  3.632E+02
   0.04342   5    0.00947   3   1.012E+05  3.529E-06 -3.706E-03  2.930E+02  5.111E+02
   0.04342   5    0.01578   4   1.012E+05  8.977E-07 -5.616E-03  2.930E+02  6.672E+02
   0.04342   5    0.02209   5   1.012E+05 -6.889E-07 -6.678E-03  2.931E+02  8.241E+02
   0.04342   5    0.02841   6   1.012E+05 -1.089E-07 -7.276E-03  2.932E+02  9.868E+02
   0.04342   5    0.03472   7   1.012E+05 -3.428E-07 -7.622E-03  2.934E+02  1.157E+03
   0.04342   5    0.04103   8   1.012E+05 -3.380E-07 -7.824E-03  2.939E+02  1.336E+03
   0.04342   5    0.04734   9   1.012E+05 -3.283E-07 -7.929E-03  2.951E+02  1.518E+03
   0.04342   5    0.05366  10   1.012E+05 -2.987E-07 -7.976E-03  2.975E+02  1.700E+03
   0.04342   5    0.05997  11   1.012E+05 -3.264E-07 -7.979E-03  3.021E+02  1.876E+03
   0.04342   5    0.06628  12   1.012E+05 -3.627E-07 -7.978E-03  3.103E+02  2.043E+03
   0.04342   5    0.07259  13   1.012E+05 -3.604E-07 -8.023E-03  3.242E+02  2.208E+03
   0.04342   5    0.07891  14   1.013E+05 -3.193E-07 -8.136E-03  3.461E+02  2.395E+03
   0.04342   5    0.08522  15   1.013E+05 -2.166E-07 -8.422E-03  3.782E+02  2.676E+03
   0.04342   5    0.09153  16   1.013E+05 -4.831E-08 -6.509E-03  4.222E+02  3.249E+03
   0.04342   5    0.09784  17   1.013E+05  1.178E-07 -6.493E-03  3.782E+02  3.105E+03
   0.04342   5    0.10416  18   1.013E+05  2.393E-07 -5.441E-03  3.461E+02  2.973E+03
   0.04342   5    0.11047  19   1.013E+05  3.433E-07 -4.428E-03  3.242E+02  2.852E+03
   0.04342   5    0.11678  20   1.013E+05  3.969E-07 -3.502E-03  3.103E+02  2.739E+03
   0.04342   5    0.12309  21   1.013E+05  4.232E-07 -2.654E-03  3.021E+02  2.633E+03
   0.04342   5    0.12941  22   1.013E+05  4.273E-07 -1.908E-03  2.975E+02  2.533E+03
   0.04342   5    0.13572  23   1.013E+05  3.954E-07 -1.296E-03  2.951E+02  2.438E+03
   0.04342   5    0.14203  24   1.013E+05  3.367E-07 -8.159E-04  2.939E+02  2.351E+03
   0.04342   5    0.14834  25   1.013E+05  3.046E-07 -4.441E-04  2.934E+02  2.271E+03
   0.04342   5    0.15466  26   1.013E+05  2.651E-07 -1.684E-04  2.932E+02  2.200E+03
   0.04342   5    0.16097  27   1.013E+05  2.256E-07  1.447E-05  2.931E+02  2.138E+03
   0.04342   5    0.16728  28   1.013E+05  1.874E-07  1.254E-04  2.930E+02  2.084E+03
   0.04342   5    0.17359  29   1.013E+05  1.527E-07  1.827E-04  2.930E+02  2.038E+03
   0.04342   5    0.17991  30   1.013E+05  1.225E-07  2.081E-04  2.930E+02  1.999E+03
   0.04342   5    0.18622  31   1.013E+05  9.698E-08  2.100E-04  2.930E+02  1.964E+03
   0.04342   5    0.19253  32   1.013E+05  7.600E-08  1.865E-04  2.930E+02  1.932E+03
   0.04342   5    0.19884  33   1.013E+05  5.904E-08  1.524E-04  2.930E+02  1.904E+03
   0.04342   5    0.20516  34   1.013E+05  4.555E-08  1.239E-04  2.930E+02  1.877E+03
   0.04342   5    0.21147  35   1.013E+05  3.496E-08  9.536E-05  2.930E+02  1.852E+03
   0.04342   5    0.21778  36   1.013E+05  2.677E-08  5.379E-05  2.930E+02  1.828E+03
   0.04342   5    0.22409  37   1.013E+05  2.054E-08  1.766E-05  2.930E+02  1.806E+03
   0.04342   5    0.23041  38   1.013E+05  1.600E-08 -1.712E-06  2.930E+02  1.785E+03
   0.04342   5    0.23672  39   1.013E+05  1.310E-08 -2.505E-05  2.930E+02  1.765E+03
   0.04342   5    0.24303  40   1.013E+05  1.215E-08 -5.424E-05  2.930E+02  1.747E+03
   0.04342   5    0.24934  41   1.013E+05  1.462E-08 -7.008E-05  2.930E+02  1.731E+03
   0.04342   5    0.25566  42   1.013E+05  2.262E-08 -7.596E-05  2.930E+02  1.715E+03
   0.04342   5    0.26197  43   1.013E+05  4.901E-08 -8.437E-05  2.930E+02  1.702E+03
   0.04342   5    0.26828  44   1.013E+05  8.730E-08 -9.943E-05  2.930E+02  1.689E+03
   0.04342   5    0.27459  45   1.013E+05  2.716E-07 -1.108E-04  2.930E+02  1.678E+03
   0.04342   5    0.28091  46   1.013E+05  4.658E-07 -1.136E-04  2.930E+02  1.668E+03
   0.04342   5    0.28722  47   1.013E+05  1.641E-08 -1.169E-04  2.930E+02  1.658E+03
   0.04342   5    0.29353  48   1.013E+05 -4.191E-07 -1.135E-04  2.930E+02  1.650E+03
   0.04342   5    0.29984  49   1.013E+05 -2.513E-07 -1.084E-04  2.930E+02  1.642E+03
   0.04342   5    0.30616  50   1.013E+05  1.212E-07 -1.137E-04  2.930E+02  1.636E+03
   0.04342   5    0.31247  51   1.013E+05 -2.423E-07 -1.175E-04  2.930E+02  1.629E+03
   0.04342   5    0.31878  52   1.013E+05 -2.433E-07 -1.083E-04  2.930E+02  1.623E+03
   0.04342   5    0.32509  53   1.013E+05 -2.841E-07 -1.005E-04  2.930E+02  1.618E+03
   0.04342   5    0.33141  54   1.013E+05 -9.610E-08 -1.008E-04  2.930E+02  1.613E+03
   0.04342   5    0.33772  55   1.013E+05 -9.755E-08 -9.231E-05  2.930E+02  1.609E+03
   0.04342   5    0.34403  56   1.013E+05 -7.049E-08 -8.420E-05  2.930E+02  1.604E+03
   0.04342   5    0.35034  57   1.013E+05 -6.239E-08 -8.372E-05  2.930E+02  1.600E+03
   0.04342   5    0.35666  58   1.013E+05 -4.405E-08 -7.608E-05  2.930E+02  1.596E+03
   0.04342   5    0.36297  59   1.013E+05 -4.093E-08 -6.477E-05  2.930E+02  1.593E+03
   0.04342   5    0.36928  60   1.013E+05 -2.883E-08 -5.426E-05  2.930E+02  1.589E+03
   0.04342   5    0.37559  61   1.013E+05 -2.156E-08 -4.345E-05  2.930E+02  1.585E+03
   0.04342   5    0.38191  62   1.013E+05 -1.541E-08 -3.218E-05  2.930E+02  1.582E+03
   0.04342   5    0.38822  63   1.013E+05 -1.109E-08 -2.201E-05  2.930E+02  1.579E+03
   0.04342   5    0.39453  64   1.013E+05 -7.956E-09 -1.299E-05  2.930E+02  1.576E+03
   0.04342   5    0.40084  65   1.013E+05 -5.734E-09 -4.063E-06  2.930E+02  1.573E+03
   0.04342   5    0.40716  66   1.013E+05 -4.151E-09  8.984E-06  2.930E+02  1.570E+03
   0.04342   5    0.41347  67   1.013E+05 -3.020E-09  2.859E-05  2.930E+02  1.567E+03
   0.04342   5    0.41978  68   1.013E+05 -2.207E-09  3.767E-05  2.930E+02  1.564E+03
   0.04342   5    0.42609  69   1.013E+05 -1.620E-09  3.977E-05  2.930E+02  1.561E+03
   0.04342   5    0.43241  70   1.013E+05 -1.193E-09  5.622E-05  2.930E+02  1.558E+03
   0.04342   5    0.43872  71   1.013E+05 -8.803E-10  6.559E-05  2.930E+02  1.556E+03
   0.04342   5    0.44503  72   1.013E+05 -6.505E-10  6.867E-05  2.930E+02  1.553E+03
   0.04342   5    0.45134  73   1.013E+05 -4.802E-10  8.189E-05  2.930E+02  1.551E+03
   0.04342   5    0.45766  74   1.013E+05 -3.525E-10  8.632E-05  2.930E+02  1.549E+03
   0.04342   5    0.46397  75   1.013E+05 -2.558E-10  9.344E-05  2.930E+02  1.547E+03
   0.04342   5    0.47028  76   1.013E+05 -1.814E-10  1.024E-04  2.930E+02  1.545E+03
   0.04342   5    0.47659  77   1.013E+05 -1.231E-10  1.036E-04  2.930E+02  1.544E+03
   0.04342   5    0.48291  78   1.013E+05 -7.719E-11  1.112E-04  2.930E+02  1.542E+03
   0.04342   5    0.48922  79   1.013E+05 -4.088E-11  1.231E-04  2.930E+02  1.541E+03
   0.04342   5    0.49553  80   1.013E+05 -1.441E-11  1.132E-04  2.930E+02  1.541E+03
   0.04342   5    0.50184  81   1.013E+05  1.615E-12 -1.735E-05  2.930E+02  1.540E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -1.735E-05  2.930E+02  1.540E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05  2.394E-07 -3.784E-03  2.930E+02  3.632E+02
   0.05583   6    0.00947   3   1.012E+05  3.705E-07 -3.707E-03  2.930E+02  5.111E+02
   0.05583   6    0.01578   4   1.012E+05  1.851E-07 -5.617E-03  2.930E+02  6.673E+02
   0.05583   6    0.02209   5   1.012E+05  2.123E-07 -6.679E-03  2.931E+02  8.242E+02
   0.05583   6    0.02841   6   1.012E+05 -2.797E-08 -7.278E-03  2.932E+02  9.869E+02
   0.05583   6    0.03472   7   1.012E+05 -7.691E-08 -7.623E-03  2.934E+02  1.157E+03
   0.05583   6    0.04103   8   1.012E+05 -1.096E-07 -7.825E-03  2.939E+02  1.336E+03
   0.05583   6    0.04734   9   1.012E+05 -1.156E-07 -7.930E-03  2.951E+02  1.518E+03
   0.05583   6    0.05366  10   1.012E+05 -1.135E-07 -7.977E-03  2.975E+02  1.700E+03
   0.05583   6    0.05997  11   1.012E+05 -1.157E-07 -7.981E-03  3.021E+02  1.876E+03
   0.05583   6    0.06628  12   1.012E+05 -1.192E-07 -7.979E-03  3.103E+02  2.043E+03
   0.05583   6    0.07259  13   1.012E+05 -1.150E-07 -8.024E-03  3.242E+02  2.207E+03
   0.05583   6    0.07891  14   1.013E+05 -9.787E-08 -8.137E-03  3.461E+02  2.394E+03
   0.05583   6    0.08522  15   1.013E+05 -5.941E-08 -8.423E-03  3.782E+02  2.675E+03
   0.05583   6    0.09153  16   1.013E+05  4.402E-09 -6.511E-03  4.222E+02  3.249E+03
   0.05583   6    0.09784  17   1.013E+05  7.658E-08 -6.494E-03  3.782E+02  3.105E+03
   0.05583   6    0.10416  18   1.013E+05  1.103E-07 -5.443E-03  3.461E+02  2.973E+03
   0.05583   6    0.11047  19   1.013E+05  1.386E-07 -4.429E-03  3.242E+02  2.852E+03
   0.05583   6    0.11678  20   1.013E+05  1.509E-07 -3.503E-03  3.103E+02  2.739E+03
   0.05583   6    0.12309  21   1.013E+05  1.565E-07 -2.655E-03  3.021E+02  2.633E+03
   0.05583   6    0.12941  22   1.013E+05  1.548E-07 -1.909E-03  2.975E+02  2.533E+03
   0.05583   6    0.13572  23   1.013E+05  1.446E-07 -1.296E-03  2.951E+02  2.438E+03
   0.05583   6    0.14203  24   1.013E+05  1.292E-07 -8.164E-04  2.939E+02  2.351E+03
   0.05583   6    0.14834  25   1.013E+05  1.151E-07 -4.445E-04  2.934E+02  2.271E+03
   0.05583   6    0.15466  26   1.013E+05  9.995E-08 -1.687E-04  2.932E+02  2.200E+03
   0.05583   6    0.16097  27   1.013E+05  8.496E-08  1.423E-05  2.931E+02  2.137E+03
   0.05583   6    0.16728  28   1.013E+05  7.064E-08  1.253E-04  2.930E+02  2.084E+03
   0.05583   6    0.17359  29   1.013E+05  5.763E-08  1.826E-04  2.930E+02  2.038E+03
   0.05583   6    0.17991  30   1.013E+05  4.628E-08  2.080E-04  2.930E+02  1.999E+03
   0.05583   6    0.18622  31   1.013E+05  3.668E-08  2.099E-04  2.930E+02  1.964E+03
   0.05583   6    0.19253  32   1.013E+05  2.874E-08  1.864E-04  2.930E+02  1.932E+03
   0.05583   6    0.19884  33   1.013E+05  2.231E-08  1.524E-04  2.930E+02  1.904E+03
   0.05583   6    0.20516  34   1.013E+05  1.717E-08  1.238E-04  2.930E+02  1.877E+03
   0.05583   6    0.21147  35   1.013E+05  1.312E-08  9.534E-05  2.930E+02  1.852E+03
   0.05583   6    0.21778  36   1.013E+05  9.936E-09  5.378E-05  2.930E+02  1.828E+03
   0.05583   6    0.22409  37   1.013E+05  7.442E-09  1.765E-05  2.930E+02  1.806E+03
   0.05583   6    0.23041  38   1.013E+05  5.497E-09 -1.721E-06  2.930E+02  1.785E+03
   0.05583   6    0.23672  39   1.013E+05  4.048E-09 -2.505E-05  2.930E+02  1.765E+03
   0.05583   6    0.24303  40   1.013E+05  3.213E-09 -5.425E-05  2.930E+02  1.747E+03
   0.05583   6    0.24934  41   1.013E+05  3.860E-09 -7.007E-05  2.930E+02  1.731E+03
   0.05583   6    0.25566  42   1.013E+05  7.176E-09 -7.592E-05  2.930E+02  1.715E+03
   0.05583   6    0.26197  43   1.013E+05  2.376E-08 -8.429E-05  2.930E+02  1.702E+03
   0.05583   6    0.26828  44   1.013E+05  4.729E-08 -9.908E-05  2.930E+02  1.689E+03
   0.05583   6    0.27459  45   1.013E+05  2.048E-07 -1.101E-04  2.930E+02  1.678E+03
   0.05583   6    0.28091  46   1.013E+05  3.857E-07 -1.140E-04  2.930E+02  1.668E+03
   0.05583   6    0.28722  47   1.013E+05 -1.670E-09 -1.185E-04  2.930E+02  1.658E+03
   0.05583   6    0.29353  48   1.013E+05 -3.881E-07 -1.139E-04  2.930E+02  1.650E+03
   0.05583   6    0.29984  49   1.013E+05 -2.105E-07 -1.077E-04  2.930E+02  1.642E+03
   0.05583   6    0.30616  50   1.013E+05 -3.146E-08 -1.133E-04  2.930E+02  1.636E+03
   0.05583   6    0.31247  51   1.013E+05 -1.957E-08 -1.170E-04  2.930E+02  1.629E+03
   0.05583   6    0.31878  52   1.013E+05  1.952E-07 -1.083E-04  2.930E+02  1.623E+03
   0.05583   6    0.32509  53   1.013E+05 -1.343E-08 -1.009E-04  2.930E+02  1.618E+03
   0.05583   6    0.33141  54   1.013E+05 -9.935E-09 -1.008E-04  2.930E+02  1.613E+03
   0.05583   6    0.33772  55   1.013E+05 -2.320E-08 -9.232E-05  2.930E+02  1.609E+03
   0.05583   6    0.34403  56   1.013E+05 -1.556E-08 -8.390E-05  2.930E+02  1.604E+03
   0.05583   6    0.35034  57   1.013E+05  1.240E-07 -8.308E-05  2.930E+02  1.600E+03
   0.05583   6    0.35666  58   1.013E+05  3.072E-07 -7.607E-05  2.930E+02  1.596E+03
   0.05583   6    0.36297  59   1.013E+05  1.300E-07 -6.538E-05  2.930E+02  1.593E+03
   0.05583   6    0.36928  60   1.013E+05 -6.195E-09 -5.454E-05  2.930E+02  1.589E+03
   0.05583   6    0.37559  61   1.013E+05 -1.150E-08 -4.347E-05  2.930E+02  1.585E+03
   0.05583   6    0.38191  62   1.013E+05 -1.494E-08 -3.218E-05  2.930E+02  1.582E+03
   0.05583   6    0.38822  63   1.013E+05 -1.067E-08 -2.200E-05  2.930E+02  1.579E+03
   0.05583   6    0.39453  64   1.013E+05 -7.224E-09 -1.298E-05  2.930E+02  1.576E+03
   0.05583   6    0.40084  65   1.013E+05 -4.629E-09 -4.055E-06  2.930E+02  1.573E+03
   0.05583   6    0.40716  66   1.013E+05 -2.947E-09  8.990E-06  2.930E+02  1.570E+03
   0.05583   6    0.41347  67   1.013E+05 -1.885E-09  2.859E-05  2.930E+02  1.567E+03
   0.05583   6    0.41978  68   1.013E+05 -1.225E-09  3.767E-05  2.930E+02  1.564E+03
   0.05583   6    0.42609  69   1.013E+05 -8.117E-10  3.977E-05  2.930E+02  1.561E+03
   0.05583   6    0.43241  70   1.013E+05 -5.488E-10  5.622E-05  2.930E+02  1.558E+03
   0.05583   6    0.43872  71   1.013E+05 -3.779E-10  6.559E-05  2.930E+02  1.556E+03
   0.05583   6    0.44503  72   1.013E+05 -2.640E-10  6.867E-05  2.930E+02  1.553E+03
   0.05583   6    0.45134  73   1.013E+05 -1.865E-10  8.189E-05  2.930E+02  1.551E+03
   0.05583   6    0.45766  74   1.013E+05 -1.325E-10  8.632E-05  2.930E+02  1.549E+03
   0.05583   6    0.46397  75   1.013E+05 -9.395E-11  9.344E-05  2.930E+02  1.547E+03
   0.05583   6    0.47028  76   1.013E+05 -6.594E-11  1.024E-04  2.930E+02  1.545E+03
   0.05583   6    0.47659  77   1.013E+05 -4.505E-11  1.036E-04  2.930E+02  1.544E+03
   0.05583   6    0.48291  78   1.013E+05 -2.934E-11  1.112E-04  2.930E+02  1.542E+03
   0.05583   6    0.48922  79   1.013E+05 -1.742E-11  1.231E-04  2.930E+02  1.541E+03
   0.05583   6    0.49553  80   1.013E+05 -8.634E-12  1.132E-04  2.930E+02  1.541E+03
   0.05583   6    0.50184  81   1.013E+05 -3.574E-12 -1.735E-05  2.930E+02  1.540E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -1.735E-05  2.930E+02  1.540E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -2.395E-07 -3.784E-03  2.930E+02  3.632E+02
   0.06824   7    0.00947   3   1.012E+05 -3.706E-07 -3.707E-03  2.930E+02  5.111E+02
   0.06824   7    0.01578   4   1.012E+05 -1.852E-07 -5.617E-03  2.930E+02  6.673E+02
   0.06824   7    0.02209   5   1.012E+05 -2.125E-07 -6.679E-03  2.931E+02  8.242E+02
   0.06824   7    0.02841   6   1.012E+05  2.783E-08 -7.278E-03  2.932E+02  9.869E+02
   0.06824   7    0.03472   7   1.012E+05  7.678E-08 -7.623E-03  2.934E+02  1.157E+03
   0.06824   7    0.04103   8   1.012E+05  1.095E-07 -7.825E-03  2.939E+02  1.336E+03
   0.06824   7    0.04734   9   1.012E+05  1.155E-07 -7.930E-03  2.951E+02  1.518E+03
   0.06824   7    0.05366  10   1.012E+05  1.133E-07 -7.977E-03  2.975E+02  1.700E+03
   0.06824   7    0.05997  11   1.012E+05  1.156E-07 -7.981E-03  3.021E+02  1.876E+03
   0.06824   7    0.06628  12   1.012E+05  1.191E-07 -7.979E-03  3.103E+02  2.043E+03
   0.06824   7    0.07259  13   1.012E+05  1.149E-07 -8.024E-03  3.242E+02  2.207E+03
   0.06824   7    0.07891  14   1.013E+05  9.779E-08 -8.137E-03  3.461E+02  2.394E+03
   0.06824   7    0.08522  15   1.013E+05  5.937E-08 -8.423E-03  3.782E+02  2.675E+03
   0.06824   7    0.09153  16   1.013E+05 -4.382E-09 -6.511E-03  4.222E+02  3.249E+03
   0.06824   7    0.09784  17   1.013E+05 -7.649E-08 -6.494E-03  3.782E+02  3.105E+03
   0.06824   7    0.10416  18   1.013E+05 -1.101E-07 -5.443E-03  3.461E+02  2.973E+03
   0.06824   7    0.11047  19   1.013E+05 -1.384E-07 -4.429E-03  3.242E+02  2.852E+03
   0.06824   7    0.11678  20   1.013E+05 -1.507E-07 -3.503E-03  3.103E+02  2.739E+03
   0.06824   7    0.12309  21   1.013E+05 -1.563E-07 -2.655E-03  3.021E+02  2.633E+03
   0.06824   7    0.12941  22   1.013E+05 -1.546E-07 -1.909E-03  2.975E+02  2.533E+03
   0.06824   7    0.13572  23   1.013E+05 -1.445E-07 -1.296E-03  2.951E+02  2.438E+03
   0.06824   7    0.14203  24   1.013E+05 -1.291E-07 -8.164E-04  2.939E+02  2.351E+03
   0.06824   7    0.14834  25   1.013E+05 -1.149E-07 -4.445E-04  2.934E+02  2.271E+03
   0.06824   7    0.15466  26   1.013E+05 -9.986E-08 -1.687E-04  2.932E+02  2.200E+03
   0.06824   7    0.16097  27   1.013E+05 -8.489E-08  1.423E-05  2.931E+02  2.137E+03
   0.06824   7    0.16728  28   1.013E+05 -7.059E-08  1.253E-04  2.930E+02  2.084E+03
   0.06824   7    0.17359  29   1.013E+05 -5.760E-08  1.826E-04  2.930E+02  2.038E+03
   0.06824   7    0.17991  30   1.013E+05 -4.627E-08  2.080E-04  2.930E+02  1.999E+03
   0.06824   7    0.18622  31   1.013E+05 -3.667E-08  2.099E-04  2.930E+02  1.964E+03
   0.06824   7    0.19253  32   1.013E+05 -2.873E-08  1.864E-04  2.930E+02  1.932E+03
   0.06824   7    0.19884  33   1.013E+05 -2.231E-08  1.524E-04  2.930E+02  1.904E+03
   0.06824   7    0.20516  34   1.013E+05 -1.718E-08  1.238E-04  2.930E+02  1.877E+03
   0.06824   7    0.21147  35   1.013E+05 -1.312E-08  9.534E-05  2.930E+02  1.852E+03
   0.06824   7    0.21778  36   1.013E+05 -9.943E-09  5.378E-05  2.930E+02  1.828E+03
   0.06824   7    0.22409  37   1.013E+05 -7.451E-09  1.765E-05  2.930E+02  1.806E+03
   0.06824   7    0.23041  38   1.013E+05 -5.507E-09 -1.721E-06  2.930E+02  1.785E+03
   0.06824   7    0.23672  39   1.013E+05 -4.060E-09 -2.505E-05  2.930E+02  1.765E+03
   0.06824   7    0.24303  40   1.013E+05 -3.225E-09 -5.425E-05  2.930E+02  1.747E+03
   0.06824   7    0.24934  41   1.013E+05 -3.871E-09 -7.007E-05  2.930E+02  1.731E+03
   0.06824   7    0.25566  42   1.013E+05 -7.186E-09 -7.592E-05  2.930E+02  1.715E+03
   0.06824   7    0.26197  43   1.013E+05 -2.377E-08 -8.429E-05  2.930E+02  1.702E+03
   0.06824   7    0.26828  44   1.013E+05 -4.729E-08 -9.908E-05  2.930E+02  1.689E+03
   0.06824   7    0.27459  45   1.013E+05 -2.048E-07 -1.101E-04  2.930E+02  1.678E+03
   0.06824   7    0.28091  46   1.013E+05 -3.856E-07 -1.140E-04  2.930E+02  1.668E+03
   0.06824   7    0.28722  47   1.013E+05  1.681E-09 -1.185E-04  2.930E+02  1.658E+03
   0.06824   7    0.29353  48   1.013E+05  3.881E-07 -1.139E-04  2.930E+02  1.650E+03
   0.06824   7    0.29984  49   1.013E+05  2.105E-07 -1.077E-04  2.930E+02  1.642E+03
   0.06824   7    0.30616  50   1.013E+05  3.147E-08 -1.133E-04  2.930E+02  1.636E+03
   0.06824   7    0.31247  51   1.013E+05  1.958E-08 -1.170E-04  2.930E+02  1.629E+03
   0.06824   7    0.31878  52   1.013E+05 -1.952E-07 -1.083E-04  2.930E+02  1.623E+03
   0.06824   7    0.32509  53   1.013E+05  1.343E-08 -1.009E-04  2.930E+02  1.618E+03
