VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  1.556E-06  6.497E-02  2.932E+02  3.483E+02
  3.102E-02  1.925E-01  1.017E+05  1.804E-06  6.496E-02  2.931E+02  3.483E+02
  3.102E-02  1.988E-01  1.017E+05  5.126E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.052E-01  1.017E+05  1.915E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.115E-01  1.017E+05  1.004E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.178E-01  1.017E+05  2.973E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.241E-01  1.017E+05  7.912E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.304E-01  1.016E+05  8.912E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.367E-01  1.016E+05  9.905E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.430E-01  1.016E+05  9.985E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.493E-01  1.016E+05  6.851E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.557E-01  1.016E+05  2.472E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  2.620E-01  1.016E+05  5.468E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.683E-01  1.016E+05  2.407E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.746E-01  1.016E+05  9.573E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.809E-01  1.016E+05  1.819E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.872E-01  1.016E+05  2.390E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.935E-01  1.016E+05  2.287E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  2.998E-01  1.016E+05  2.210E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.062E-01  1.016E+05  2.897E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.125E-01  1.015E+05  2.723E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.188E-01  1.015E+05  1.706E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.251E-01  1.015E+05  3.998E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.314E-01  1.015E+05  7.206E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.377E-01  1.015E+05  3.774E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.440E-01  1.015E+05  1.383E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.503E-01  1.015E+05  3.765E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.567E-01  1.015E+05  7.007E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.630E-01  1.015E+05  3.386E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.693E-01  1.015E+05  1.991E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.756E-01  1.015E+05  4.587E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.819E-01  1.015E+05  7.550E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.882E-01  1.015E+05  3.515E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.945E-01  1.015E+05  1.736E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.008E-01  1.014E+05  2.158E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.072E-01  1.014E+05  4.556E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.135E-01  1.014E+05  7.236E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.198E-01  1.014E+05  3.318E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.261E-01  1.014E+05  7.084E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.324E-01  1.014E+05  3.081E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.387E-01  1.014E+05  6.437E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.450E-01  1.014E+05  2.760E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.513E-01  1.014E+05  5.245E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.577E-01  1.014E+05  7.372E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.640E-01  1.014E+05  6.360E-07  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.703E-01  1.014E+05  5.736E-07  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.766E-01  1.014E+05  3.699E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.829E-01  1.014E+05  1.297E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.892E-01  1.013E+05 -1.094E-07  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.955E-01  1.013E+05 -5.725E-07  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  5.018E-01  1.013E+05 -1.651E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -8.768E-07  6.502E-02  2.932E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -5.854E-07  6.499E-02  2.935E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -7.325E-07  6.499E-02  2.941E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -8.746E-07  6.499E-02  2.950E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -8.746E-07  6.499E-02  2.966E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -8.296E-07  6.498E-02  2.991E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -6.036E-07  6.497E-02  3.031E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -5.475E-07  6.497E-02  3.091E+02  2.930E+02
  4.342E-02  5.366E-02  1.018E+05 -5.073E-07  6.497E-02  3.180E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -3.558E-07  6.497E-02  3.307E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -5.384E-07  6.496E-02  3.482E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -7.763E-07  6.495E-02  3.716E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -8.633E-07  6.495E-02  4.019E+02  2.931E+02
  4.342E-02  8.522E-02  1.018E+05 -9.852E-07  6.489E-02  4.397E+02  2.956E+02
  4.342E-02  9.153E-02  1.018E+05 -1.418E-06  6.502E-02  4.858E+02  3.483E+02
  4.342E-02  9.784E-02  1.018E+05 -1.600E-06  6.495E-02  4.397E+02  3.483E+02
  4.342E-02  1.042E-01  1.018E+05 -1.534E-06  6.495E-02  4.019E+02  3.483E+02
  4.342E-02  1.105E-01  1.018E+05 -1.407E-06  6.496E-02  3.716E+02  3.483E+02
  4.342E-02  1.168E-01  1.018E+05 -8.805E-07  6.497E-02  3.482E+02  3.483E+02
  4.342E-02  1.231E-01  1.018E+05 -4.866E-07  6.497E-02  3.307E+02  3.483E+02
  4.342E-02  1.294E-01  1.018E+05 -9.895E-08  6.495E-02  3.180E+02  3.483E+02
  4.342E-02  1.357E-01  1.018E+05  5.649E-08  6.495E-02  3.091E+02  3.483E+02
  4.342E-02  1.420E-01  1.017E+05  1.633E-07  6.495E-02  3.031E+02  3.483E+02
  4.342E-02  1.483E-01  1.017E+05  2.432E-07  6.495E-02  2.991E+02  3.483E+02
  4.342E-02  1.547E-01  1.017E+05  2.718E-07  6.495E-02  2.966E+02  3.483E+02
  4.342E-02  1.610E-01  1.017E+05  3.041E-07  6.496E-02  2.951E+02  3.483E+02
  4.342E-02  1.673E-01  1.017E+05 -1.500E-07  6.496E-02  2.941E+02  3.483E+02
  4.342E-02  1.736E-01  1.017E+05  1.676E-06  6.497E-02  2.936E+02  3.483E+02
  4.342E-02  1.799E-01  1.017E+05  4.787E-06  6.497E-02  2.933E+02  3.483E+02
  4.342E-02  1.862E-01  1.017E+05  1.402E-06  6.496E-02  2.932E+02  3.483E+02
  4.342E-02  1.925E-01  1.017E+05  1.450E-06  6.497E-02  2.931E+02  3.483E+02
  4.342E-02  1.988E-01  1.017E+05  5.000E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.052E-01  1.017E+05  2.027E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.115E-01  1.017E+05  2.226E-07  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.178E-01  1.017E+05  5.750E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.241E-01  1.017E+05  8.556E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.304E-01  1.016E+05  9.169E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.367E-01  1.016E+05  9.796E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.430E-01  1.016E+05  1.033E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.493E-01  1.016E+05  1.128E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.557E-01  1.016E+05  1.143E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  2.620E-01  1.016E+05  1.349E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.683E-01  1.016E+05  1.412E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.746E-01  1.016E+05  1.363E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.809E-01  1.016E+05  9.334E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.872E-01  1.016E+05  3.220E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.935E-01  1.016E+05  6.353E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  2.998E-01  1.016E+05  2.354E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.062E-01  1.016E+05  2.835E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.125E-01  1.015E+05  6.702E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.188E-01  1.015E+05  3.152E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.251E-01  1.015E+05  2.024E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.314E-01  1.015E+05  3.351E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.377E-01  1.015E+05  3.419E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.440E-01  1.015E+05  2.990E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.503E-01  1.015E+05  2.931E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.567E-01  1.015E+05  3.585E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.630E-01  1.015E+05  3.498E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.693E-01  1.015E+05  2.616E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.756E-01  1.015E+05  3.999E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.819E-01  1.015E+05  7.893E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.882E-01  1.015E+05  4.675E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.945E-01  1.015E+05  2.196E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.008E-01  1.014E+05  1.914E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.072E-01  1.014E+05  3.413E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.135E-01  1.014E+05  7.062E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.198E-01  1.014E+05  3.739E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.261E-01  1.014E+05  1.611E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.324E-01  1.014E+05  1.970E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.387E-01  1.014E+05  1.824E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.450E-01  1.014E+05  1.842E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.513E-01  1.014E+05  1.442E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.577E-01  1.014E+05  1.026E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.640E-01  1.014E+05  8.172E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.703E-01  1.014E+05  3.967E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.766E-01  1.014E+05  4.322E-07  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.829E-01  1.014E+05  2.337E-07  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.892E-01  1.013E+05  4.400E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.955E-01  1.013E+05  5.106E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  5.018E-01  1.013E+05  1.188E-07  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -1.728E-06  6.502E-02  2.932E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -1.293E-06  6.499E-02  2.935E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -5.774E-07  6.499E-02  2.941E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -2.335E-06  6.499E-02  2.950E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -5.690E-06  6.499E-02  2.966E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -2.223E-06  6.498E-02  2.991E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -1.483E-07  6.497E-02  3.031E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -5.566E-07  6.497E-02  3.091E+02  2.930E+02
  5.583E-02  5.366E-02  1.018E+05 -5.310E-07  6.497E-02  3.180E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -2.278E-07  6.497E-02  3.307E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -2.286E-06  6.496E-02  3.482E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -5.349E-06  6.495E-02  3.716E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -1.921E-06  6.495E-02  4.019E+02  2.931E+02
  5.583E-02  8.522E-02  1.018E+05 -5.763E-08  6.488E-02  4.397E+02  2.956E+02
  5.583E-02  9.153E-02  1.018E+05 -7.593E-07  6.502E-02  4.858E+02  3.483E+02
  5.583E-02  9.784E-02  1.018E+05 -1.019E-06  6.495E-02  4.397E+02  3.483E+02
  5.583E-02  1.042E-01  1.018E+05 -9.912E-07  6.495E-02  4.019E+02  3.483E+02
  5.583E-02  1.105E-01  1.018E+05 -1.098E-06  6.496E-02  3.716E+02  3.483E+02
  5.583E-02  1.168E-01  1.018E+05 -9.287E-07  6.497E-02  3.482E+02  3.483E+02
  5.583E-02  1.231E-01  1.018E+05 -4.067E-07  6.497E-02  3.307E+02  3.483E+02
  5.583E-02  1.294E-01  1.018E+05 -5.464E-08  6.495E-02  3.180E+02  3.483E+02
  5.583E-02  1.357E-01  1.018E+05  1.097E-07  6.495E-02  3.091E+02  3.483E+02
  5.583E-02  1.420E-01  1.017E+05  2.331E-07  6.495E-02  3.031E+02  3.483E+02
  5.583E-02  1.483E-01  1.017E+05  3.270E-07  6.495E-02  2.991E+02  3.483E+02
  5.583E-02  1.547E-01  1.017E+05  4.297E-07  6.495E-02  2.966E+02  3.483E+02
  5.583E-02  1.610E-01  1.017E+05  5.168E-07  6.496E-02  2.951E+02  3.483E+02
  5.583E-02  1.673E-01  1.017E+05  5.347E-07  6.496E-02  2.941E+02  3.483E+02
  5.583E-02  1.736E-01  1.017E+05  7.075E-07  6.497E-02  2.936E+02  3.483E+02
  5.583E-02  1.799E-01  1.017E+05  5.981E-07  6.497E-02  2.933E+02  3.483E+02
  5.583E-02  1.862E-01  1.017E+05  9.112E-07  6.496E-02  2.932E+02  3.483E+02
  5.583E-02  1.925E-01  1.017E+05  9.501E-07  6.497E-02  2.931E+02  3.483E+02
  5.583E-02  1.988E-01  1.017E+05  1.161E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.052E-01  1.017E+05  1.429E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.115E-01  1.017E+05  1.079E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.178E-01  1.017E+05  8.912E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.241E-01  1.017E+05  8.913E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.304E-01  1.016E+05  8.658E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.367E-01  1.016E+05  8.774E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.430E-01  1.016E+05  7.090E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.493E-01  1.016E+05  7.571E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.557E-01  1.016E+05  1.020E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  2.620E-01  1.016E+05  1.119E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.683E-01  1.016E+05  1.616E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.746E-01  1.016E+05  1.486E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.809E-01  1.016E+05  9.528E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  2.872E-01  1.016E+05  2.922E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  2.935E-01  1.016E+05  6.302E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  2.998E-01  1.016E+05  2.726E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.062E-01  1.016E+05  2.878E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.125E-01  1.015E+05  7.027E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.188E-01  1.015E+05  4.014E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.251E-01  1.015E+05  1.516E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.314E-01  1.015E+05  3.797E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.377E-01  1.015E+05  7.078E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.440E-01  1.015E+05  3.329E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.503E-01  1.015E+05  1.599E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.567E-01  1.015E+05  3.973E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.630E-01  1.015E+05  7.610E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.693E-01  1.015E+05  3.921E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.756E-01  1.015E+05  2.143E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.819E-01  1.015E+05  4.767E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.882E-01  1.015E+05  8.408E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.945E-01  1.015E+05  4.228E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.008E-01  1.014E+05  2.181E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.072E-01  1.014E+05  1.875E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.135E-01  1.014E+05  3.894E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.198E-01  1.014E+05  7.065E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.261E-01  1.014E+05  3.240E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.324E-01  1.014E+05  7.168E-07  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.387E-01  1.014E+05  2.752E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.450E-01  1.014E+05  6.118E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.513E-01  1.014E+05  2.840E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.577E-01  1.014E+05  6.124E-07  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.640E-01  1.014E+05  1.074E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.703E-01  1.014E+05  6.673E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.766E-01  1.014E+05  6.532E-07  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.829E-01  1.014E+05 -2.970E-07  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.892E-01  1.013E+05  1.133E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.955E-01  1.013E+05  4.067E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  5.018E-01  1.013E+05 -2.900E-07  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -3.438E-06  6.502E-02  2.932E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -4.745E-06  6.499E-02  2.935E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -1.499E-06  6.498E-02  2.941E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -1.711E-06  6.498E-02  2.950E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -5.648E-06  6.499E-02  2.966E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -2.243E-06  6.499E-02  2.991E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -2.313E-07  6.497E-02  3.031E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -6.556E-07  6.497E-02  3.091E+02  2.930E+02
  6.824E-02  5.366E-02  1.018E+05 -6.272E-07  6.497E-02  3.180E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -3.089E-07  6.496E-02  3.307E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -2.351E-06  6.495E-02  3.482E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -5.368E-06  6.495E-02  3.716E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -1.868E-06  6.496E-02  4.019E+02  2.931E+02
  6.824E-02  8.522E-02  1.018E+05  9.822E-08  6.489E-02  4.397E+02  2.956E+02
  6.824E-02  9.153E-02  1.018E+05 -3.347E-07  6.502E-02  4.858E+02  3.483E+02
  6.824E-02  9.784E-02  1.018E+05 -3.079E-07  6.495E-02  4.397E+02  3.483E+02
  6.824E-02  1.042E-01  1.018E+05 -2.607E-07  6.495E-02  4.019E+02  3.483E+02
  6.824E-02  1.105E-01  1.018E+05 -3.979E-08  6.496E-02  3.716E+02  3.483E+02
  6.824E-02  1.168E-01  1.018E+05  1.665E-08  6.497E-02  3.482E+02  3.483E+02
  6.824E-02  1.231E-01  1.018E+05 -7.824E-08  6.497E-02  3.307E+02  3.483E+02
  6.824E-02  1.294E-01  1.018E+05  3.546E-08  6.495E-02  3.180E+02  3.483E+02
  6.824E-02  1.357E-01  1.018E+05  1.352E-07  6.495E-02  3.091E+02  3.483E+02
  6.824E-02  1.420E-01  1.017E+05  2.378E-07  6.495E-02  3.031E+02  3.483E+02
  6.824E-02  1.483E-01  1.017E+05  3.413E-07  6.495E-02  2.991E+02  3.483E+02
  6.824E-02  1.547E-01  1.017E+05  5.955E-07  6.495E-02  2.966E+02  3.483E+02
  6.824E-02  1.610E-01  1.017E+05  8.594E-07  6.496E-02  2.951E+02  3.483E+02
  6.824E-02  1.673E-01  1.017E+05  6.753E-07  6.496E-02  2.941E+02  3.483E+02
  6.824E-02  1.736E-01  1.017E+05  5.108E-07  6.497E-02  2.936E+02  3.483E+02
  6.824E-02  1.799E-01  1.017E+05  2.833E-07  6.497E-02  2.933E+02  3.483E+02
  6.824E-02  1.862E-01  1.017E+05  5.028E-07  6.496E-02  2.932E+02  3.483E+02
  6.824E-02  1.925E-01  1.017E+05  5.419E-07  6.497E-02  2.931E+02  3.483E+02
  6.824E-02  1.988E-01  1.017E+05  6.046E-07  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.052E-01  1.017E+05  1.074E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.115E-01  1.017E+05  6.531E-07  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.178E-01  1.017E+05  6.222E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.241E-01  1.017E+05  6.519E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.304E-01  1.016E+05  5.156E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.367E-01  1.016E+05  7.767E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.430E-01  1.016E+05  8.078E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.493E-01  1.016E+05  1.095E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.557E-01  1.016E+05  1.206E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  2.620E-01  1.016E+05  1.338E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  2.683E-01  1.016E+05  1.643E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.746E-01  1.016E+05  1.488E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.809E-01  1.016E+05  1.248E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  2.872E-01  1.016E+05  1.495E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  2.935E-01  1.016E+05  1.945E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  2.998E-01  1.016E+05  2.314E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.062E-01  1.016E+05  1.744E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.125E-01  1.015E+05  4.029E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.188E-01  1.015E+05  7.279E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.251E-01  1.015E+05  2.945E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.314E-01  1.015E+05  3.052E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.377E-01  1.015E+05  7.497E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.440E-01  1.015E+05  4.094E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.503E-01  1.015E+05  1.730E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.567E-01  1.015E+05  3.838E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.630E-01  1.015E+05  7.725E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.693E-01  1.015E+05  4.207E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.756E-01  1.015E+05  1.835E-06  6.500E-02  2.930E+02  3.483E+02
