# xp i yp j p u v ts tf
   0.06824   7    0.39453  64   1.015E+05  8.795E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.40084  65   1.014E+05  3.296E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.40716  66   1.014E+05  1.296E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.41347  67   1.014E+05  3.699E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.41978  68   1.014E+05  7.319E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.42609  69   1.014E+05  4.089E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.43241  70   1.014E+05  1.190E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.43872  71   1.014E+05  3.321E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.44503  72   1.014E+05  6.370E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.45134  73   1.014E+05  2.846E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.45766  74   1.014E+05  1.457E-07  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.46397  75   1.014E+05  2.569E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.47028  76   1.014E+05  5.642E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.47659  77   1.014E+05  2.325E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.48291  78   1.014E+05 -3.674E-09  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.48922  79   1.013E+05  3.756E-07  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.49553  80   1.013E+05  4.078E-07  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.50184  81   1.013E+05  1.743E-07  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -3.068E-06  6.498E-02  2.932E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -4.605E-06  6.499E-02  2.935E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -2.048E-06  6.499E-02  2.941E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -4.886E-07  6.498E-02  2.950E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -1.076E-06  6.499E-02  2.966E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -9.182E-07  6.499E-02  2.991E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -9.246E-07  6.497E-02  3.031E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -8.813E-07  6.497E-02  3.091E+02  2.930E+02
   0.08065   8    0.05366  10   1.018E+05 -8.453E-07  6.497E-02  3.180E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -8.307E-07  6.496E-02  3.307E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -9.464E-07  6.495E-02  3.482E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -8.618E-07  6.495E-02  3.716E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -7.081E-07  6.496E-02  4.019E+02  2.931E+02
   0.08065   8    0.08522  15   1.018E+05 -4.229E-07  6.489E-02  4.397E+02  2.956E+02
   0.08065   8    0.09153  16   1.018E+05 -2.721E-07  6.502E-02  4.858E+02  3.483E+02
   0.08065   8    0.09784  17   1.018E+05 -1.276E-07  6.495E-02  4.397E+02  3.483E+02
   0.08065   8    0.10416  18   1.018E+05  1.516E-07  6.495E-02  4.019E+02  3.483E+02
   0.08065   8    0.11047  19   1.018E+05  2.014E-07  6.496E-02  3.716E+02  3.483E+02
   0.08065   8    0.11678  20   1.018E+05  5.878E-08  6.497E-02  3.482E+02  3.483E+02
   0.08065   8    0.12309  21   1.018E+05 -3.360E-07  6.497E-02  3.307E+02  3.483E+02
   0.08065   8    0.12941  22   1.018E+05 -1.186E-07  6.495E-02  3.180E+02  3.483E+02
   0.08065   8    0.13572  23   1.018E+05  9.627E-08  6.495E-02  3.091E+02  3.483E+02
   0.08065   8    0.14203  24   1.017E+05  1.915E-07  6.495E-02  3.031E+02  3.483E+02
   0.08065   8    0.14834  25   1.017E+05  3.032E-07  6.495E-02  2.991E+02  3.483E+02
   0.08065   8    0.15466  26   1.017E+05  5.533E-07  6.496E-02  2.966E+02  3.483E+02
   0.08065   8    0.16097  27   1.017E+05  8.181E-07  6.496E-02  2.951E+02  3.483E+02
   0.08065   8    0.16728  28   1.017E+05  6.509E-07  6.496E-02  2.941E+02  3.483E+02
   0.08065   8    0.17359  29   1.017E+05  4.856E-07  6.497E-02  2.936E+02  3.483E+02
   0.08065   8    0.17991  30   1.017E+05  4.494E-07  6.497E-02  2.933E+02  3.483E+02
   0.08065   8    0.18622  31   1.017E+05  4.815E-07  6.496E-02  2.932E+02  3.483E+02
   0.08065   8    0.19253  32   1.017E+05  5.254E-07  6.497E-02  2.931E+02  3.483E+02
   0.08065   8    0.19884  33   1.017E+05  6.408E-07  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.20516  34   1.017E+05  8.989E-07  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.21147  35   1.017E+05  8.041E-07  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.21778  36   1.017E+05  6.730E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.22409  37   1.017E+05  4.942E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.23041  38   1.016E+05  3.268E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.23672  39   1.016E+05  8.997E-08  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.24303  40   1.016E+05  1.968E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.24934  41   1.016E+05  5.289E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.25566  42   1.016E+05  2.196E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.26197  43   1.016E+05  4.950E-07  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.26828  44   1.016E+05  1.143E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.27459  45   1.016E+05  1.230E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.28091  46   1.016E+05  1.531E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.28722  47   1.016E+05  1.433E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.29353  48   1.016E+05  1.571E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.29984  49   1.016E+05  1.861E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.30616  50   1.016E+05  1.390E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.31247  51   1.015E+05  3.384E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.31878  52   1.015E+05  6.717E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.32509  53   1.015E+05  3.181E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.33141  54   1.015E+05  1.247E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.33772  55   1.015E+05  4.233E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.34403  56   1.015E+05  7.556E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.35034  57   1.015E+05  3.525E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.35666  58   1.015E+05  1.721E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.36297  59   1.015E+05  4.169E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.36928  60   1.015E+05  7.400E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.37559  61   1.015E+05  3.708E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.38191  62   1.015E+05  1.661E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.38822  63   1.015E+05  4.167E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.39453  64   1.015E+05  7.948E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.40084  65   1.014E+05  4.462E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.40716  66   1.014E+05  2.189E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.41347  67   1.014E+05  2.380E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.41978  68   1.014E+05  4.397E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.42609  69   1.014E+05  7.652E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.43241  70   1.014E+05  3.848E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.43872  71   1.014E+05  1.946E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.44503  72   1.014E+05  2.347E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.45134  73   1.014E+05  2.197E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.45766  74   1.014E+05  1.172E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.46397  75   1.014E+05  2.875E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.47028  76   1.014E+05  6.027E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.47659  77   1.014E+05  2.226E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.48291  78   1.014E+05 -5.743E-08  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.48922  79   1.013E+05  5.784E-07  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.49553  80   1.013E+05  5.040E-07  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.50184  81   1.013E+05  4.905E-08  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -1.249E-06  6.498E-02  2.932E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -1.128E-06  6.500E-02  2.935E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -1.220E-06  6.499E-02  2.941E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -1.194E-06  6.498E-02  2.950E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -1.250E-06  6.499E-02  2.966E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -1.732E-06  6.499E-02  2.991E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -1.352E-06  6.497E-02  3.031E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -1.008E-06  6.497E-02  3.091E+02  2.930E+02
   0.09305   9    0.05366  10   1.018E+05 -8.377E-07  6.497E-02  3.180E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -7.046E-07  6.496E-02  3.307E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -5.974E-07  6.495E-02  3.482E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -3.336E-07  6.495E-02  3.716E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -4.082E-07  6.496E-02  4.019E+02  2.931E+02
   0.09305   9    0.08522  15   1.018E+05 -3.257E-07  6.489E-02  4.397E+02  2.956E+02
   0.09305   9    0.09153  16   1.018E+05 -2.234E-07  6.502E-02  4.858E+02  3.483E+02
   0.09305   9    0.09784  17   1.018E+05 -1.471E-07  6.495E-02  4.397E+02  3.483E+02
   0.09305   9    0.10416  18   1.018E+05  9.079E-08  6.495E-02  4.019E+02  3.483E+02
   0.09305   9    0.11047  19   1.018E+05 -9.062E-08  6.496E-02  3.716E+02  3.483E+02
   0.09305   9    0.11678  20   1.018E+05 -2.666E-07  6.497E-02  3.482E+02  3.483E+02
   0.09305   9    0.12309  21   1.018E+05 -5.075E-07  6.497E-02  3.307E+02  3.483E+02
   0.09305   9    0.12941  22   1.018E+05 -3.218E-07  6.496E-02  3.180E+02  3.483E+02
   0.09305   9    0.13572  23   1.018E+05 -1.330E-07  6.495E-02  3.091E+02  3.483E+02
   0.09305   9    0.14203  24   1.017E+05 -4.011E-09  6.495E-02  3.031E+02  3.483E+02
   0.09305   9    0.14834  25   1.017E+05  1.328E-07  6.495E-02  2.991E+02  3.483E+02
   0.09305   9    0.15466  26   1.017E+05  2.523E-07  6.496E-02  2.966E+02  3.483E+02
   0.09305   9    0.16097  27   1.017E+05  3.414E-07  6.496E-02  2.951E+02  3.483E+02
   0.09305   9    0.16728  28   1.017E+05  3.815E-07  6.496E-02  2.941E+02  3.483E+02
   0.09305   9    0.17359  29   1.017E+05  4.016E-07  6.497E-02  2.936E+02  3.483E+02
   0.09305   9    0.17991  30   1.017E+05  4.469E-07  6.497E-02  2.933E+02  3.483E+02
   0.09305   9    0.18622  31   1.017E+05  4.816E-07  6.496E-02  2.932E+02  3.483E+02
   0.09305   9    0.19253  32   1.017E+05  4.603E-07  6.497E-02  2.931E+02  3.483E+02
   0.09305   9    0.19884  33   1.017E+05  1.141E-07  6.497E-02  2.930E+02  3.483E+02
   0.09305   9    0.20516  34   1.017E+05  2.118E-06  6.497E-02  2.930E+02  3.483E+02
   0.09305   9    0.21147  35   1.017E+05  5.098E-06  6.497E-02  2.930E+02  3.483E+02
   0.09305   9    0.21778  36   1.017E+05  1.673E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.22409  37   1.017E+05 -2.050E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.23041  38   1.016E+05  2.914E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.23672  39   1.016E+05 -8.903E-08  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.24303  40   1.016E+05  1.864E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.24934  41   1.016E+05  4.931E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.25566  42   1.016E+05  1.942E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.26197  43   1.016E+05  1.834E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.26828  44   1.016E+05  4.726E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.27459  45   1.016E+05  2.505E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.28091  46   1.016E+05  5.957E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.28722  47   1.016E+05  2.667E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.29353  48   1.016E+05  1.530E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.29984  49   1.016E+05  2.008E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.30616  50   1.016E+05  1.726E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.31247  51   1.015E+05  1.876E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.31878  52   1.015E+05  2.327E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.32509  53   1.015E+05  2.463E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.33141  54   1.015E+05  1.690E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.33772  55   1.015E+05  3.340E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.34403  56   1.015E+05  7.589E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.35034  57   1.015E+05  4.369E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.35666  58   1.015E+05  1.668E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.36297  59   1.015E+05  3.489E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.36928  60   1.015E+05  7.297E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.37559  61   1.015E+05  4.094E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.38191  62   1.015E+05  2.097E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.38822  63   1.015E+05  1.976E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.39453  64   1.015E+05  3.992E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.40084  65   1.014E+05  7.999E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.40716  66   1.014E+05  5.140E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.41347  67   1.014E+05  2.186E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.41978  68   1.014E+05  4.162E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.42609  69   1.014E+05  7.653E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.43241  70   1.014E+05  4.641E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.43872  71   1.014E+05  1.166E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.44503  72   1.014E+05  3.256E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.45134  73   1.014E+05  6.501E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.45766  74   1.014E+05  3.146E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.46397  75   1.014E+05  9.654E-07  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.47028  76   1.014E+05  1.465E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.47659  77   1.014E+05  1.549E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.48291  78   1.014E+05  1.770E-07  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.48922  79   1.013E+05  1.444E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.49553  80   1.013E+05  4.010E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.50184  81   1.013E+05 -4.117E-07  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -7.395E-07  6.498E-02  2.932E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -5.943E-07  6.500E-02  2.935E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -1.116E-06  6.499E-02  2.941E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -1.111E-06  6.498E-02  2.950E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -2.913E-06  6.499E-02  2.966E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -6.876E-06  6.499E-02  2.991E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -2.724E-06  6.498E-02  3.031E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -3.995E-07  6.497E-02  3.091E+02  2.930E+02
   0.10546  10    0.05366  10   1.018E+05 -6.425E-07  6.497E-02  3.180E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -5.054E-07  6.496E-02  3.307E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -4.251E-07  6.495E-02  3.482E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -3.508E-07  6.495E-02  3.716E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -9.469E-08  6.496E-02  4.019E+02  2.931E+02
   0.10546  10    0.08522  15   1.018E+05 -2.239E-07  6.489E-02  4.397E+02  2.956E+02
   0.10546  10    0.09153  16   1.018E+05 -1.578E-07  6.502E-02  4.858E+02  3.483E+02
   0.10546  10    0.09784  17   1.018E+05 -1.251E-07  6.495E-02  4.397E+02  3.483E+02
   0.10546  10    0.10416  18   1.018E+05 -8.122E-08  6.495E-02  4.019E+02  3.483E+02
   0.10546  10    0.11047  19   1.018E+05 -8.258E-08  6.496E-02  3.716E+02  3.483E+02
   0.10546  10    0.11678  20   1.018E+05 -1.317E-07  6.497E-02  3.482E+02  3.483E+02
   0.10546  10    0.12309  21   1.018E+05 -2.080E-07  6.497E-02  3.307E+02  3.483E+02
   0.10546  10    0.12941  22   1.018E+05 -3.972E-07  6.496E-02  3.180E+02  3.483E+02
   0.10546  10    0.13572  23   1.018E+05 -5.938E-07  6.495E-02  3.091E+02  3.483E+02
   0.10546  10    0.14203  24   1.017E+05 -2.993E-07  6.495E-02  3.031E+02  3.483E+02
   0.10546  10    0.14834  25   1.017E+05 -3.036E-08  6.495E-02  2.991E+02  3.483E+02
   0.10546  10    0.15466  26   1.017E+05  7.830E-08  6.496E-02  2.966E+02  3.483E+02
   0.10546  10    0.16097  27   1.017E+05  1.563E-07  6.496E-02  2.951E+02  3.483E+02
   0.10546  10    0.16728  28   1.017E+05  2.416E-07  6.496E-02  2.941E+02  3.483E+02
   0.10546  10    0.17359  29   1.017E+05  3.245E-07  6.497E-02  2.936E+02  3.483E+02
   0.10546  10    0.17991  30   1.017E+05  5.607E-07  6.497E-02  2.933E+02  3.483E+02
   0.10546  10    0.18622  31   1.017E+05  8.085E-07  6.496E-02  2.932E+02  3.483E+02
   0.10546  10    0.19253  32   1.017E+05  5.829E-07  6.497E-02  2.931E+02  3.483E+02
   0.10546  10    0.19884  33   1.017E+05  6.928E-08  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.20516  34   1.017E+05  2.049E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.21147  35   1.017E+05  5.039E-06  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.21778  36   1.017E+05  1.613E-06  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.22409  37   1.017E+05 -2.211E-07  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.23041  38   1.016E+05  3.319E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.23672  39   1.016E+05  6.024E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.24303  40   1.016E+05  1.104E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.24934  41   1.016E+05  7.232E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.25566  42   1.016E+05  7.378E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.26197  43   1.016E+05  6.201E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.26828  44   1.016E+05  2.086E-07  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.27459  45   1.016E+05  2.519E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.28091  46   1.016E+05  5.732E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.28722  47   1.016E+05  1.996E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.29353  48   1.016E+05  2.678E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.29984  49   1.016E+05  7.151E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.30616  50   1.016E+05  2.835E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.31247  51   1.015E+05  1.038E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.31878  52   1.015E+05  1.900E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.32509  53   1.015E+05  2.084E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.33141  54   1.015E+05  1.837E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.33772  55   1.015E+05  1.535E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.34403  56   1.015E+05  4.174E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.35034  57   1.015E+05  7.946E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.35666  58   1.015E+05  3.777E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.36297  59   1.015E+05  1.655E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.36928  60   1.015E+05  4.192E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.37559  61   1.015E+05  7.940E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.38191  62   1.015E+05  3.921E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.38822  63   1.015E+05  1.584E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.39453  64   1.015E+05  4.064E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.40084  65   1.014E+05  9.601E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.40716  66   1.014E+05  1.022E-05  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.41347  67   1.014E+05  4.224E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.41978  68   1.014E+05  1.979E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.42609  69   1.014E+05  4.598E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.43241  70   1.014E+05  8.716E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.43872  71   1.014E+05  4.206E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.44503  72   1.014E+05  3.344E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.45134  73   1.014E+05  6.580E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.45766  74   1.014E+05  3.098E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.46397  75   1.014E+05  1.984E-07  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.47028  76   1.014E+05  2.423E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.47659  77   1.014E+05  6.369E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.48291  78   1.014E+05  2.380E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.48922  79   1.013E+05  1.099E-07  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.49553  80   1.013E+05  2.737E-07  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.50184  81   1.013E+05  4.326E-08  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -3.107E-07  6.498E-02  2.932E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -3.248E-07  6.499E-02  2.935E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -5.494E-07  6.499E-02  2.941E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -3.914E-07  6.498E-02  2.950E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -1.935E-06  6.498E-02  2.966E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -2.287E-05  6.499E-02  2.991E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -1.878E-06  6.499E-02  3.031E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05  2.065E-07  6.497E-02  3.091E+02  2.930E+02
   0.11787  11    0.05366  10   1.018E+05 -1.791E-07  6.497E-02  3.180E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -1.324E-07  6.496E-02  3.307E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -1.091E-07  6.495E-02  3.482E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -8.454E-08  6.495E-02  3.716E+02  2.930E+02
