VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.420E-01  1.013E+05 -7.794E-10 -1.754E-03  2.930E+02  1.054E+03
  3.102E-02  1.483E-01  1.013E+05 -8.285E-10 -1.643E-03  2.930E+02  1.056E+03
  3.102E-02  1.547E-01  1.013E+05 -8.448E-10 -1.549E-03  2.930E+02  1.058E+03
  3.102E-02  1.610E-01  1.013E+05 -8.412E-10 -1.457E-03  2.930E+02  1.061E+03
  3.102E-02  1.673E-01  1.013E+05 -8.011E-10 -1.369E-03  2.930E+02  1.063E+03
  3.102E-02  1.736E-01  1.013E+05 -7.479E-10 -1.290E-03  2.930E+02  1.066E+03
  3.102E-02  1.799E-01  1.013E+05 -6.803E-10 -1.226E-03  2.930E+02  1.068E+03
  3.102E-02  1.862E-01  1.013E+05 -6.143E-10 -1.172E-03  2.930E+02  1.071E+03
  3.102E-02  1.925E-01  1.013E+05 -5.542E-10 -1.114E-03  2.930E+02  1.074E+03
  3.102E-02  1.988E-01  1.013E+05 -4.944E-10 -1.061E-03  2.930E+02  1.077E+03
  3.102E-02  2.052E-01  1.013E+05 -4.469E-10 -1.022E-03  2.930E+02  1.080E+03
  3.102E-02  2.115E-01  1.013E+05 -4.036E-10 -1.005E-03  2.930E+02  1.083E+03
  3.102E-02  2.178E-01  1.013E+05 -3.620E-10 -9.861E-04  2.930E+02  1.086E+03
  3.102E-02  2.241E-01  1.013E+05 -3.228E-10 -9.524E-04  2.930E+02  1.089E+03
  3.102E-02  2.304E-01  1.013E+05 -2.721E-10 -9.317E-04  2.930E+02  1.092E+03
  3.102E-02  2.367E-01  1.013E+05 -2.254E-10 -9.201E-04  2.930E+02  1.095E+03
  3.102E-02  2.430E-01  1.013E+05 -1.761E-10 -9.111E-04  2.930E+02  1.098E+03
  3.102E-02  2.493E-01  1.013E+05 -1.356E-10 -9.128E-04  2.930E+02  1.102E+03
  3.102E-02  2.557E-01  1.013E+05 -1.063E-10 -9.191E-04  2.930E+02  1.105E+03
  3.102E-02  2.620E-01  1.013E+05 -8.775E-11 -9.199E-04  2.930E+02  1.108E+03
  3.102E-02  2.683E-01  1.013E+05 -7.404E-11 -9.087E-04  2.930E+02  1.111E+03
  3.102E-02  2.746E-01  1.013E+05 -6.133E-11 -8.961E-04  2.930E+02  1.114E+03
  3.102E-02  2.809E-01  1.013E+05 -5.182E-11 -9.000E-04  2.930E+02  1.118E+03
  3.102E-02  2.872E-01  1.013E+05 -4.462E-11 -9.143E-04  2.930E+02  1.121E+03
  3.102E-02  2.935E-01  1.013E+05 -4.546E-11 -9.209E-04  2.930E+02  1.124E+03
  3.102E-02  2.998E-01  1.013E+05 -4.582E-11 -9.218E-04  2.930E+02  1.127E+03
  3.102E-02  3.062E-01  1.013E+05 -5.433E-11 -9.229E-04  2.930E+02  1.130E+03
  3.102E-02  3.125E-01  1.013E+05 -6.828E-11 -9.244E-04  2.930E+02  1.134E+03
  3.102E-02  3.188E-01  1.013E+05 -8.678E-11 -9.199E-04  2.930E+02  1.137E+03
  3.102E-02  3.251E-01  1.013E+05 -1.152E-10 -9.092E-04  2.930E+02  1.140E+03
  3.102E-02  3.314E-01  1.013E+05 -1.422E-10 -9.001E-04  2.930E+02  1.143E+03
  3.102E-02  3.377E-01  1.013E+05 -1.778E-10 -8.840E-04  2.930E+02  1.146E+03
  3.102E-02  3.440E-01  1.013E+05 -2.131E-10 -8.672E-04  2.930E+02  1.149E+03
  3.102E-02  3.503E-01  1.013E+05 -2.519E-10 -8.572E-04  2.930E+02  1.152E+03
  3.102E-02  3.567E-01  1.013E+05 -2.975E-10 -8.409E-04  2.930E+02  1.155E+03
  3.102E-02  3.630E-01  1.013E+05 -3.423E-10 -8.143E-04  2.930E+02  1.158E+03
  3.102E-02  3.693E-01  1.013E+05 -3.913E-10 -7.772E-04  2.930E+02  1.161E+03
  3.102E-02  3.756E-01  1.013E+05 -4.356E-10 -7.349E-04  2.930E+02  1.164E+03
  3.102E-02  3.819E-01  1.013E+05 -4.827E-10 -6.927E-04  2.930E+02  1.167E+03
  3.102E-02  3.882E-01  1.013E+05 -5.331E-10 -6.517E-04  2.930E+02  1.170E+03
  3.102E-02  3.945E-01  1.013E+05 -5.802E-10 -6.009E-04  2.930E+02  1.173E+03
  3.102E-02  4.008E-01  1.013E+05 -6.302E-10 -5.320E-04  2.930E+02  1.176E+03
  3.102E-02  4.072E-01  1.013E+05 -6.724E-10 -4.667E-04  2.930E+02  1.179E+03
  3.102E-02  4.135E-01  1.013E+05 -7.098E-10 -3.980E-04  2.930E+02  1.181E+03
  3.102E-02  4.198E-01  1.013E+05 -7.391E-10 -3.112E-04  2.930E+02  1.184E+03
  3.102E-02  4.261E-01  1.013E+05 -7.496E-10 -2.270E-04  2.930E+02  1.187E+03
  3.102E-02  4.324E-01  1.013E+05 -7.525E-10 -1.508E-04  2.930E+02  1.190E+03
  3.102E-02  4.387E-01  1.013E+05 -7.349E-10 -7.052E-05  2.930E+02  1.192E+03
  3.102E-02  4.450E-01  1.013E+05 -7.049E-10  1.879E-05  2.930E+02  1.195E+03
  3.102E-02  4.513E-01  1.013E+05 -6.470E-10  1.105E-04  2.930E+02  1.198E+03
  3.102E-02  4.577E-01  1.013E+05 -5.704E-10  1.999E-04  2.930E+02  1.200E+03
  3.102E-02  4.640E-01  1.013E+05 -4.737E-10  2.825E-04  2.930E+02  1.202E+03
  3.102E-02  4.703E-01  1.013E+05 -3.734E-10  3.514E-04  2.930E+02  1.204E+03
  3.102E-02  4.766E-01  1.013E+05 -2.704E-10  4.140E-04  2.930E+02  1.206E+03
  3.102E-02  4.829E-01  1.013E+05 -1.492E-10  4.725E-04  2.930E+02  1.208E+03
  3.102E-02  4.892E-01  1.013E+05  1.988E-11  5.455E-04  2.930E+02  1.209E+03
  3.102E-02  4.955E-01  1.013E+05  1.143E-10  4.475E-04  2.930E+02  1.210E+03
  3.102E-02  5.018E-01  1.013E+05  1.902E-10 -2.190E-09  2.930E+02  1.211E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -2.190E-09  2.930E+02  1.211E+03
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05  6.337E-10 -1.025E-03  2.930E+02  4.767E+02
  4.342E-02  9.469E-03  1.013E+05  5.628E-10  6.167E-04  2.930E+02  8.166E+02
  4.342E-02  1.578E-02  1.013E+05  6.114E-10  3.601E-04  2.930E+02  1.098E+03
  4.342E-02  2.209E-02  1.013E+05  6.967E-10 -3.722E-05  2.930E+02  1.304E+03
  4.342E-02  2.841E-02  1.013E+05  7.691E-10 -3.754E-04  2.930E+02  1.427E+03
  4.342E-02  3.472E-02  1.013E+05  8.225E-10 -6.287E-04  2.930E+02  1.492E+03
  4.342E-02  4.103E-02  1.013E+05  8.617E-10 -8.247E-04  2.930E+02  1.526E+03
  4.342E-02  4.734E-02  1.013E+05  8.864E-10 -9.860E-04  2.930E+02  1.546E+03
  4.342E-02  5.366E-02  1.013E+05  9.108E-10 -1.121E-03  2.931E+02  1.560E+03
  4.342E-02  5.997E-02  1.013E+05  9.215E-10 -1.230E-03  2.933E+02  1.572E+03
  4.342E-02  6.628E-02  1.013E+05  9.245E-10 -1.335E-03  2.940E+02  1.583E+03
  4.342E-02  7.259E-02  1.013E+05  9.104E-10 -1.454E-03  2.964E+02  1.593E+03
  4.342E-02  7.891E-02  1.013E+05  8.661E-10 -1.605E-03  3.036E+02  1.603E+03
  4.342E-02  8.522E-02  1.013E+05  8.085E-10 -1.819E-03  3.218E+02  1.612E+03
  4.342E-02  9.153E-02  1.013E+05  7.198E-10 -1.731E-03  3.596E+02  1.621E+03
  4.342E-02  9.784E-02  1.013E+05  5.811E-10 -2.611E-03  3.218E+02  1.166E+03
  4.342E-02  1.042E-01  1.013E+05  3.957E-10 -2.410E-03  3.036E+02  1.070E+03
  4.342E-02  1.105E-01  1.013E+05  2.232E-10 -2.325E-03  2.964E+02  1.051E+03
  4.342E-02  1.168E-01  1.013E+05  7.116E-11 -2.223E-03  2.940E+02  1.048E+03
  4.342E-02  1.231E-01  1.013E+05 -5.846E-11 -2.105E-03  2.933E+02  1.048E+03
  4.342E-02  1.294E-01  1.013E+05 -1.725E-10 -1.980E-03  2.931E+02  1.050E+03
  4.342E-02  1.357E-01  1.013E+05 -2.610E-10 -1.869E-03  2.930E+02  1.052E+03
  4.342E-02  1.420E-01  1.013E+05 -3.352E-10 -1.754E-03  2.930E+02  1.054E+03
  4.342E-02  1.483E-01  1.013E+05 -3.904E-10 -1.643E-03  2.930E+02  1.056E+03
  4.342E-02  1.547E-01  1.013E+05 -4.190E-10 -1.549E-03  2.930E+02  1.058E+03
  4.342E-02  1.610E-01  1.013E+05 -4.359E-10 -1.457E-03  2.930E+02  1.061E+03
  4.342E-02  1.673E-01  1.013E+05 -4.217E-10 -1.369E-03  2.930E+02  1.063E+03
  4.342E-02  1.736E-01  1.013E+05 -4.011E-10 -1.290E-03  2.930E+02  1.066E+03
  4.342E-02  1.799E-01  1.013E+05 -3.706E-10 -1.226E-03  2.930E+02  1.068E+03
  4.342E-02  1.862E-01  1.013E+05 -3.421E-10 -1.172E-03  2.930E+02  1.071E+03
  4.342E-02  1.925E-01  1.013E+05 -3.193E-10 -1.114E-03  2.930E+02  1.074E+03
  4.342E-02  1.988E-01  1.013E+05 -2.924E-10 -1.061E-03  2.930E+02  1.077E+03
  4.342E-02  2.052E-01  1.013E+05 -2.743E-10 -1.022E-03  2.930E+02  1.080E+03
  4.342E-02  2.115E-01  1.013E+05 -2.540E-10 -1.005E-03  2.930E+02  1.083E+03
  4.342E-02  2.178E-01  1.013E+05 -2.273E-10 -9.861E-04  2.930E+02  1.086E+03
  4.342E-02  2.241E-01  1.013E+05 -2.036E-10 -9.524E-04  2.930E+02  1.089E+03
  4.342E-02  2.304E-01  1.013E+05 -1.700E-10 -9.317E-04  2.930E+02  1.092E+03
  4.342E-02  2.367E-01  1.013E+05 -1.429E-10 -9.201E-04  2.930E+02  1.095E+03
  4.342E-02  2.430E-01  1.013E+05 -1.142E-10 -9.111E-04  2.930E+02  1.098E+03
  4.342E-02  2.493E-01  1.013E+05 -9.347E-11 -9.128E-04  2.930E+02  1.102E+03
  4.342E-02  2.557E-01  1.013E+05 -8.091E-11 -9.191E-04  2.930E+02  1.105E+03
  4.342E-02  2.620E-01  1.013E+05 -7.547E-11 -9.199E-04  2.930E+02  1.108E+03
  4.342E-02  2.683E-01  1.013E+05 -7.191E-11 -9.087E-04  2.930E+02  1.111E+03
  4.342E-02  2.746E-01  1.013E+05 -6.772E-11 -8.961E-04  2.930E+02  1.114E+03
  4.342E-02  2.809E-01  1.013E+05 -6.509E-11 -9.000E-04  2.930E+02  1.118E+03
  4.342E-02  2.872E-01  1.013E+05 -6.003E-11 -9.143E-04  2.930E+02  1.121E+03
  4.342E-02  2.935E-01  1.013E+05 -6.022E-11 -9.209E-04  2.930E+02  1.124E+03
  4.342E-02  2.998E-01  1.013E+05 -5.756E-11 -9.218E-04  2.930E+02  1.127E+03
  4.342E-02  3.062E-01  1.013E+05 -6.216E-11 -9.229E-04  2.930E+02  1.130E+03
  4.342E-02  3.125E-01  1.013E+05 -7.109E-11 -9.244E-04  2.930E+02  1.134E+03
  4.342E-02  3.188E-01  1.013E+05 -8.186E-11 -9.199E-04  2.930E+02  1.137E+03
  4.342E-02  3.251E-01  1.013E+05 -1.032E-10 -9.092E-04  2.930E+02  1.140E+03
  4.342E-02  3.314E-01  1.013E+05 -1.205E-10 -9.001E-04  2.930E+02  1.143E+03
  4.342E-02  3.377E-01  1.013E+05 -1.449E-10 -8.840E-04  2.930E+02  1.146E+03
  4.342E-02  3.440E-01  1.013E+05 -1.676E-10 -8.672E-04  2.930E+02  1.149E+03
  4.342E-02  3.503E-01  1.013E+05 -1.900E-10 -8.572E-04  2.930E+02  1.152E+03
  4.342E-02  3.567E-01  1.013E+05 -2.164E-10 -8.409E-04  2.930E+02  1.155E+03
  4.342E-02  3.630E-01  1.013E+05 -2.390E-10 -8.143E-04  2.930E+02  1.158E+03
  4.342E-02  3.693E-01  1.013E+05 -2.662E-10 -7.772E-04  2.930E+02  1.161E+03
  4.342E-02  3.756E-01  1.013E+05 -2.881E-10 -7.349E-04  2.930E+02  1.164E+03
  4.342E-02  3.819E-01  1.013E+05 -3.124E-10 -6.927E-04  2.930E+02  1.167E+03
  4.342E-02  3.882E-01  1.013E+05 -3.397E-10 -6.517E-04  2.930E+02  1.170E+03
  4.342E-02  3.945E-01  1.013E+05 -3.599E-10 -6.009E-04  2.930E+02  1.173E+03
  4.342E-02  4.008E-01  1.013E+05 -3.841E-10 -5.320E-04  2.930E+02  1.176E+03
  4.342E-02  4.072E-01  1.013E+05 -4.030E-10 -4.667E-04  2.930E+02  1.179E+03
  4.342E-02  4.135E-01  1.013E+05 -4.191E-10 -3.980E-04  2.930E+02  1.181E+03
  4.342E-02  4.198E-01  1.013E+05 -4.349E-10 -3.112E-04  2.930E+02  1.184E+03
  4.342E-02  4.261E-01  1.013E+05 -4.409E-10 -2.270E-04  2.930E+02  1.187E+03
  4.342E-02  4.324E-01  1.013E+05 -4.496E-10 -1.508E-04  2.930E+02  1.190E+03
  4.342E-02  4.387E-01  1.013E+05 -4.457E-10 -7.052E-05  2.930E+02  1.192E+03
  4.342E-02  4.450E-01  1.013E+05 -4.392E-10  1.879E-05  2.930E+02  1.195E+03
  4.342E-02  4.513E-01  1.013E+05 -4.089E-10  1.105E-04  2.930E+02  1.198E+03
  4.342E-02  4.577E-01  1.013E+05 -3.602E-10  1.999E-04  2.930E+02  1.200E+03
  4.342E-02  4.640E-01  1.013E+05 -2.886E-10  2.825E-04  2.930E+02  1.202E+03
  4.342E-02  4.703E-01  1.013E+05 -2.177E-10  3.514E-04  2.930E+02  1.204E+03
  4.342E-02  4.766E-01  1.013E+05 -1.625E-10  4.140E-04  2.930E+02  1.206E+03
  4.342E-02  4.829E-01  1.013E+05 -1.106E-10  4.725E-04  2.930E+02  1.208E+03
  4.342E-02  4.892E-01  1.013E+05 -1.540E-11  5.455E-04  2.930E+02  1.209E+03
  4.342E-02  4.955E-01  1.013E+05  1.961E-11  4.475E-04  2.930E+02  1.210E+03
  4.342E-02  5.018E-01  1.013E+05  5.805E-11 -2.340E-09  2.930E+02  1.211E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -2.340E-09  2.930E+02  1.211E+03
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05  2.171E-10 -1.025E-03  2.930E+02  4.767E+02
  5.583E-02  9.469E-03  1.013E+05  2.015E-10  6.167E-04  2.930E+02  8.166E+02
  5.583E-02  1.578E-02  1.013E+05  2.027E-10  3.601E-04  2.930E+02  1.098E+03
  5.583E-02  2.209E-02  1.013E+05  2.175E-10 -3.722E-05  2.930E+02  1.304E+03
  5.583E-02  2.841E-02  1.013E+05  2.253E-10 -3.754E-04  2.930E+02  1.427E+03
  5.583E-02  3.472E-02  1.013E+05  2.316E-10 -6.287E-04  2.930E+02  1.492E+03
  5.583E-02  4.103E-02  1.013E+05  2.405E-10 -8.247E-04  2.930E+02  1.526E+03
  5.583E-02  4.734E-02  1.013E+05  2.479E-10 -9.860E-04  2.930E+02  1.546E+03
  5.583E-02  5.366E-02  1.013E+05  2.675E-10 -1.121E-03  2.931E+02  1.560E+03
  5.583E-02  5.997E-02  1.013E+05  2.824E-10 -1.230E-03  2.933E+02  1.572E+03
  5.583E-02  6.628E-02  1.013E+05  2.969E-10 -1.335E-03  2.940E+02  1.583E+03
  5.583E-02  7.259E-02  1.013E+05  3.027E-10 -1.454E-03  2.964E+02  1.593E+03
  5.583E-02  7.891E-02  1.013E+05  2.860E-10 -1.605E-03  3.036E+02  1.603E+03
  5.583E-02  8.522E-02  1.013E+05  2.737E-10 -1.819E-03  3.218E+02  1.612E+03
  5.583E-02  9.153E-02  1.013E+05  2.365E-10 -1.731E-03  3.596E+02  1.621E+03
  5.583E-02  9.784E-02  1.013E+05  1.915E-10 -2.611E-03  3.218E+02  1.166E+03
  5.583E-02  1.042E-01  1.013E+05  1.370E-10 -2.410E-03  3.036E+02  1.070E+03
  5.583E-02  1.105E-01  1.013E+05  8.144E-11 -2.325E-03  2.964E+02  1.051E+03
  5.583E-02  1.168E-01  1.013E+05  3.114E-11 -2.223E-03  2.940E+02  1.048E+03
  5.583E-02  1.231E-01  1.013E+05 -1.395E-11 -2.105E-03  2.933E+02  1.048E+03
  5.583E-02  1.294E-01  1.013E+05 -6.114E-11 -1.980E-03  2.931E+02  1.050E+03
  5.583E-02  1.357E-01  1.013E+05 -9.645E-11 -1.869E-03  2.930E+02  1.052E+03
  5.583E-02  1.420E-01  1.013E+05 -1.287E-10 -1.754E-03  2.930E+02  1.054E+03
  5.583E-02  1.483E-01  1.013E+05 -1.533E-10 -1.643E-03  2.930E+02  1.056E+03
  5.583E-02  1.547E-01  1.013E+05 -1.610E-10 -1.549E-03  2.930E+02  1.058E+03
  5.583E-02  1.610E-01  1.013E+05 -1.684E-10 -1.457E-03  2.930E+02  1.061E+03
  5.583E-02  1.673E-01  1.013E+05 -1.542E-10 -1.369E-03  2.930E+02  1.063E+03
  5.583E-02  1.736E-01  1.013E+05 -1.421E-10 -1.290E-03  2.930E+02  1.066E+03
  5.583E-02  1.799E-01  1.013E+05 -1.255E-10 -1.226E-03  2.930E+02  1.068E+03
  5.583E-02  1.862E-01  1.013E+05 -1.134E-10 -1.172E-03  2.930E+02  1.071E+03
  5.583E-02  1.925E-01  1.013E+05 -1.082E-10 -1.114E-03  2.930E+02  1.074E+03
  5.583E-02  1.988E-01  1.013E+05 -9.726E-11 -1.061E-03  2.930E+02  1.077E+03
  5.583E-02  2.052E-01  1.013E+05 -9.349E-11 -1.022E-03  2.930E+02  1.080E+03
  5.583E-02  2.115E-01  1.013E+05 -8.663E-11 -1.005E-03  2.930E+02  1.083E+03
  5.583E-02  2.178E-01  1.013E+05 -7.137E-11 -9.861E-04  2.930E+02  1.086E+03
  5.583E-02  2.241E-01  1.013E+05 -6.113E-11 -9.524E-04  2.930E+02  1.089E+03
  5.583E-02  2.304E-01  1.013E+05 -4.339E-11 -9.317E-04  2.930E+02  1.092E+03
  5.583E-02  2.367E-01  1.013E+05 -3.459E-11 -9.201E-04  2.930E+02  1.095E+03
  5.583E-02  2.430E-01  1.013E+05 -2.467E-11 -9.111E-04  2.930E+02  1.098E+03
  5.583E-02  2.493E-01  1.013E+05 -2.086E-11 -9.128E-04  2.930E+02  1.102E+03
  5.583E-02  2.557E-01  1.013E+05 -2.158E-11 -9.191E-04  2.930E+02  1.105E+03
  5.583E-02  2.620E-01  1.013E+05 -2.544E-11 -9.199E-04  2.930E+02  1.108E+03
  5.583E-02  2.683E-01  1.013E+05 -2.759E-11 -9.087E-04  2.930E+02  1.111E+03
  5.583E-02  2.746E-01  1.013E+05 -2.651E-11 -8.961E-04  2.930E+02  1.114E+03
  5.583E-02  2.809E-01  1.013E+05 -2.530E-11 -9.000E-04  2.930E+02  1.118E+03
  5.583E-02  2.872E-01  1.013E+05 -1.946E-11 -9.143E-04  2.930E+02  1.121E+03
  5.583E-02  2.935E-01  1.013E+05 -1.797E-11 -9.209E-04  2.930E+02  1.124E+03
  5.583E-02  2.998E-01  1.013E+05 -1.265E-11 -9.218E-04  2.930E+02  1.127E+03
  5.583E-02  3.062E-01  1.013E+05 -1.390E-11 -9.229E-04  2.930E+02  1.130E+03
  5.583E-02  3.125E-01  1.013E+05 -1.860E-11 -9.244E-04  2.930E+02  1.134E+03
  5.583E-02  3.188E-01  1.013E+05 -2.247E-11 -9.199E-04  2.930E+02  1.137E+03
  5.583E-02  3.251E-01  1.013E+05 -3.592E-11 -9.092E-04  2.930E+02  1.140E+03
  5.583E-02  3.314E-01  1.013E+05 -4.309E-11 -9.001E-04  2.930E+02  1.143E+03
  5.583E-02  3.377E-01  1.013E+05 -5.527E-11 -8.840E-04  2.930E+02  1.146E+03
  5.583E-02  3.440E-01  1.013E+05 -6.471E-11 -8.672E-04  2.930E+02  1.149E+03
  5.583E-02  3.503E-01  1.013E+05 -7.164E-11 -8.572E-04  2.930E+02  1.152E+03
  5.583E-02  3.567E-01  1.013E+05 -8.158E-11 -8.409E-04  2.930E+02  1.155E+03
  5.583E-02  3.630E-01  1.013E+05 -8.677E-11 -8.143E-04  2.930E+02  1.158E+03
  5.583E-02  3.693E-01  1.013E+05 -9.780E-11 -7.772E-04  2.930E+02  1.161E+03
  5.583E-02  3.756E-01  1.013E+05 -1.040E-10 -7.349E-04  2.930E+02  1.164E+03
  5.583E-02  3.819E-01  1.013E+05 -1.128E-10 -6.927E-04  2.930E+02  1.167E+03
  5.583E-02  3.882E-01  1.013E+05 -1.254E-10 -6.517E-04  2.930E+02  1.170E+03
  5.583E-02  3.945E-01  1.013E+05 -1.296E-10 -6.009E-04  2.930E+02  1.173E+03
  5.583E-02  4.008E-01  1.013E+05 -1.374E-10 -5.320E-04  2.930E+02  1.176E+03
  5.583E-02  4.072E-01  1.013E+05 -1.403E-10 -4.667E-04  2.930E+02  1.179E+03
  5.583E-02  4.135E-01  1.013E+05 -1.402E-10 -3.980E-04  2.930E+02  1.181E+03
  5.583E-02  4.198E-01  1.013E+05 -1.428E-10 -3.112E-04  2.930E+02  1.184E+03
  5.583E-02  4.261E-01  1.013E+05 -1.397E-10 -2.270E-04  2.930E+02  1.187E+03
  5.583E-02  4.324E-01  1.013E+05 -1.470E-10 -1.508E-04  2.930E+02  1.190E+03
  5.583E-02  4.387E-01  1.013E+05 -1.507E-10 -7.052E-05  2.930E+02  1.192E+03
  5.583E-02  4.450E-01  1.013E+05 -1.649E-10  1.879E-05  2.930E+02  1.195E+03
  5.583E-02  4.513E-01  1.013E+05 -1.672E-10  1.105E-04  2.930E+02  1.198E+03
  5.583E-02  4.577E-01  1.013E+05 -1.583E-10  1.999E-04  2.930E+02  1.200E+03
  5.583E-02  4.640E-01  1.013E+05 -1.255E-10  2.825E-04  2.930E+02  1.202E+03
  5.583E-02  4.703E-01  1.013E+05 -8.910E-11  3.514E-04  2.930E+02  1.204E+03
  5.583E-02  4.766E-01  1.013E+05 -7.058E-11  4.140E-04  2.930E+02  1.206E+03
  5.583E-02  4.829E-01  1.013E+05 -6.342E-11  4.725E-04  2.930E+02  1.208E+03
  5.583E-02  4.892E-01  1.013E+05 -1.129E-11  5.455E-04  2.930E+02  1.209E+03
  5.583E-02  4.955E-01  1.013E+05 -8.321E-12  4.475E-04  2.930E+02  1.210E+03
  5.583E-02  5.018E-01  1.013E+05  6.442E-12 -2.343E-09  2.930E+02  1.211E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -2.343E-09  2.930E+02  1.211E+03
  6.824E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.013E+05 -1.703E-10 -1.025E-03  2.930E+02  4.767E+02
  6.824E-02  9.469E-03  1.013E+05 -1.512E-10  6.167E-04  2.930E+02  8.166E+02
  6.824E-02  1.578E-02  1.013E+05 -1.551E-10  3.601E-04  2.930E+02  1.098E+03
  6.824E-02  2.209E-02  1.013E+05 -1.733E-10 -3.722E-05  2.930E+02  1.304E+03
  6.824E-02  2.841E-02  1.013E+05 -2.021E-10 -3.754E-04  2.930E+02  1.427E+03
  6.824E-02  3.472E-02  1.013E+05 -2.283E-10 -6.287E-04  2.930E+02  1.492E+03
  6.824E-02  4.103E-02  1.013E+05 -2.471E-10 -8.247E-04  2.930E+02  1.526E+03
  6.824E-02  4.734E-02  1.013E+05 -2.633E-10 -9.860E-04  2.930E+02  1.546E+03
  6.824E-02  5.366E-02  1.013E+05 -2.613E-10 -1.121E-03  2.931E+02  1.560E+03
  6.824E-02  5.997E-02  1.013E+05 -2.555E-10 -1.230E-03  2.933E+02  1.572E+03
  6.824E-02  6.628E-02  1.013E+05 -2.390E-10 -1.335E-03  2.940E+02  1.583E+03
  6.824E-02  7.259E-02  1.013E+05 -2.183E-10 -1.454E-03  2.964E+02  1.593E+03
  6.824E-02  7.891E-02  1.013E+05 -2.074E-10 -1.605E-03  3.036E+02  1.603E+03
  6.824E-02  8.522E-02  1.013E+05 -1.764E-10 -1.819E-03  3.218E+02  1.612E+03
  6.824E-02  9.153E-02  1.013E+05 -1.592E-10 -1.731E-03  3.596E+02  1.621E+03
  6.824E-02  9.784E-02  1.013E+05 -1.217E-10 -2.611E-03  3.218E+02  1.166E+03
  6.824E-02  1.042E-01  1.013E+05 -6.813E-11 -2.410E-03  3.036E+02  1.070E+03
  6.824E-02  1.105E-01  1.013E+05 -1.748E-11 -2.325E-03  2.964E+02  1.051E+03
  6.824E-02  1.168E-01  1.013E+05  3.140E-11 -2.223E-03  2.940E+02  1.048E+03
  6.824E-02  1.231E-01  1.013E+05  7.498E-11 -2.105E-03  2.933E+02  1.048E+03
  6.824E-02  1.294E-01  1.013E+05  1.037E-10 -1.980E-03  2.931E+02  1.050E+03
  6.824E-02  1.357E-01  1.013E+05  1.308E-10 -1.869E-03  2.930E+02  1.052E+03
  6.824E-02  1.420E-01  1.013E+05  1.474E-10 -1.754E-03  2.930E+02  1.054E+03
  6.824E-02  1.483E-01  1.013E+05  1.561E-10 -1.643E-03  2.930E+02  1.056E+03
  6.824E-02  1.547E-01  1.013E+05  1.672E-10 -1.549E-03  2.930E+02  1.058E+03
  6.824E-02  1.610E-01  1.013E+05  1.642E-10 -1.457E-03  2.930E+02  1.061E+03
  6.824E-02  1.673E-01  1.013E+05  1.707E-10 -1.369E-03  2.930E+02  1.063E+03
  6.824E-02  1.736E-01  1.013E+05  1.667E-10 -1.290E-03  2.930E+02  1.066E+03
  6.824E-02  1.799E-01  1.013E+05  1.624E-10 -1.226E-03  2.930E+02  1.068E+03
  6.824E-02  1.862E-01  1.013E+05  1.518E-10 -1.172E-03  2.930E+02  1.071E+03
  6.824E-02  1.925E-01  1.013E+05  1.339E-10 -1.114E-03  2.930E+02  1.074E+03
  6.824E-02  1.988E-01  1.013E+05  1.228E-10 -1.061E-03  2.930E+02  1.077E+03
  6.824E-02  2.052E-01  1.013E+05  1.052E-10 -1.022E-03  2.930E+02  1.080E+03
  6.824E-02  2.115E-01  1.013E+05  9.014E-11 -1.005E-03  2.930E+02  1.083E+03
  6.824E-02  2.178E-01  1.013E+05  8.342E-11 -9.861E-04  2.930E+02  1.086E+03
  6.824E-02  2.241E-01  1.013E+05  7.084E-11 -9.524E-04  2.930E+02  1.089E+03
  6.824E-02  2.304E-01  1.013E+05  6.489E-11 -9.317E-04  2.930E+02  1.092E+03
  6.824E-02  2.367E-01  1.013E+05  5.065E-11 -9.201E-04  2.930E+02  1.095E+03
  6.824E-02  2.430E-01  1.013E+05  3.961E-11 -9.111E-04  2.930E+02  1.098E+03
  6.824E-02  2.493E-01  1.013E+05  2.606E-11 -9.128E-04  2.930E+02  1.102E+03
  6.824E-02  2.557E-01  1.013E+05  1.270E-11 -9.191E-04  2.930E+02  1.105E+03
  6.824E-02  2.620E-01  1.013E+05  1.539E-13 -9.199E-04  2.930E+02  1.108E+03
  6.824E-02  2.683E-01  1.013E+05 -7.606E-12 -9.087E-04  2.930E+02  1.111E+03
  6.824E-02  2.746E-01  1.013E+05 -9.968E-12 -8.961E-04  2.930E+02  1.114E+03
  6.824E-02  2.809E-01  1.013E+05 -1.105E-11 -9.000E-04  2.930E+02  1.118E+03
  6.824E-02  2.872E-01  1.013E+05 -6.341E-12 -9.143E-04  2.930E+02  1.121E+03
