VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.736E-01  1.013E+05  1.975E-07  1.203E-03  2.930E+02  3.492E+03
  3.102E-02  1.799E-01  1.013E+05  1.742E-07  1.216E-03  2.930E+02  3.419E+03
  3.102E-02  1.862E-01  1.013E+05  1.597E-07  1.216E-03  2.930E+02  3.345E+03
  3.102E-02  1.925E-01  1.013E+05  1.425E-07  1.202E-03  2.930E+02  3.271E+03
  3.102E-02  1.988E-01  1.013E+05  1.226E-07  1.163E-03  2.930E+02  3.194E+03
  3.102E-02  2.052E-01  1.013E+05  1.026E-07  1.113E-03  2.930E+02  3.116E+03
  3.102E-02  2.115E-01  1.013E+05  8.445E-08  1.068E-03  2.930E+02  3.037E+03
  3.102E-02  2.178E-01  1.013E+05  6.902E-08  1.017E-03  2.930E+02  2.956E+03
  3.102E-02  2.241E-01  1.013E+05  5.643E-08  9.516E-04  2.930E+02  2.875E+03
  3.102E-02  2.304E-01  1.013E+05  4.644E-08  8.820E-04  2.930E+02  2.793E+03
  3.102E-02  2.367E-01  1.013E+05  3.868E-08  8.201E-04  2.930E+02  2.713E+03
  3.102E-02  2.430E-01  1.013E+05  3.267E-08  7.680E-04  2.930E+02  2.634E+03
  3.102E-02  2.493E-01  1.013E+05  2.776E-08  7.084E-04  2.930E+02  2.556E+03
  3.102E-02  2.557E-01  1.013E+05  2.316E-08  6.388E-04  2.930E+02  2.481E+03
  3.102E-02  2.620E-01  1.013E+05  1.796E-08  5.773E-04  2.930E+02  2.410E+03
  3.102E-02  2.683E-01  1.013E+05  1.157E-08  5.293E-04  2.930E+02  2.341E+03
  3.102E-02  2.746E-01  1.013E+05  4.489E-09  4.786E-04  2.930E+02  2.277E+03
  3.102E-02  2.809E-01  1.013E+05  2.021E-09  4.267E-04  2.930E+02  2.216E+03
  3.102E-02  2.872E-01  1.013E+05  9.675E-09  3.853E-04  2.930E+02  2.159E+03
  3.102E-02  2.935E-01  1.013E+05  2.606E-08  3.438E-04  2.930E+02  2.106E+03
  3.102E-02  2.998E-01  1.013E+05  5.008E-08  3.066E-04  2.930E+02  2.056E+03
  3.102E-02  3.062E-01  1.013E+05  8.525E-08  2.742E-04  2.930E+02  2.011E+03
  3.102E-02  3.125E-01  1.013E+05  1.486E-07  2.412E-04  2.930E+02  1.969E+03
  3.102E-02  3.188E-01  1.013E+05  2.497E-07  2.184E-04  2.930E+02  1.930E+03
  3.102E-02  3.251E-01  1.013E+05  5.215E-07  1.959E-04  2.930E+02  1.895E+03
  3.102E-02  3.314E-01  1.013E+05  9.794E-07  1.740E-04  2.930E+02  1.862E+03
  3.102E-02  3.377E-01  1.013E+05  8.150E-07  1.523E-04  2.930E+02  1.833E+03
  3.102E-02  3.440E-01  1.013E+05  5.284E-07  1.299E-04  2.930E+02  1.806E+03
  3.102E-02  3.503E-01  1.013E+05  2.485E-07  1.171E-04  2.930E+02  1.782E+03
  3.102E-02  3.567E-01  1.013E+05  1.605E-07  1.012E-04  2.930E+02  1.760E+03
  3.102E-02  3.630E-01  1.013E+05  9.845E-08  8.726E-05  2.930E+02  1.740E+03
  3.102E-02  3.693E-01  1.013E+05  6.524E-08  8.468E-05  2.930E+02  1.722E+03
  3.102E-02  3.756E-01  1.013E+05  4.399E-08  7.467E-05  2.930E+02  1.705E+03
  3.102E-02  3.819E-01  1.013E+05  3.035E-08  5.479E-05  2.930E+02  1.691E+03
  3.102E-02  3.882E-01  1.013E+05  2.120E-08  4.929E-05  2.930E+02  1.677E+03
  3.102E-02  3.945E-01  1.013E+05  1.495E-08  5.941E-05  2.930E+02  1.666E+03
  3.102E-02  4.008E-01  1.013E+05  1.061E-08  5.825E-05  2.930E+02  1.655E+03
  3.102E-02  4.072E-01  1.013E+05  7.557E-09  4.634E-05  2.930E+02  1.645E+03
  3.102E-02  4.135E-01  1.013E+05  5.385E-09  4.437E-05  2.930E+02  1.637E+03
  3.102E-02  4.198E-01  1.013E+05  3.830E-09  4.591E-05  2.930E+02  1.629E+03
  3.102E-02  4.261E-01  1.013E+05  2.715E-09  3.781E-05  2.930E+02  1.622E+03
  3.102E-02  4.324E-01  1.013E+05  1.925E-09  3.061E-05  2.930E+02  1.616E+03
  3.102E-02  4.387E-01  1.013E+05  1.470E-09  3.672E-05  2.930E+02  1.610E+03
  3.102E-02  4.450E-01  1.013E+05  1.202E-09  4.268E-05  2.930E+02  1.605E+03
  3.102E-02  4.513E-01  1.013E+05  8.624E-10  3.737E-05  2.930E+02  1.601E+03
  3.102E-02  4.577E-01  1.013E+05  5.675E-10  2.825E-05  2.930E+02  1.598E+03
  3.102E-02  4.640E-01  1.013E+05  3.958E-10  2.623E-05  2.930E+02  1.594E+03
  3.102E-02  4.703E-01  1.013E+05  2.802E-10  3.678E-05  2.930E+02  1.592E+03
  3.102E-02  4.766E-01  1.013E+05  2.063E-10  4.784E-05  2.930E+02  1.590E+03
  3.102E-02  4.829E-01  1.013E+05  1.577E-10  4.354E-05  2.930E+02  1.588E+03
  3.102E-02  4.892E-01  1.013E+05  1.194E-10  2.819E-05  2.930E+02  1.587E+03
  3.102E-02  4.955E-01  1.013E+05  8.666E-11  3.272E-05  2.930E+02  1.586E+03
  3.102E-02  5.018E-01  1.013E+05  7.327E-11 -2.344E-05  2.930E+02  1.585E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -2.344E-05  2.930E+02  1.585E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05 -8.465E-08 -2.744E-03  2.930E+02  1.244E+03
  4.342E-02  9.469E-03  1.012E+05 -1.323E-07 -2.719E-03  2.930E+02  2.616E+03
  4.342E-02  1.578E-02  1.012E+05 -1.636E-07 -3.645E-03  2.930E+02  3.169E+03
  4.342E-02  2.209E-02  1.012E+05 -4.095E-07 -4.393E-03  2.931E+02  3.381E+03
  4.342E-02  2.841E-02  1.012E+05 -2.326E-07 -4.866E-03  2.932E+02  3.511E+03
  4.342E-02  3.472E-02  1.012E+05 -2.676E-07 -5.267E-03  2.936E+02  3.624E+03
  4.342E-02  4.103E-02  1.012E+05 -3.012E-07 -5.616E-03  2.943E+02  3.736E+03
  4.342E-02  4.734E-02  1.012E+05 -3.706E-07 -5.928E-03  2.958E+02  3.851E+03
  4.342E-02  5.366E-02  1.012E+05 -4.554E-07 -6.212E-03  2.987E+02  3.973E+03
  4.342E-02  5.997E-02  1.012E+05 -5.508E-07 -6.435E-03  3.040E+02  4.104E+03
  4.342E-02  6.628E-02  1.012E+05 -6.748E-07 -6.576E-03  3.133E+02  4.250E+03
  4.342E-02  7.259E-02  1.012E+05 -7.824E-07 -6.636E-03  3.283E+02  4.419E+03
  4.342E-02  7.891E-02  1.012E+05 -7.707E-07 -6.576E-03  3.513E+02  4.624E+03
  4.342E-02  8.522E-02  1.013E+05 -6.154E-07 -6.401E-03  3.841E+02  4.896E+03
  4.342E-02  9.153E-02  1.013E+05 -4.322E-07 -3.803E-03  4.284E+02  5.289E+03
  4.342E-02  9.784E-02  1.013E+05 -2.668E-07 -3.439E-03  3.841E+02  4.885E+03
  4.342E-02  1.042E-01  1.013E+05 -6.423E-07 -2.318E-03  3.513E+02  4.630E+03
  4.342E-02  1.105E-01  1.013E+05  1.302E-06 -1.487E-03  3.283E+02  4.443E+03
  4.342E-02  1.168E-01  1.013E+05  5.142E-06 -8.542E-04  3.133E+02  4.293E+03
  4.342E-02  1.231E-01  1.013E+05  1.468E-06 -3.428E-04  3.040E+02  4.169E+03
  4.342E-02  1.294E-01  1.013E+05 -3.273E-07  6.167E-05  2.987E+02  4.061E+03
  4.342E-02  1.357E-01  1.013E+05  2.523E-07  3.792E-04  2.958E+02  3.964E+03
  4.342E-02  1.420E-01  1.013E+05  2.942E-07  6.388E-04  2.943E+02  3.875E+03
  4.342E-02  1.483E-01  1.013E+05  8.430E-07  8.450E-04  2.936E+02  3.792E+03
  4.342E-02  1.547E-01  1.013E+05 -1.141E-06  9.891E-04  2.932E+02  3.714E+03
  4.342E-02  1.610E-01  1.013E+05 -4.875E-06  1.089E-03  2.931E+02  3.638E+03
  4.342E-02  1.673E-01  1.013E+05 -1.198E-06  1.161E-03  2.930E+02  3.565E+03
  4.342E-02  1.736E-01  1.013E+05  7.640E-07  1.203E-03  2.930E+02  3.492E+03
  4.342E-02  1.799E-01  1.013E+05  2.362E-07  1.216E-03  2.930E+02  3.419E+03
  4.342E-02  1.862E-01  1.013E+05  2.060E-07  1.216E-03  2.930E+02  3.345E+03
  4.342E-02  1.925E-01  1.013E+05  1.495E-07  1.202E-03  2.930E+02  3.270E+03
  4.342E-02  1.988E-01  1.013E+05  1.237E-07  1.163E-03  2.930E+02  3.194E+03
  4.342E-02  2.052E-01  1.013E+05  9.567E-08  1.113E-03  2.930E+02  3.116E+03
  4.342E-02  2.115E-01  1.013E+05  7.517E-08  1.068E-03  2.930E+02  3.037E+03
  4.342E-02  2.178E-01  1.013E+05  5.924E-08  1.017E-03  2.930E+02  2.956E+03
  4.342E-02  2.241E-01  1.013E+05  4.733E-08  9.515E-04  2.930E+02  2.875E+03
  4.342E-02  2.304E-01  1.013E+05  3.855E-08  8.819E-04  2.930E+02  2.793E+03
  4.342E-02  2.367E-01  1.013E+05  3.227E-08  8.201E-04  2.930E+02  2.713E+03
  4.342E-02  2.430E-01  1.013E+05  2.792E-08  7.680E-04  2.930E+02  2.634E+03
  4.342E-02  2.493E-01  1.013E+05  2.483E-08  7.084E-04  2.930E+02  2.556E+03
  4.342E-02  2.557E-01  1.013E+05  2.203E-08  6.388E-04  2.930E+02  2.481E+03
  4.342E-02  2.620E-01  1.013E+05  1.767E-08  5.773E-04  2.930E+02  2.410E+03
  4.342E-02  2.683E-01  1.013E+05  9.644E-09  5.294E-04  2.930E+02  2.341E+03
  4.342E-02  2.746E-01  1.013E+05 -6.452E-09  4.786E-04  2.930E+02  2.277E+03
  4.342E-02  2.809E-01  1.013E+05 -1.602E-08  4.267E-04  2.930E+02  2.216E+03
  4.342E-02  2.872E-01  1.013E+05 -3.875E-09  3.853E-04  2.930E+02  2.159E+03
  4.342E-02  2.935E-01  1.013E+05  1.673E-08  3.438E-04  2.930E+02  2.106E+03
  4.342E-02  2.998E-01  1.013E+05  3.683E-08  3.066E-04  2.930E+02  2.056E+03
  4.342E-02  3.062E-01  1.013E+05  5.793E-08  2.742E-04  2.930E+02  2.011E+03
  4.342E-02  3.125E-01  1.013E+05  8.311E-08  2.413E-04  2.930E+02  1.969E+03
  4.342E-02  3.188E-01  1.013E+05  1.145E-07  2.185E-04  2.930E+02  1.930E+03
  4.342E-02  3.251E-01  1.013E+05  1.508E-07  1.960E-04  2.930E+02  1.895E+03
  4.342E-02  3.314E-01  1.013E+05  1.895E-07  1.736E-04  2.930E+02  1.862E+03
  4.342E-02  3.377E-01  1.013E+05 -2.732E-08  1.521E-04  2.930E+02  1.833E+03
  4.342E-02  3.440E-01  1.013E+05  1.215E-07  1.301E-04  2.930E+02  1.806E+03
  4.342E-02  3.503E-01  1.013E+05  8.065E-08  1.170E-04  2.930E+02  1.782E+03
  4.342E-02  3.567E-01  1.013E+05  7.017E-08  1.012E-04  2.930E+02  1.760E+03
  4.342E-02  3.630E-01  1.013E+05  5.227E-08  8.721E-05  2.930E+02  1.740E+03
  4.342E-02  3.693E-01  1.013E+05  3.902E-08  8.465E-05  2.930E+02  1.722E+03
  4.342E-02  3.756E-01  1.013E+05  2.856E-08  7.464E-05  2.930E+02  1.705E+03
  4.342E-02  3.819E-01  1.013E+05  2.079E-08  5.477E-05  2.930E+02  1.691E+03
  4.342E-02  3.882E-01  1.013E+05  1.507E-08  4.928E-05  2.930E+02  1.677E+03
  4.342E-02  3.945E-01  1.013E+05  1.090E-08  5.940E-05  2.930E+02  1.666E+03
  4.342E-02  4.008E-01  1.013E+05  7.868E-09  5.824E-05  2.930E+02  1.655E+03
  4.342E-02  4.072E-01  1.013E+05  5.668E-09  4.634E-05  2.930E+02  1.645E+03
  4.342E-02  4.135E-01  1.013E+05  4.069E-09  4.436E-05  2.930E+02  1.637E+03
  4.342E-02  4.198E-01  1.013E+05  2.904E-09  4.590E-05  2.930E+02  1.629E+03
  4.342E-02  4.261E-01  1.013E+05  2.059E-09  3.780E-05  2.930E+02  1.622E+03
  4.342E-02  4.324E-01  1.013E+05  1.456E-09  3.061E-05  2.930E+02  1.616E+03
  4.342E-02  4.387E-01  1.013E+05  1.130E-09  3.672E-05  2.930E+02  1.610E+03
  4.342E-02  4.450E-01  1.013E+05  9.513E-10  4.268E-05  2.930E+02  1.605E+03
  4.342E-02  4.513E-01  1.013E+05  6.783E-10  3.737E-05  2.930E+02  1.601E+03
  4.342E-02  4.577E-01  1.013E+05  4.340E-10  2.825E-05  2.930E+02  1.598E+03
  4.342E-02  4.640E-01  1.013E+05  3.003E-10  2.623E-05  2.930E+02  1.594E+03
  4.342E-02  4.703E-01  1.013E+05  2.115E-10  3.678E-05  2.930E+02  1.592E+03
  4.342E-02  4.766E-01  1.013E+05  1.545E-10  4.784E-05  2.930E+02  1.590E+03
  4.342E-02  4.829E-01  1.013E+05  1.156E-10  4.354E-05  2.930E+02  1.588E+03
  4.342E-02  4.892E-01  1.013E+05  8.388E-11  2.819E-05  2.930E+02  1.587E+03
  4.342E-02  4.955E-01  1.013E+05  5.729E-11  3.272E-05  2.930E+02  1.586E+03
  4.342E-02  5.018E-01  1.013E+05  4.536E-11 -2.344E-05  2.930E+02  1.585E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -2.344E-05  2.930E+02  1.585E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05 -6.575E-08 -2.744E-03  2.930E+02  1.244E+03
  5.583E-02  9.469E-03  1.012E+05 -9.596E-08 -2.719E-03  2.930E+02  2.616E+03
  5.583E-02  1.578E-02  1.012E+05 -1.121E-07 -3.645E-03  2.930E+02  3.169E+03
  5.583E-02  2.209E-02  1.012E+05 -3.293E-07 -4.393E-03  2.931E+02  3.382E+03
  5.583E-02  2.841E-02  1.012E+05 -1.347E-07 -4.865E-03  2.932E+02  3.511E+03
  5.583E-02  3.472E-02  1.012E+05 -1.346E-07 -5.267E-03  2.936E+02  3.624E+03
  5.583E-02  4.103E-02  1.012E+05 -1.240E-07 -5.616E-03  2.943E+02  3.736E+03
  5.583E-02  4.734E-02  1.012E+05 -1.385E-07 -5.928E-03  2.958E+02  3.851E+03
  5.583E-02  5.366E-02  1.012E+05 -1.596E-07 -6.212E-03  2.987E+02  3.973E+03
  5.583E-02  5.997E-02  1.012E+05 -1.904E-07 -6.435E-03  3.040E+02  4.104E+03
  5.583E-02  6.628E-02  1.012E+05 -2.498E-07 -6.575E-03  3.133E+02  4.250E+03
  5.583E-02  7.259E-02  1.012E+05 -3.172E-07 -6.636E-03  3.283E+02  4.419E+03
  5.583E-02  7.891E-02  1.012E+05 -3.221E-07 -6.577E-03  3.513E+02  4.624E+03
  5.583E-02  8.522E-02  1.013E+05 -2.421E-07 -6.403E-03  3.841E+02  4.896E+03
  5.583E-02  9.153E-02  1.013E+05 -1.831E-07 -3.805E-03  4.284E+02  5.289E+03
  5.583E-02  9.784E-02  1.013E+05 -1.470E-07 -3.442E-03  3.841E+02  4.885E+03
  5.583E-02  1.042E-01  1.013E+05 -6.274E-07 -2.316E-03  3.513E+02  4.630E+03
  5.583E-02  1.105E-01  1.013E+05  1.237E-06 -1.478E-03  3.283E+02  4.443E+03
  5.583E-02  1.168E-01  1.013E+05  5.011E-06 -8.552E-04  3.133E+02  4.293E+03
  5.583E-02  1.231E-01  1.013E+05  1.307E-06 -3.539E-04  3.040E+02  4.168E+03
  5.583E-02  1.294E-01  1.013E+05 -5.086E-07  5.868E-05  2.987E+02  4.060E+03
  5.583E-02  1.357E-01  1.013E+05  7.038E-08  3.799E-04  2.958E+02  3.964E+03
  5.583E-02  1.420E-01  1.013E+05  1.360E-07  6.395E-04  2.943E+02  3.875E+03
  5.583E-02  1.483E-01  1.013E+05  7.259E-07  8.422E-04  2.936E+02  3.792E+03
  5.583E-02  1.547E-01  1.013E+05 -1.065E-06  9.783E-04  2.932E+02  3.714E+03
  5.583E-02  1.610E-01  1.013E+05 -4.569E-06  1.089E-03  2.931E+02  3.638E+03
  5.583E-02  1.673E-01  1.013E+05 -1.082E-06  1.172E-03  2.930E+02  3.565E+03
  5.583E-02  1.736E-01  1.013E+05  7.177E-07  1.205E-03  2.930E+02  3.492E+03
  5.583E-02  1.799E-01  1.013E+05  1.722E-07  1.214E-03  2.930E+02  3.419E+03
  5.583E-02  1.862E-01  1.013E+05  1.331E-07  1.216E-03  2.930E+02  3.345E+03
  5.583E-02  1.925E-01  1.013E+05  8.117E-08  1.202E-03  2.930E+02  3.270E+03
  5.583E-02  1.988E-01  1.013E+05  6.278E-08  1.163E-03  2.930E+02  3.194E+03
  5.583E-02  2.052E-01  1.013E+05  4.420E-08  1.113E-03  2.930E+02  3.116E+03
  5.583E-02  2.115E-01  1.013E+05  3.267E-08  1.068E-03  2.930E+02  3.037E+03
  5.583E-02  2.178E-01  1.013E+05  2.454E-08  1.017E-03  2.930E+02  2.956E+03
  5.583E-02  2.241E-01  1.013E+05  1.900E-08  9.515E-04  2.930E+02  2.875E+03
  5.583E-02  2.304E-01  1.013E+05  1.521E-08  8.819E-04  2.930E+02  2.793E+03
  5.583E-02  2.367E-01  1.013E+05  1.272E-08  8.201E-04  2.930E+02  2.713E+03
  5.583E-02  2.430E-01  1.013E+05  1.121E-08  7.679E-04  2.930E+02  2.634E+03
  5.583E-02  2.493E-01  1.013E+05  1.038E-08  7.084E-04  2.930E+02  2.556E+03
  5.583E-02  2.557E-01  1.013E+05  9.779E-09  6.388E-04  2.930E+02  2.481E+03
  5.583E-02  2.620E-01  1.013E+05  8.244E-09  5.774E-04  2.930E+02  2.410E+03
  5.583E-02  2.683E-01  1.013E+05  4.249E-09  5.294E-04  2.930E+02  2.341E+03
  5.583E-02  2.746E-01  1.013E+05 -6.676E-09  4.787E-04  2.930E+02  2.277E+03
  5.583E-02  2.809E-01  1.013E+05 -1.385E-08  4.266E-04  2.930E+02  2.216E+03
  5.583E-02  2.872E-01  1.013E+05 -6.112E-09  3.852E-04  2.930E+02  2.159E+03
  5.583E-02  2.935E-01  1.013E+05  5.064E-09  3.437E-04  2.930E+02  2.106E+03
  5.583E-02  2.998E-01  1.013E+05  1.305E-08  3.065E-04  2.930E+02  2.056E+03
  5.583E-02  3.062E-01  1.013E+05  1.910E-08  2.742E-04  2.930E+02  2.011E+03
  5.583E-02  3.125E-01  1.013E+05  2.418E-08  2.413E-04  2.930E+02  1.969E+03
  5.583E-02  3.188E-01  1.013E+05  2.881E-08  2.185E-04  2.930E+02  1.930E+03
  5.583E-02  3.251E-01  1.013E+05  3.569E-08  1.960E-04  2.930E+02  1.895E+03
  5.583E-02  3.314E-01  1.013E+05  3.358E-08  1.736E-04  2.930E+02  1.862E+03
  5.583E-02  3.377E-01  1.013E+05  3.360E-08  1.521E-04  2.930E+02  1.833E+03
  5.583E-02  3.440E-01  1.013E+05  3.409E-08  1.301E-04  2.930E+02  1.806E+03
  5.583E-02  3.503E-01  1.013E+05  2.727E-08  1.170E-04  2.930E+02  1.782E+03
  5.583E-02  3.567E-01  1.013E+05  2.211E-08  1.011E-04  2.930E+02  1.760E+03
  5.583E-02  3.630E-01  1.013E+05  1.707E-08  8.719E-05  2.930E+02  1.740E+03
  5.583E-02  3.693E-01  1.013E+05  1.301E-08  8.463E-05  2.930E+02  1.722E+03
  5.583E-02  3.756E-01  1.013E+05  9.754E-09  7.463E-05  2.930E+02  1.705E+03
  5.583E-02  3.819E-01  1.013E+05  7.243E-09  5.476E-05  2.930E+02  1.691E+03
  5.583E-02  3.882E-01  1.013E+05  5.336E-09  4.927E-05  2.930E+02  1.677E+03
  5.583E-02  3.945E-01  1.013E+05  3.909E-09  5.940E-05  2.930E+02  1.666E+03
  5.583E-02  4.008E-01  1.013E+05  2.850E-09  5.824E-05  2.930E+02  1.655E+03
  5.583E-02  4.072E-01  1.013E+05  2.067E-09  4.633E-05  2.930E+02  1.645E+03
  5.583E-02  4.135E-01  1.013E+05  1.491E-09  4.436E-05  2.930E+02  1.637E+03
  5.583E-02  4.198E-01  1.013E+05  1.068E-09  4.590E-05  2.930E+02  1.629E+03
  5.583E-02  4.261E-01  1.013E+05  7.612E-10  3.780E-05  2.930E+02  1.622E+03
  5.583E-02  4.324E-01  1.013E+05  5.455E-10  3.061E-05  2.930E+02  1.616E+03
  5.583E-02  4.387E-01  1.013E+05  4.171E-10  3.672E-05  2.930E+02  1.610E+03
  5.583E-02  4.450E-01  1.013E+05  3.351E-10  4.268E-05  2.930E+02  1.605E+03
  5.583E-02  4.513E-01  1.013E+05  2.460E-10  3.737E-05  2.930E+02  1.601E+03
  5.583E-02  4.577E-01  1.013E+05  1.655E-10  2.825E-05  2.930E+02  1.598E+03
  5.583E-02  4.640E-01  1.013E+05  1.117E-10  2.623E-05  2.930E+02  1.594E+03
  5.583E-02  4.703E-01  1.013E+05  7.810E-11  3.678E-05  2.930E+02  1.592E+03
  5.583E-02  4.766E-01  1.013E+05  5.630E-11  4.784E-05  2.930E+02  1.590E+03
  5.583E-02  4.829E-01  1.013E+05  4.240E-11  4.354E-05  2.930E+02  1.588E+03
  5.583E-02  4.892E-01  1.013E+05  2.903E-11  2.819E-05  2.930E+02  1.587E+03
  5.583E-02  4.955E-01  1.013E+05  1.884E-11  3.272E-05  2.930E+02  1.586E+03
  5.583E-02  5.018E-01  1.013E+05  1.490E-11 -2.344E-05  2.930E+02  1.585E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -2.344E-05  2.930E+02  1.585E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05  6.588E-08 -2.744E-03  2.930E+02  1.244E+03
  6.824E-02  9.469E-03  1.012E+05  9.619E-08 -2.719E-03  2.930E+02  2.616E+03
  6.824E-02  1.578E-02  1.012E+05  1.125E-07 -3.645E-03  2.930E+02  3.169E+03
  6.824E-02  2.209E-02  1.012E+05  3.298E-07 -4.393E-03  2.931E+02  3.382E+03
  6.824E-02  2.841E-02  1.012E+05  1.352E-07 -4.865E-03  2.932E+02  3.511E+03
  6.824E-02  3.472E-02  1.012E+05  1.352E-07 -5.267E-03  2.936E+02  3.624E+03
  6.824E-02  4.103E-02  1.012E+05  1.247E-07 -5.616E-03  2.943E+02  3.736E+03
  6.824E-02  4.734E-02  1.012E+05  1.391E-07 -5.928E-03  2.958E+02  3.851E+03
  6.824E-02  5.366E-02  1.012E+05  1.602E-07 -6.212E-03  2.987E+02  3.973E+03
  6.824E-02  5.997E-02  1.012E+05  1.910E-07 -6.435E-03  3.040E+02  4.104E+03
  6.824E-02  6.628E-02  1.012E+05  2.504E-07 -6.575E-03  3.133E+02  4.250E+03
  6.824E-02  7.259E-02  1.012E+05  3.177E-07 -6.636E-03  3.283E+02  4.419E+03
  6.824E-02  7.891E-02  1.012E+05  3.225E-07 -6.577E-03  3.513E+02  4.624E+03
  6.824E-02  8.522E-02  1.013E+05  2.424E-07 -6.403E-03  3.841E+02  4.896E+03
  6.824E-02  9.153E-02  1.013E+05  1.831E-07 -3.805E-03  4.284E+02  5.289E+03
  6.824E-02  9.784E-02  1.013E+05  1.469E-07 -3.442E-03  3.841E+02  4.885E+03
  6.824E-02  1.042E-01  1.013E+05  6.273E-07 -2.316E-03  3.513E+02  4.630E+03
  6.824E-02  1.105E-01  1.013E+05 -1.237E-06 -1.478E-03  3.283E+02  4.443E+03
  6.824E-02  1.168E-01  1.013E+05 -5.011E-06 -8.552E-04  3.133E+02  4.293E+03
  6.824E-02  1.231E-01  1.013E+05 -1.307E-06 -3.539E-04  3.040E+02  4.168E+03
  6.824E-02  1.294E-01  1.013E+05  5.082E-07  5.868E-05  2.987E+02  4.060E+03
  6.824E-02  1.357E-01  1.013E+05 -7.073E-08  3.799E-04  2.958E+02  3.964E+03
  6.824E-02  1.420E-01  1.013E+05 -1.363E-07  6.395E-04  2.943E+02  3.875E+03
  6.824E-02  1.483E-01  1.013E+05 -7.263E-07  8.422E-04  2.936E+02  3.792E+03
  6.824E-02  1.547E-01  1.013E+05  1.064E-06  9.783E-04  2.932E+02  3.714E+03
  6.824E-02  1.610E-01  1.013E+05  4.569E-06  1.089E-03  2.931E+02  3.638E+03
  6.824E-02  1.673E-01  1.013E+05  1.082E-06  1.172E-03  2.930E+02  3.565E+03
  6.824E-02  1.736E-01  1.013E+05 -7.180E-07  1.205E-03  2.930E+02  3.492E+03
  6.824E-02  1.799E-01  1.013E+05 -1.724E-07  1.214E-03  2.930E+02  3.419E+03
  6.824E-02  1.862E-01  1.013E+05 -1.333E-07  1.216E-03  2.930E+02  3.345E+03
  6.824E-02  1.925E-01  1.013E+05 -8.142E-08  1.202E-03  2.930E+02  3.270E+03
  6.824E-02  1.988E-01  1.013E+05 -6.301E-08  1.163E-03  2.930E+02  3.194E+03
  6.824E-02  2.052E-01  1.013E+05 -4.441E-08  1.113E-03  2.930E+02  3.116E+03
  6.824E-02  2.115E-01  1.013E+05 -3.287E-08  1.068E-03  2.930E+02  3.037E+03
  6.824E-02  2.178E-01  1.013E+05 -2.472E-08  1.017E-03  2.930E+02  2.956E+03
  6.824E-02  2.241E-01  1.013E+05 -1.916E-08  9.515E-04  2.930E+02  2.875E+03
  6.824E-02  2.304E-01  1.013E+05 -1.536E-08  8.819E-04  2.930E+02  2.793E+03
  6.824E-02  2.367E-01  1.013E+05 -1.286E-08  8.201E-04  2.930E+02  2.713E+03
  6.824E-02  2.430E-01  1.013E+05 -1.135E-08  7.679E-04  2.930E+02  2.634E+03
  6.824E-02  2.493E-01  1.013E+05 -1.051E-08  7.084E-04  2.930E+02  2.556E+03
  6.824E-02  2.557E-01  1.013E+05 -9.899E-09  6.388E-04  2.930E+02  2.481E+03
  6.824E-02  2.620E-01  1.013E+05 -8.358E-09  5.774E-04  2.930E+02  2.410E+03
  6.824E-02  2.683E-01  1.013E+05 -4.356E-09  5.294E-04  2.930E+02  2.341E+03
  6.824E-02  2.746E-01  1.013E+05  6.575E-09  4.787E-04  2.930E+02  2.277E+03
  6.824E-02  2.809E-01  1.013E+05  1.375E-08  4.266E-04  2.930E+02  2.216E+03
  6.824E-02  2.872E-01  1.013E+05  6.022E-09  3.852E-04  2.930E+02  2.159E+03
  6.824E-02  2.935E-01  1.013E+05 -5.148E-09  3.437E-04  2.930E+02  2.106E+03
  6.824E-02  2.998E-01  1.013E+05 -1.313E-08  3.065E-04  2.930E+02  2.056E+03
  6.824E-02  3.062E-01  1.013E+05 -1.916E-08  2.742E-04  2.930E+02  2.011E+03
  6.824E-02  3.125E-01  1.013E+05 -2.424E-08  2.413E-04  2.930E+02  1.969E+03
  6.824E-02  3.188E-01  1.013E+05 -2.886E-08  2.185E-04  2.930E+02  1.930E+03
  6.824E-02  3.251E-01  1.013E+05 -3.574E-08  1.960E-04  2.930E+02  1.895E+03
  6.824E-02  3.314E-01  1.013E+05 -3.363E-08  1.736E-04  2.930E+02  1.862E+03
  6.824E-02  3.377E-01  1.013E+05 -3.364E-08  1.521E-04  2.930E+02  1.833E+03
  6.824E-02  3.440E-01  1.013E+05 -3.414E-08  1.301E-04  2.930E+02  1.806E+03
  6.824E-02  3.503E-01  1.013E+05 -2.732E-08  1.170E-04  2.930E+02  1.782E+03
