VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.925E-01  1.017E+05  1.615E-07  6.500E-02  2.933E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  1.713E-07  6.500E-02  2.932E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  2.027E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  2.363E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  4.624E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  4.678E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  4.746E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05  2.598E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  2.379E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  2.215E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  2.302E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  2.521E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  2.866E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  3.472E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  3.896E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05  6.831E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05  1.379E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05  2.347E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05  5.353E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05  2.005E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05 -2.379E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05  1.873E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05  1.250E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05  1.209E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05  9.554E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05  8.351E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05  6.525E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05  5.808E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05  4.557E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05  4.053E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05 -3.226E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05  1.772E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05 -1.903E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05  2.646E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05  1.290E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05  3.961E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05  4.139E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05  4.219E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05  4.015E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05  3.694E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05  3.258E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05  2.660E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05  1.776E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05  3.392E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05 -2.006E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05 -6.914E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -1.283E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -3.786E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -4.237E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -2.283E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05  7.468E-06  6.502E-02  2.934E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05  2.131E-06  6.501E-02  2.943E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05  5.490E-07  6.500E-02  2.955E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05  1.039E-06  6.500E-02  2.973E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05  5.487E-07  6.500E-02  3.000E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05  7.881E-07  6.500E-02  3.040E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05  7.742E-07  6.500E-02  3.098E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05  8.166E-07  6.500E-02  3.181E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05  8.353E-07  6.500E-02  3.293E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05  8.446E-07  6.500E-02  3.440E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05  8.504E-07  6.500E-02  3.623E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05  8.349E-07  6.500E-02  3.830E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05  8.300E-07  6.500E-02  4.034E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05  8.079E-07  6.500E-02  4.190E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05  7.888E-07  6.500E-02  4.250E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05  7.970E-07  6.500E-02  4.190E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05  7.898E-07  6.500E-02  4.034E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  1.195E-06  6.500E-02  3.830E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  1.228E-06  6.499E-02  3.623E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05  1.554E-06  6.499E-02  3.440E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05  1.351E-06  6.499E-02  3.293E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  1.222E-06  6.500E-02  3.181E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  8.963E-07  6.500E-02  3.099E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  6.274E-07  6.500E-02  3.040E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  1.413E-07  6.500E-02  3.001E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  2.832E-07  6.500E-02  2.974E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  2.186E-07  6.500E-02  2.957E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  2.159E-07  6.500E-02  2.946E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  1.990E-07  6.500E-02  2.939E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  1.852E-07  6.500E-02  2.935E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  1.696E-07  6.500E-02  2.933E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  1.369E-07  6.500E-02  2.932E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  1.481E-07  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05 -3.083E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  1.818E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  5.114E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  1.854E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05 -2.798E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  1.780E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  1.808E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  2.252E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05  2.539E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  2.841E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05  3.204E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  3.515E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05  4.465E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05  3.292E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05  9.383E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05  1.086E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05  8.955E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05  5.688E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05  3.245E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05  1.872E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05  1.667E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05  1.046E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05  1.075E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05  7.106E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05  7.380E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05  4.650E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05  8.628E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05 -1.073E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05  3.341E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05  3.237E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05  3.700E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05  1.299E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05  1.256E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05  8.739E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05  7.461E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05  6.403E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05  5.672E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05  5.017E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05  4.373E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05  3.696E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05  2.972E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05  2.290E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05  1.590E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05  2.426E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05  8.412E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05  2.065E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05  3.802E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05  6.979E-06  6.498E-02  2.934E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05  1.662E-06  6.500E-02  2.943E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -1.521E-07  6.500E-02  2.955E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05  7.107E-07  6.500E-02  2.973E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05  7.269E-07  6.500E-02  3.000E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05  8.402E-07  6.500E-02  3.040E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05  8.809E-07  6.500E-02  3.098E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05  9.098E-07  6.500E-02  3.181E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05  9.393E-07  6.500E-02  3.293E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05  9.301E-07  6.500E-02  3.440E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05  9.599E-07  6.500E-02  3.623E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05  9.122E-07  6.500E-02  3.830E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05  9.236E-07  6.500E-02  4.034E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05  8.607E-07  6.500E-02  4.190E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05  8.293E-07  6.500E-02  4.250E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05  7.657E-07  6.500E-02  4.190E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05  6.534E-07  6.500E-02  4.034E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  6.451E-07  6.500E-02  3.830E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05 -2.651E-07  6.499E-02  3.623E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  2.144E-06  6.499E-02  3.440E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  5.049E-06  6.499E-02  3.293E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  3.328E-06  6.500E-02  3.181E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  4.257E-06  6.500E-02  3.099E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  1.785E-06  6.500E-02  3.040E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05 -2.375E-07  6.500E-02  3.001E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  4.504E-07  6.500E-02  2.974E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  2.161E-07  6.500E-02  2.957E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  2.551E-07  6.500E-02  2.946E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  2.237E-07  6.500E-02  2.939E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  2.083E-07  6.500E-02  2.935E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  1.888E-07  6.500E-02  2.933E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  1.534E-07  6.500E-02  2.932E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  1.722E-07  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05 -2.816E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  2.010E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05  5.311E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05  2.047E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05 -2.530E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05  2.009E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  1.938E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  2.325E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05  2.520E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05  2.752E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05  2.966E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05  3.104E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05  3.405E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05  3.325E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05  5.870E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05  4.130E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05  9.667E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05  7.432E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05  7.108E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05  2.647E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05  2.525E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05 -1.700E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05  1.507E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05 -1.259E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05  8.318E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05  4.644E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05  2.670E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05 -3.729E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05  1.947E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05  5.018E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05  1.789E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05 -5.580E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05  9.003E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05  3.617E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05  7.012E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05  7.050E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05  7.005E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05  6.579E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05  5.969E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05  5.229E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05  4.408E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05  3.553E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05  2.692E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05  2.012E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05  1.180E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05  1.887E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05  9.307E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05  2.068E-06  6.498E-02  2.934E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05  1.478E-06  6.500E-02  2.943E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05  1.016E-06  6.500E-02  2.955E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05  9.807E-07  6.500E-02  2.973E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05  9.451E-07  6.500E-02  3.000E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05  9.651E-07  6.500E-02  3.040E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05  9.927E-07  6.500E-02  3.098E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05  9.941E-07  6.500E-02  3.181E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05  1.036E-06  6.500E-02  3.293E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05  9.874E-07  6.500E-02  3.440E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05  1.054E-06  6.500E-02  3.623E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05  8.183E-07  6.500E-02  3.830E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05  9.833E-07  6.500E-02  4.034E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05  8.605E-07  6.500E-02  4.190E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  8.382E-07  6.500E-02  4.250E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05  7.437E-07  6.500E-02  4.190E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05  6.703E-07  6.500E-02  4.034E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05  6.362E-07  6.500E-02  3.830E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  1.134E-07  6.500E-02  3.623E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  2.264E-06  6.500E-02  3.440E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  5.741E-06  6.500E-02  3.293E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05  2.791E-06  6.500E-02  3.181E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  5.571E-07  6.499E-02  3.099E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  2.691E-06  6.499E-02  3.040E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  5.380E-06  6.500E-02  3.001E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  2.080E-06  6.500E-02  2.974E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05 -3.302E-07  6.500E-02  2.957E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  2.920E-07  6.500E-02  2.946E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  2.194E-07  6.500E-02  2.939E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  2.412E-07  6.500E-02  2.935E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  2.416E-07  6.500E-02  2.933E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  2.560E-07  6.500E-02  2.932E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  3.097E-07  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05  3.692E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  8.052E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05  8.400E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05  8.210E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05  3.947E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05  3.455E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  2.992E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  2.854E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  2.802E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05  2.869E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05  2.945E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05  2.932E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05  2.922E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05  2.407E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05  3.067E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05 -3.360E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05  1.967E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05  5.402E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05  1.975E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05 -1.699E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05  6.674E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  6.560E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05  8.805E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05  4.631E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05  4.147E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05 -5.989E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05  1.652E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05  4.388E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.882E-01  1.015E+05  3.452E-06  6.501E-02  2.930E+02  2.930E+02
