# xp i yp j p u v ts tf
   0.06824   7    0.39453  64   1.015E+05  2.776E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.40084  65   1.014E+05  4.865E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.40716  66   1.014E+05  8.054E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.41347  67   1.014E+05  4.347E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.41978  68   1.014E+05  4.386E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.42609  69   1.014E+05  8.312E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.43241  70   1.014E+05  4.301E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.43872  71   1.014E+05  3.951E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.44503  72   1.014E+05  7.271E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.45134  73   1.014E+05  3.870E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.45766  74   1.014E+05  1.637E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.46397  75   1.014E+05  2.101E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.47028  76   1.014E+05  2.073E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.47659  77   1.014E+05  1.744E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.48291  78   1.014E+05  1.544E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.48922  79   1.013E+05  1.015E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.49553  80   1.013E+05  6.418E-07  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.50184  81   1.013E+05  4.569E-07  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -3.895E-07  6.498E-02  2.931E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -3.897E-07  6.499E-02  2.935E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -3.925E-07  6.499E-02  2.940E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05  4.401E-08  6.497E-02  2.948E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -1.703E-06  6.496E-02  2.962E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -5.192E-06  6.495E-02  2.985E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -1.726E-06  6.496E-02  3.022E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -3.148E-08  6.495E-02  3.079E+02  2.930E+02
   0.08065   8    0.05366  10   1.018E+05 -5.022E-07  6.494E-02  3.164E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -7.138E-07  6.494E-02  3.287E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -7.545E-07  6.494E-02  3.458E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -7.510E-07  6.494E-02  3.688E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -7.012E-07  6.492E-02  3.987E+02  2.931E+02
   0.08065   8    0.08522  15   1.018E+05 -8.469E-07  6.486E-02  4.364E+02  2.956E+02
   0.08065   8    0.09153  16   1.018E+05 -5.812E-07  6.500E-02  4.823E+02  3.483E+02
   0.08065   8    0.09784  17   1.018E+05 -3.401E-07  6.493E-02  4.364E+02  3.483E+02
   0.08065   8    0.10416  18   1.018E+05 -3.020E-07  6.493E-02  3.987E+02  3.483E+02
   0.08065   8    0.11047  19   1.018E+05 -2.409E-07  6.493E-02  3.688E+02  3.483E+02
   0.08065   8    0.11678  20   1.018E+05 -1.871E-07  6.494E-02  3.458E+02  3.483E+02
   0.08065   8    0.12309  21   1.018E+05 -1.035E-07  6.493E-02  3.287E+02  3.483E+02
   0.08065   8    0.12941  22   1.018E+05 -8.021E-08  6.493E-02  3.164E+02  3.483E+02
   0.08065   8    0.13572  23   1.018E+05 -3.377E-08  6.494E-02  3.079E+02  3.483E+02
   0.08065   8    0.14203  24   1.017E+05 -1.846E-07  6.493E-02  3.022E+02  3.483E+02
   0.08065   8    0.14834  25   1.017E+05  6.057E-08  6.493E-02  2.985E+02  3.483E+02
   0.08065   8    0.15466  26   1.017E+05  1.243E-07  6.494E-02  2.962E+02  3.483E+02
   0.08065   8    0.16097  27   1.017E+05  1.665E-07  6.495E-02  2.948E+02  3.483E+02
   0.08065   8    0.16728  28   1.017E+05  2.166E-07  6.495E-02  2.940E+02  3.483E+02
   0.08065   8    0.17359  29   1.017E+05  3.771E-07  6.495E-02  2.935E+02  3.483E+02
   0.08065   8    0.17991  30   1.017E+05  5.135E-07  6.495E-02  2.933E+02  3.483E+02
   0.08065   8    0.18622  31   1.017E+05  5.321E-07  6.495E-02  2.931E+02  3.483E+02
   0.08065   8    0.19253  32   1.017E+05  4.798E-07  6.495E-02  2.931E+02  3.483E+02
   0.08065   8    0.19884  33   1.017E+05  4.346E-07  6.495E-02  2.930E+02  3.483E+02
   0.08065   8    0.20516  34   1.017E+05  4.085E-07  6.495E-02  2.930E+02  3.483E+02
   0.08065   8    0.21147  35   1.017E+05  3.240E-07  6.496E-02  2.930E+02  3.483E+02
   0.08065   8    0.21778  36   1.017E+05  5.342E-07  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.22409  37   1.017E+05  6.977E-08  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.23041  38   1.016E+05  1.741E-06  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.23672  39   1.016E+05  5.012E-06  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.24303  40   1.016E+05  1.632E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.24934  41   1.016E+05 -5.427E-08  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.25566  42   1.016E+05  1.725E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.26197  43   1.016E+05  4.671E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.26828  44   1.016E+05  3.657E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.27459  45   1.016E+05  6.282E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.28091  46   1.016E+05  5.494E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.28722  47   1.016E+05  1.968E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.29353  48   1.016E+05  2.066E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.29984  49   1.016E+05  5.127E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.30616  50   1.016E+05  3.929E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.31247  51   1.015E+05  5.550E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.31878  52   1.015E+05  2.912E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.32509  53   1.015E+05  1.917E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.33141  54   1.015E+05  2.589E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.33772  55   1.015E+05  2.651E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.34403  56   1.015E+05  2.553E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.35034  57   1.015E+05  1.854E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.35666  58   1.015E+05  4.086E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.36297  59   1.015E+05  7.860E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.36928  60   1.015E+05  3.810E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.37559  61   1.015E+05  3.637E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.38191  62   1.015E+05  7.668E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.38822  63   1.015E+05  4.444E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.39453  64   1.015E+05  2.201E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.40084  65   1.014E+05  2.425E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.40716  66   1.014E+05  4.831E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.41347  67   1.014E+05  8.186E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.41978  68   1.014E+05  4.545E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.42609  69   1.014E+05  4.317E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.43241  70   1.014E+05  8.229E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.43872  71   1.014E+05  4.413E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.44503  72   1.014E+05  2.111E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.45134  73   1.014E+05  1.939E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.45766  74   1.014E+05  3.776E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.46397  75   1.014E+05  6.819E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.47028  76   1.014E+05  3.369E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.47659  77   1.014E+05  8.658E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.48291  78   1.014E+05  1.062E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.48922  79   1.013E+05  9.386E-07  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.49553  80   1.013E+05  6.553E-07  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.50184  81   1.013E+05  5.054E-07  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -4.094E-07  6.498E-02  2.931E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -5.150E-07  6.499E-02  2.935E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -6.179E-07  6.499E-02  2.940E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -9.260E-07  6.497E-02  2.948E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -1.423E-06  6.496E-02  2.962E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -1.497E-06  6.495E-02  2.985E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -9.684E-07  6.496E-02  3.022E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -9.149E-07  6.495E-02  3.079E+02  2.930E+02
   0.09305   9    0.05366  10   1.018E+05 -7.342E-07  6.494E-02  3.164E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -6.506E-07  6.494E-02  3.287E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -4.111E-07  6.494E-02  3.458E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -5.483E-07  6.493E-02  3.688E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -6.393E-07  6.492E-02  3.987E+02  2.931E+02
   0.09305   9    0.08522  15   1.018E+05 -7.852E-07  6.486E-02  4.364E+02  2.956E+02
   0.09305   9    0.09153  16   1.018E+05 -5.270E-07  6.500E-02  4.823E+02  3.483E+02
   0.09305   9    0.09784  17   1.018E+05 -2.826E-07  6.493E-02  4.364E+02  3.483E+02
   0.09305   9    0.10416  18   1.018E+05 -2.133E-07  6.493E-02  3.987E+02  3.483E+02
   0.09305   9    0.11047  19   1.018E+05 -1.239E-07  6.493E-02  3.688E+02  3.483E+02
   0.09305   9    0.11678  20   1.018E+05 -1.629E-08  6.494E-02  3.458E+02  3.483E+02
   0.09305   9    0.12309  21   1.018E+05  2.819E-07  6.493E-02  3.287E+02  3.483E+02
   0.09305   9    0.12941  22   1.018E+05  2.824E-08  6.493E-02  3.164E+02  3.483E+02
   0.09305   9    0.13572  23   1.018E+05 -2.322E-08  6.494E-02  3.079E+02  3.483E+02
   0.09305   9    0.14203  24   1.017E+05 -1.965E-07  6.493E-02  3.022E+02  3.483E+02
   0.09305   9    0.14834  25   1.017E+05  3.690E-08  6.493E-02  2.985E+02  3.483E+02
   0.09305   9    0.15466  26   1.017E+05  7.896E-08  6.494E-02  2.962E+02  3.483E+02
   0.09305   9    0.16097  27   1.017E+05  1.689E-07  6.495E-02  2.948E+02  3.483E+02
   0.09305   9    0.16728  28   1.017E+05  2.524E-07  6.495E-02  2.940E+02  3.483E+02
   0.09305   9    0.17359  29   1.017E+05  4.916E-07  6.495E-02  2.935E+02  3.483E+02
   0.09305   9    0.17991  30   1.017E+05  7.293E-07  6.495E-02  2.933E+02  3.483E+02
   0.09305   9    0.18622  31   1.017E+05  5.133E-07  6.495E-02  2.931E+02  3.483E+02
   0.09305   9    0.19253  32   1.017E+05  2.824E-07  6.495E-02  2.931E+02  3.483E+02
   0.09305   9    0.19884  33   1.017E+05  1.852E-07  6.495E-02  2.930E+02  3.483E+02
   0.09305   9    0.20516  34   1.017E+05 -3.563E-07  6.495E-02  2.930E+02  3.483E+02
   0.09305   9    0.21147  35   1.017E+05  1.055E-06  6.496E-02  2.930E+02  3.483E+02
   0.09305   9    0.21778  36   1.017E+05  4.749E-06  6.497E-02  2.930E+02  3.483E+02
   0.09305   9    0.22409  37   1.017E+05  1.316E-06  6.497E-02  2.930E+02  3.483E+02
   0.09305   9    0.23041  38   1.016E+05  1.567E-06  6.497E-02  2.930E+02  3.483E+02
   0.09305   9    0.23672  39   1.016E+05  5.117E-06  6.497E-02  2.930E+02  3.483E+02
   0.09305   9    0.24303  40   1.016E+05  2.223E-06  6.497E-02  2.930E+02  3.483E+02
   0.09305   9    0.24934  41   1.016E+05  2.068E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.25566  42   1.016E+05  4.943E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.26197  43   1.016E+05  5.962E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.26828  44   1.016E+05  5.376E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.27459  45   1.016E+05  8.704E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.28091  46   1.016E+05  9.915E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.28722  47   1.016E+05  9.528E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.29353  48   1.016E+05  2.463E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.29984  49   1.016E+05  5.006E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.30616  50   1.016E+05  3.361E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.31247  51   1.015E+05  4.969E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.31878  52   1.015E+05  1.663E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.32509  53   1.015E+05  1.828E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.33141  54   1.015E+05  5.941E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.33772  55   1.015E+05  3.002E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.34403  56   1.015E+05  1.480E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.35034  57   1.015E+05  2.922E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.35666  58   1.015E+05  3.224E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.36297  59   1.015E+05  3.321E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.36928  60   1.015E+05  3.044E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.37559  61   1.015E+05  4.639E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.38191  62   1.015E+05  8.211E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.38822  63   1.015E+05  4.871E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.39453  64   1.015E+05  2.870E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.40084  65   1.014E+05  2.860E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.40716  66   1.014E+05  4.770E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.41347  67   1.014E+05  8.077E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.41978  68   1.014E+05  4.370E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.42609  69   1.014E+05  4.086E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.43241  70   1.014E+05  8.017E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.43872  71   1.014E+05  5.335E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.44503  72   1.014E+05  2.670E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.45134  73   1.014E+05  3.101E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.45766  74   1.014E+05  4.800E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.46397  75   1.014E+05  7.622E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.47028  76   1.014E+05  4.180E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.47659  77   1.014E+05  1.813E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.48291  78   1.014E+05  2.177E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.48922  79   1.013E+05  1.517E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.49553  80   1.013E+05  8.995E-07  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.50184  81   1.013E+05  6.415E-07  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -2.985E-07  6.498E-02  2.931E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -4.163E-07  6.499E-02  2.935E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -1.217E-07  6.499E-02  2.940E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -2.351E-06  6.497E-02  2.948E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -6.811E-06  6.496E-02  2.962E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -2.881E-06  6.495E-02  2.985E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -1.208E-06  6.496E-02  3.022E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -1.539E-06  6.495E-02  3.079E+02  2.930E+02
   0.10546  10    0.05366  10   1.018E+05 -9.890E-07  6.494E-02  3.164E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -6.740E-07  6.494E-02  3.287E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -5.277E-07  6.494E-02  3.458E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -4.783E-07  6.493E-02  3.688E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -4.746E-07  6.492E-02  3.987E+02  2.931E+02
   0.10546  10    0.08522  15   1.018E+05 -4.828E-07  6.486E-02  4.364E+02  2.956E+02
   0.10546  10    0.09153  16   1.018E+05 -4.099E-07  6.500E-02  4.823E+02  3.483E+02
   0.10546  10    0.09784  17   1.018E+05 -3.120E-07  6.493E-02  4.364E+02  3.483E+02
   0.10546  10    0.10416  18   1.018E+05 -2.666E-07  6.493E-02  3.987E+02  3.483E+02
   0.10546  10    0.11047  19   1.018E+05 -2.570E-07  6.493E-02  3.688E+02  3.483E+02
   0.10546  10    0.11678  20   1.018E+05 -3.014E-07  6.494E-02  3.458E+02  3.483E+02
   0.10546  10    0.12309  21   1.018E+05 -5.474E-07  6.493E-02  3.287E+02  3.483E+02
   0.10546  10    0.12941  22   1.018E+05 -2.406E-07  6.493E-02  3.164E+02  3.483E+02
   0.10546  10    0.13572  23   1.018E+05 -1.266E-07  6.494E-02  3.079E+02  3.483E+02
   0.10546  10    0.14203  24   1.017E+05 -6.205E-08  6.493E-02  3.022E+02  3.483E+02
   0.10546  10    0.14834  25   1.017E+05 -5.299E-09  6.493E-02  2.985E+02  3.483E+02
   0.10546  10    0.15466  26   1.017E+05  1.493E-08  6.494E-02  2.962E+02  3.483E+02
   0.10546  10    0.16097  27   1.017E+05  1.305E-07  6.495E-02  2.948E+02  3.483E+02
   0.10546  10    0.16728  28   1.017E+05  6.764E-08  6.495E-02  2.940E+02  3.483E+02
   0.10546  10    0.17359  29   1.017E+05  4.486E-07  6.495E-02  2.935E+02  3.483E+02
   0.10546  10    0.17991  30   1.017E+05  6.257E-07  6.495E-02  2.933E+02  3.483E+02
   0.10546  10    0.18622  31   1.017E+05  4.354E-07  6.495E-02  2.931E+02  3.483E+02
   0.10546  10    0.19253  32   1.017E+05  1.998E-07  6.495E-02  2.931E+02  3.483E+02
   0.10546  10    0.19884  33   1.017E+05  1.460E-07  6.495E-02  2.930E+02  3.483E+02
   0.10546  10    0.20516  34   1.017E+05 -5.383E-07  6.496E-02  2.930E+02  3.483E+02
   0.10546  10    0.21147  35   1.017E+05  1.288E-06  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.21778  36   1.017E+05  4.848E-06  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.22409  37   1.017E+05  1.941E-06  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.23041  38   1.016E+05  5.438E-07  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.23672  39   1.016E+05  8.455E-07  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.24303  40   1.016E+05  1.157E-06  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.24934  41   1.016E+05  8.640E-07  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.25566  42   1.016E+05  6.800E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.26197  43   1.016E+05  6.749E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.26828  44   1.016E+05  7.636E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.27459  45   1.016E+05  6.143E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.28091  46   1.016E+05  2.872E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.28722  47   1.016E+05  6.446E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.29353  48   1.016E+05  2.633E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.29984  49   1.016E+05  5.952E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.30616  50   1.016E+05  9.380E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.31247  51   1.015E+05  9.628E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.31878  52   1.015E+05  5.587E-07  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.32509  53   1.015E+05  2.142E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.33141  54   1.015E+05  5.744E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.33772  55   1.015E+05  2.070E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.34403  56   1.015E+05  2.694E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.35034  57   1.015E+05  7.445E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.35666  58   1.015E+05  3.430E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.36297  59   1.015E+05  3.275E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.36928  60   1.015E+05  8.209E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.37559  61   1.015E+05  5.153E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.38191  62   1.015E+05  3.369E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.38822  63   1.015E+05  3.541E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.39453  64   1.015E+05  5.506E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.40084  65   1.014E+05  9.276E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.40716  66   1.014E+05  5.248E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.41347  67   1.014E+05  3.078E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.41978  68   1.014E+05  3.591E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.42609  69   1.014E+05  3.341E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.43241  70   1.014E+05  5.909E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.43872  71   1.014E+05  9.582E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.44503  72   1.014E+05  7.860E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.45134  73   1.014E+05  8.873E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.45766  74   1.014E+05  5.380E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.46397  75   1.014E+05  2.826E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.47028  76   1.014E+05  2.566E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.47659  77   1.014E+05  3.937E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.48291  78   1.014E+05  7.153E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.48922  79   1.013E+05  2.946E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.49553  80   1.013E+05  3.696E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.50184  81   1.013E+05  5.913E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -1.109E-07  6.498E-02  2.931E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -1.483E-07  6.499E-02  2.935E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  2.168E-07  6.499E-02  2.940E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -1.781E-06  6.496E-02  2.948E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -2.325E-05  6.495E-02  2.962E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -2.279E-06  6.496E-02  2.985E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -6.358E-07  6.496E-02  3.022E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -1.012E-06  6.495E-02  3.079E+02  2.930E+02
   0.11787  11    0.05366  10   1.018E+05 -5.735E-07  6.494E-02  3.164E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -3.376E-07  6.494E-02  3.287E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -2.492E-07  6.494E-02  3.458E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -2.195E-07  6.493E-02  3.688E+02  2.930E+02
