VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.062E-01  1.013E+05  6.527E-10 -1.452E-03  2.930E+02  9.841E+02
  6.824E-02  3.125E-01  1.013E+05  6.148E-10 -1.113E-03  2.930E+02  1.010E+03
  6.824E-02  3.188E-01  1.013E+05  5.739E-10 -8.080E-04  2.930E+02  1.037E+03
  6.824E-02  3.251E-01  1.013E+05  5.293E-10 -5.457E-04  2.930E+02  1.065E+03
  6.824E-02  3.314E-01  1.013E+05  4.807E-10 -3.348E-04  2.930E+02  1.095E+03
  6.824E-02  3.377E-01  1.013E+05  4.300E-10 -1.539E-04  2.930E+02  1.123E+03
  6.824E-02  3.440E-01  1.013E+05  3.771E-10 -6.167E-07  2.930E+02  1.151E+03
  6.824E-02  3.503E-01  1.013E+05  3.249E-10  1.081E-04  2.930E+02  1.178E+03
  6.824E-02  3.567E-01  1.013E+05  2.735E-10  1.817E-04  2.930E+02  1.202E+03
  6.824E-02  3.630E-01  1.013E+05  2.255E-10  2.413E-04  2.930E+02  1.223E+03
  6.824E-02  3.693E-01  1.013E+05  1.803E-10  2.895E-04  2.930E+02  1.241E+03
  6.824E-02  3.756E-01  1.013E+05  1.401E-10  3.157E-04  2.930E+02  1.256E+03
  6.824E-02  3.819E-01  1.013E+05  1.044E-10  3.240E-04  2.930E+02  1.268E+03
  6.824E-02  3.882E-01  1.013E+05  7.374E-11  3.226E-04  2.930E+02  1.277E+03
  6.824E-02  3.945E-01  1.013E+05  4.833E-11  3.103E-04  2.930E+02  1.283E+03
  6.824E-02  4.008E-01  1.013E+05  2.804E-11  2.957E-04  2.930E+02  1.287E+03
  6.824E-02  4.072E-01  1.013E+05  1.105E-11  2.789E-04  2.930E+02  1.288E+03
  6.824E-02  4.135E-01  1.013E+05 -2.217E-13  2.591E-04  2.930E+02  1.288E+03
  6.824E-02  4.198E-01  1.013E+05 -9.784E-12  2.454E-04  2.930E+02  1.287E+03
  6.824E-02  4.261E-01  1.013E+05 -1.633E-11  2.235E-04  2.930E+02  1.285E+03
  6.824E-02  4.324E-01  1.013E+05 -2.078E-11  1.985E-04  2.930E+02  1.282E+03
  6.824E-02  4.387E-01  1.013E+05 -2.436E-11  1.919E-04  2.930E+02  1.278E+03
  6.824E-02  4.450E-01  1.013E+05 -2.673E-11  1.831E-04  2.930E+02  1.275E+03
  6.824E-02  4.513E-01  1.013E+05 -2.908E-11  1.598E-04  2.930E+02  1.271E+03
  6.824E-02  4.577E-01  1.013E+05 -3.035E-11  1.406E-04  2.930E+02  1.267E+03
  6.824E-02  4.640E-01  1.013E+05 -3.006E-11  1.379E-04  2.930E+02  1.264E+03
  6.824E-02  4.703E-01  1.013E+05 -2.929E-11  1.330E-04  2.930E+02  1.261E+03
  6.824E-02  4.766E-01  1.013E+05 -2.654E-11  1.117E-04  2.930E+02  1.258E+03
  6.824E-02  4.829E-01  1.013E+05 -2.352E-11  1.010E-04  2.930E+02  1.256E+03
  6.824E-02  4.892E-01  1.013E+05 -2.047E-11  1.029E-04  2.930E+02  1.254E+03
  6.824E-02  4.955E-01  1.013E+05 -1.409E-11  1.162E-04  2.930E+02  1.253E+03
  6.824E-02  5.018E-01  1.013E+05 -1.278E-11 -6.349E-06  2.930E+02  1.252E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -6.349E-06  2.930E+02  1.252E+03
  8.065E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.013E+05  2.056E-07 -1.942E-03  2.930E+02  4.678E+02
  8.065E-02  9.469E-03  1.013E+05  2.474E-07 -1.894E-03  2.930E+02  7.374E+02
  8.065E-02  1.578E-02  1.013E+05  3.157E-07 -2.886E-03  2.930E+02  8.581E+02
  8.065E-02  2.209E-02  1.013E+05  6.179E-07 -3.988E-03  2.930E+02  8.949E+02
  8.065E-02  2.841E-02  1.013E+05  6.066E-07 -4.999E-03  2.930E+02  9.079E+02
  8.065E-02  3.472E-02  1.013E+05  2.657E-06 -5.972E-03  2.930E+02  9.154E+02
  8.065E-02  4.103E-02  1.013E+05  5.941E-06 -6.905E-03  2.930E+02  9.214E+02
  8.065E-02  4.734E-02  1.013E+05  2.011E-06 -7.793E-03  2.931E+02  9.266E+02
  8.065E-02  5.366E-02  1.013E+05 -5.548E-08 -8.641E-03  2.934E+02  9.313E+02
  8.065E-02  5.997E-02  1.013E+05  4.290E-07 -9.473E-03  2.942E+02  9.355E+02
  8.065E-02  6.628E-02  1.013E+05  4.415E-07 -1.028E-02  2.964E+02  9.395E+02
  8.065E-02  7.259E-02  1.013E+05  8.327E-07 -1.107E-02  3.020E+02  9.432E+02
  8.065E-02  7.891E-02  1.013E+05  1.221E-06 -1.184E-02  3.143E+02  9.466E+02
  8.065E-02  8.522E-02  1.013E+05  9.737E-07 -1.268E-02  3.384E+02  9.499E+02
  8.065E-02  9.153E-02  1.013E+05  5.688E-07 -1.249E-02  3.792E+02  9.529E+02
  8.065E-02  9.784E-02  1.013E+05  3.089E-07 -1.272E-02  3.384E+02  8.086E+02
  8.065E-02  1.042E-01  1.013E+05  2.068E-07 -1.249E-02  3.143E+02  7.956E+02
  8.065E-02  1.105E-01  1.013E+05  1.287E-07 -1.225E-02  3.020E+02  7.954E+02
  8.065E-02  1.168E-01  1.013E+05  6.573E-08 -1.202E-02  2.964E+02  7.966E+02
  8.065E-02  1.231E-01  1.013E+05  2.247E-08 -1.180E-02  2.942E+02  7.980E+02
  8.065E-02  1.294E-01  1.013E+05 -6.309E-09 -1.159E-02  2.934E+02  7.994E+02
  8.065E-02  1.357E-01  1.013E+05 -1.764E-08 -1.137E-02  2.931E+02  8.008E+02
  8.065E-02  1.420E-01  1.013E+05 -1.275E-08 -1.112E-02  2.930E+02  8.023E+02
  8.065E-02  1.483E-01  1.013E+05 -7.485E-09 -1.084E-02  2.930E+02  8.039E+02
  8.065E-02  1.547E-01  1.013E+05 -2.138E-09 -1.055E-02  2.930E+02  8.055E+02
  8.065E-02  1.610E-01  1.013E+05  1.577E-09 -1.026E-02  2.930E+02  8.072E+02
  8.065E-02  1.673E-01  1.013E+05  3.904E-09 -9.941E-03  2.930E+02  8.090E+02
  8.065E-02  1.736E-01  1.013E+05  5.133E-09 -9.610E-03  2.930E+02  8.109E+02
  8.065E-02  1.799E-01  1.013E+05  5.633E-09 -9.273E-03  2.930E+02  8.128E+02
  8.065E-02  1.862E-01  1.013E+05  5.684E-09 -8.920E-03  2.930E+02  8.150E+02
  8.065E-02  1.925E-01  1.013E+05  5.485E-09 -8.561E-03  2.930E+02  8.173E+02
  8.065E-02  1.988E-01  1.013E+05  5.164E-09 -8.212E-03  2.930E+02  8.199E+02
  8.065E-02  2.052E-01  1.013E+05  4.796E-09 -7.871E-03  2.930E+02  8.226E+02
  8.065E-02  2.115E-01  1.013E+05  4.422E-09 -7.525E-03  2.930E+02  8.257E+02
  8.065E-02  2.178E-01  1.013E+05  4.065E-09 -7.173E-03  2.930E+02  8.290E+02
  8.065E-02  2.241E-01  1.013E+05  3.730E-09 -6.821E-03  2.930E+02  8.328E+02
  8.065E-02  2.304E-01  1.013E+05  3.421E-09 -6.467E-03  2.930E+02  8.370E+02
  8.065E-02  2.367E-01  1.013E+05  3.137E-09 -6.106E-03  2.930E+02  8.418E+02
  8.065E-02  2.430E-01  1.013E+05  2.874E-09 -5.723E-03  2.930E+02  8.472E+02
  8.065E-02  2.493E-01  1.013E+05  2.639E-09 -5.309E-03  2.930E+02  8.536E+02
  8.065E-02  2.557E-01  1.013E+05  2.434E-09 -4.891E-03  2.930E+02  8.610E+02
  8.065E-02  2.620E-01  1.013E+05  2.263E-09 -4.475E-03  2.930E+02  8.697E+02
  8.065E-02  2.683E-01  1.013E+05  2.129E-09 -4.035E-03  2.930E+02  8.798E+02
  8.065E-02  2.746E-01  1.013E+05  2.030E-09 -3.576E-03  2.930E+02  8.917E+02
  8.065E-02  2.809E-01  1.013E+05  1.959E-09 -3.123E-03  2.930E+02  9.055E+02
  8.065E-02  2.872E-01  1.013E+05  1.910E-09 -2.685E-03  2.930E+02  9.216E+02
  8.065E-02  2.935E-01  1.013E+05  1.871E-09 -2.254E-03  2.930E+02  9.400E+02
  8.065E-02  2.998E-01  1.013E+05  1.829E-09 -1.835E-03  2.930E+02  9.609E+02
  8.065E-02  3.062E-01  1.013E+05  1.774E-09 -1.452E-03  2.930E+02  9.841E+02
  8.065E-02  3.125E-01  1.013E+05  1.702E-09 -1.113E-03  2.930E+02  1.010E+03
  8.065E-02  3.188E-01  1.013E+05  1.607E-09 -8.080E-04  2.930E+02  1.037E+03
  8.065E-02  3.251E-01  1.013E+05  1.492E-09 -5.457E-04  2.930E+02  1.065E+03
  8.065E-02  3.314E-01  1.013E+05  1.359E-09 -3.348E-04  2.930E+02  1.095E+03
  8.065E-02  3.377E-01  1.013E+05  1.215E-09 -1.539E-04  2.930E+02  1.123E+03
  8.065E-02  3.440E-01  1.013E+05  1.063E-09 -6.169E-07  2.930E+02  1.151E+03
  8.065E-02  3.503E-01  1.013E+05  9.119E-10  1.081E-04  2.930E+02  1.178E+03
  8.065E-02  3.567E-01  1.013E+05  7.644E-10  1.817E-04  2.930E+02  1.202E+03
  8.065E-02  3.630E-01  1.013E+05  6.265E-10  2.413E-04  2.930E+02  1.223E+03
  8.065E-02  3.693E-01  1.013E+05  4.990E-10  2.895E-04  2.930E+02  1.241E+03
  8.065E-02  3.756E-01  1.013E+05  3.849E-10  3.157E-04  2.930E+02  1.256E+03
  8.065E-02  3.819E-01  1.013E+05  2.849E-10  3.240E-04  2.930E+02  1.268E+03
  8.065E-02  3.882E-01  1.013E+05  1.995E-10  3.226E-04  2.930E+02  1.277E+03
  8.065E-02  3.945E-01  1.013E+05  1.288E-10  3.103E-04  2.930E+02  1.283E+03
  8.065E-02  4.008E-01  1.013E+05  7.208E-11  2.957E-04  2.930E+02  1.287E+03
  8.065E-02  4.072E-01  1.013E+05  2.621E-11  2.789E-04  2.930E+02  1.288E+03
  8.065E-02  4.135E-01  1.013E+05 -7.372E-12  2.591E-04  2.930E+02  1.288E+03
  8.065E-02  4.198E-01  1.013E+05 -3.341E-11  2.454E-04  2.930E+02  1.287E+03
  8.065E-02  4.261E-01  1.013E+05 -5.173E-11  2.235E-04  2.930E+02  1.285E+03
  8.065E-02  4.324E-01  1.013E+05 -6.354E-11  1.985E-04  2.930E+02  1.282E+03
  8.065E-02  4.387E-01  1.013E+05 -7.129E-11  1.919E-04  2.930E+02  1.278E+03
  8.065E-02  4.450E-01  1.013E+05 -7.588E-11  1.831E-04  2.930E+02  1.275E+03
  8.065E-02  4.513E-01  1.013E+05 -7.884E-11  1.598E-04  2.930E+02  1.271E+03
  8.065E-02  4.577E-01  1.013E+05 -7.927E-11  1.406E-04  2.930E+02  1.267E+03
  8.065E-02  4.640E-01  1.013E+05 -7.798E-11  1.379E-04  2.930E+02  1.264E+03
  8.065E-02  4.703E-01  1.013E+05 -7.662E-11  1.330E-04  2.930E+02  1.261E+03
  8.065E-02  4.766E-01  1.013E+05 -7.289E-11  1.117E-04  2.930E+02  1.258E+03
  8.065E-02  4.829E-01  1.013E+05 -6.788E-11  1.010E-04  2.930E+02  1.256E+03
  8.065E-02  4.892E-01  1.013E+05 -6.199E-11  1.029E-04  2.930E+02  1.254E+03
  8.065E-02  4.955E-01  1.013E+05 -5.022E-11  1.162E-04  2.930E+02  1.253E+03
  8.065E-02  5.018E-01  1.013E+05 -4.670E-11 -6.349E-06  2.930E+02  1.252E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -6.349E-06  2.930E+02  1.252E+03
  9.305E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.013E+05  2.588E-07 -1.942E-03  2.930E+02  4.678E+02
  9.305E-02  9.469E-03  1.013E+05  3.099E-07 -1.894E-03  2.930E+02  7.374E+02
  9.305E-02  1.578E-02  1.013E+05  4.020E-07 -2.885E-03  2.930E+02  8.581E+02
  9.305E-02  2.209E-02  1.013E+05  7.338E-07 -3.987E-03  2.930E+02  8.949E+02
  9.305E-02  2.841E-02  1.013E+05  1.056E-06 -4.998E-03  2.930E+02  9.079E+02
  9.305E-02  3.472E-02  1.013E+05  1.503E-06 -5.971E-03  2.930E+02  9.154E+02
  9.305E-02  4.103E-02  1.013E+05  1.393E-06 -6.906E-03  2.930E+02  9.214E+02
  9.305E-02  4.734E-02  1.013E+05  9.874E-07 -7.795E-03  2.931E+02  9.266E+02
  9.305E-02  5.366E-02  1.013E+05  4.930E-07 -8.642E-03  2.934E+02  9.313E+02
  9.305E-02  5.997E-02  1.013E+05  4.906E-07 -9.473E-03  2.942E+02  9.356E+02
  9.305E-02  6.628E-02  1.013E+05 -1.599E-07 -1.028E-02  2.964E+02  9.395E+02
  9.305E-02  7.259E-02  1.013E+05  1.226E-06 -1.107E-02  3.020E+02  9.432E+02
  9.305E-02  7.891E-02  1.013E+05  6.382E-06 -1.184E-02  3.143E+02  9.466E+02
  9.305E-02  8.522E-02  1.013E+05  6.584E-06 -1.268E-02  3.384E+02  9.499E+02
  9.305E-02  9.153E-02  1.013E+05  1.164E-06 -1.249E-02  3.792E+02  9.529E+02
  9.305E-02  9.784E-02  1.013E+05 -3.496E-07 -1.273E-02  3.384E+02  8.086E+02
  9.305E-02  1.042E-01  1.013E+05  6.801E-08 -1.249E-02  3.143E+02  7.956E+02
  9.305E-02  1.105E-01  1.013E+05  1.730E-12 -1.225E-02  3.020E+02  7.954E+02
  9.305E-02  1.168E-01  1.013E+05 -9.535E-08 -1.202E-02  2.964E+02  7.966E+02
  9.305E-02  1.231E-01  1.013E+05 -2.190E-07 -1.180E-02  2.942E+02  7.980E+02
  9.305E-02  1.294E-01  1.013E+05 -2.651E-07 -1.159E-02  2.934E+02  7.994E+02
  9.305E-02  1.357E-01  1.013E+05 -1.918E-07 -1.137E-02  2.931E+02  8.008E+02
  9.305E-02  1.420E-01  1.013E+05 -1.165E-07 -1.112E-02  2.930E+02  8.023E+02
  9.305E-02  1.483E-01  1.013E+05 -6.708E-08 -1.084E-02  2.930E+02  8.039E+02
  9.305E-02  1.547E-01  1.013E+05 -3.481E-08 -1.055E-02  2.930E+02  8.055E+02
  9.305E-02  1.610E-01  1.013E+05 -1.622E-08 -1.026E-02  2.930E+02  8.072E+02
  9.305E-02  1.673E-01  1.013E+05 -5.839E-09 -9.941E-03  2.930E+02  8.090E+02
  9.305E-02  1.736E-01  1.013E+05 -4.272E-10 -9.610E-03  2.930E+02  8.109E+02
  9.305E-02  1.799E-01  1.013E+05  2.178E-09 -9.273E-03  2.930E+02  8.128E+02
  9.305E-02  1.862E-01  1.013E+05  3.240E-09 -8.920E-03  2.930E+02  8.150E+02
  9.305E-02  1.925E-01  1.013E+05  3.493E-09 -8.561E-03  2.930E+02  8.173E+02
  9.305E-02  1.988E-01  1.013E+05  3.351E-09 -8.212E-03  2.930E+02  8.199E+02
  9.305E-02  2.052E-01  1.013E+05  3.044E-09 -7.871E-03  2.930E+02  8.226E+02
  9.305E-02  2.115E-01  1.013E+05  2.695E-09 -7.525E-03  2.930E+02  8.257E+02
  9.305E-02  2.178E-01  1.013E+05  2.365E-09 -7.173E-03  2.930E+02  8.290E+02
  9.305E-02  2.241E-01  1.013E+05  2.089E-09 -6.821E-03  2.930E+02  8.328E+02
  9.305E-02  2.304E-01  1.013E+05  1.879E-09 -6.467E-03  2.930E+02  8.370E+02
  9.305E-02  2.367E-01  1.013E+05  1.742E-09 -6.106E-03  2.930E+02  8.418E+02
  9.305E-02  2.430E-01  1.013E+05  1.677E-09 -5.723E-03  2.930E+02  8.472E+02
  9.305E-02  2.493E-01  1.013E+05  1.681E-09 -5.309E-03  2.930E+02  8.536E+02
  9.305E-02  2.557E-01  1.013E+05  1.746E-09 -4.891E-03  2.930E+02  8.610E+02
  9.305E-02  2.620E-01  1.013E+05  1.865E-09 -4.475E-03  2.930E+02  8.697E+02
  9.305E-02  2.683E-01  1.013E+05  2.027E-09 -4.035E-03  2.930E+02  8.798E+02
  9.305E-02  2.746E-01  1.013E+05  2.210E-09 -3.576E-03  2.930E+02  8.917E+02
  9.305E-02  2.809E-01  1.013E+05  2.392E-09 -3.123E-03  2.930E+02  9.055E+02
  9.305E-02  2.872E-01  1.013E+05  2.553E-09 -2.685E-03  2.930E+02  9.216E+02
  9.305E-02  2.935E-01  1.013E+05  2.677E-09 -2.254E-03  2.930E+02  9.400E+02
  9.305E-02  2.998E-01  1.013E+05  2.745E-09 -1.835E-03  2.930E+02  9.609E+02
  9.305E-02  3.062E-01  1.013E+05  2.746E-09 -1.452E-03  2.930E+02  9.841E+02
  9.305E-02  3.125E-01  1.013E+05  2.683E-09 -1.113E-03  2.930E+02  1.010E+03
  9.305E-02  3.188E-01  1.013E+05  2.559E-09 -8.080E-04  2.930E+02  1.037E+03
  9.305E-02  3.251E-01  1.013E+05  2.385E-09 -5.457E-04  2.930E+02  1.065E+03
  9.305E-02  3.314E-01  1.013E+05  2.173E-09 -3.348E-04  2.930E+02  1.095E+03
  9.305E-02  3.377E-01  1.013E+05  1.937E-09 -1.539E-04  2.930E+02  1.123E+03
  9.305E-02  3.440E-01  1.013E+05  1.687E-09 -6.173E-07  2.930E+02  1.151E+03
  9.305E-02  3.503E-01  1.013E+05  1.437E-09  1.081E-04  2.930E+02  1.178E+03
  9.305E-02  3.567E-01  1.013E+05  1.196E-09  1.817E-04  2.930E+02  1.202E+03
  9.305E-02  3.630E-01  1.013E+05  9.722E-10  2.413E-04  2.930E+02  1.223E+03
  9.305E-02  3.693E-01  1.013E+05  7.669E-10  2.895E-04  2.930E+02  1.241E+03
  9.305E-02  3.756E-01  1.013E+05  5.837E-10  3.157E-04  2.930E+02  1.256E+03
  9.305E-02  3.819E-01  1.013E+05  4.241E-10  3.240E-04  2.930E+02  1.268E+03
  9.305E-02  3.882E-01  1.013E+05  2.891E-10  3.226E-04  2.930E+02  1.277E+03
  9.305E-02  3.945E-01  1.013E+05  1.785E-10  3.103E-04  2.930E+02  1.283E+03
  9.305E-02  4.008E-01  1.013E+05  9.046E-11  2.957E-04  2.930E+02  1.287E+03
  9.305E-02  4.072E-01  1.013E+05  2.061E-11  2.789E-04  2.930E+02  1.288E+03
  9.305E-02  4.135E-01  1.013E+05 -3.043E-11  2.591E-04  2.930E+02  1.288E+03
  9.305E-02  4.198E-01  1.013E+05 -6.918E-11  2.454E-04  2.930E+02  1.287E+03
  9.305E-02  4.261E-01  1.013E+05 -9.615E-11  2.235E-04  2.930E+02  1.285E+03
  9.305E-02  4.324E-01  1.013E+05 -1.124E-10  1.985E-04  2.930E+02  1.282E+03
  9.305E-02  4.387E-01  1.013E+05 -1.222E-10  1.919E-04  2.930E+02  1.278E+03
  9.305E-02  4.450E-01  1.013E+05 -1.284E-10  1.831E-04  2.930E+02  1.275E+03
  9.305E-02  4.513E-01  1.013E+05 -1.314E-10  1.598E-04  2.930E+02  1.271E+03
  9.305E-02  4.577E-01  1.013E+05 -1.297E-10  1.406E-04  2.930E+02  1.267E+03
  9.305E-02  4.640E-01  1.013E+05 -1.263E-10  1.379E-04  2.930E+02  1.264E+03
  9.305E-02  4.703E-01  1.013E+05 -1.244E-10  1.330E-04  2.930E+02  1.261E+03
  9.305E-02  4.766E-01  1.013E+05 -1.201E-10  1.117E-04  2.930E+02  1.258E+03
  9.305E-02  4.829E-01  1.013E+05 -1.136E-10  1.010E-04  2.930E+02  1.256E+03
  9.305E-02  4.892E-01  1.013E+05 -1.073E-10  1.029E-04  2.930E+02  1.254E+03
  9.305E-02  4.955E-01  1.013E+05 -9.379E-11  1.162E-04  2.930E+02  1.253E+03
  9.305E-02  5.018E-01  1.013E+05 -9.324E-11 -6.349E-06  2.930E+02  1.252E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -6.349E-06  2.930E+02  1.252E+03
  1.055E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.013E+05  2.681E-07 -1.942E-03  2.930E+02  4.678E+02
  1.055E-01  9.469E-03  1.013E+05  3.090E-07 -1.894E-03  2.930E+02  7.374E+02
  1.055E-01  1.578E-02  1.013E+05  3.710E-07 -2.885E-03  2.930E+02  8.581E+02
  1.055E-01  2.209E-02  1.013E+05  5.141E-07 -3.987E-03  2.930E+02  8.949E+02
  1.055E-01  2.841E-02  1.013E+05  4.849E-07 -4.998E-03  2.930E+02  9.079E+02
  1.055E-01  3.472E-02  1.013E+05  8.647E-07 -5.971E-03  2.930E+02  9.154E+02
  1.055E-01  4.103E-02  1.013E+05  1.170E-06 -6.906E-03  2.930E+02  9.214E+02
  1.055E-01  4.734E-02  1.013E+05  1.674E-06 -7.795E-03  2.931E+02  9.266E+02
  1.055E-01  5.366E-02  1.013E+05  1.424E-06 -8.642E-03  2.934E+02  9.313E+02
  1.055E-01  5.997E-02  1.013E+05  1.071E-06 -9.474E-03  2.942E+02  9.356E+02
  1.055E-01  6.628E-02  1.013E+05  2.982E-07 -1.028E-02  2.964E+02  9.395E+02
  1.055E-01  7.259E-02  1.013E+05  1.789E-06 -1.105E-02  3.020E+02  9.432E+02
  1.055E-01  7.891E-02  1.013E+05  7.594E-06 -1.183E-02  3.143E+02  9.467E+02
  1.055E-01  8.522E-02  1.013E+05  7.481E-06 -1.269E-02  3.384E+02  9.500E+02
  1.055E-01  9.153E-02  1.013E+05  1.647E-06 -1.250E-02  3.792E+02  9.530E+02
  1.055E-01  9.784E-02  1.013E+05 -1.661E-07 -1.273E-02  3.384E+02  8.086E+02
  1.055E-01  1.042E-01  1.013E+05  1.214E-07 -1.249E-02  3.143E+02  7.956E+02
  1.055E-01  1.105E-01  1.013E+05 -7.347E-08 -1.225E-02  3.020E+02  7.954E+02
  1.055E-01  1.168E-01  1.013E+05 -4.414E-07 -1.202E-02  2.964E+02  7.966E+02
  1.055E-01  1.231E-01  1.013E+05 -1.020E-06 -1.180E-02  2.942E+02  7.980E+02
  1.055E-01  1.294E-01  1.013E+05 -1.045E-06 -1.159E-02  2.934E+02  7.994E+02
  1.055E-01  1.357E-01  1.013E+05 -5.458E-07 -1.137E-02  2.931E+02  8.008E+02
  1.055E-01  1.420E-01  1.013E+05 -2.361E-07 -1.112E-02  2.930E+02  8.023E+02
  1.055E-01  1.483E-01  1.013E+05 -1.203E-07 -1.084E-02  2.930E+02  8.039E+02
  1.055E-01  1.547E-01  1.013E+05 -5.454E-08 -1.055E-02  2.930E+02  8.055E+02
  1.055E-01  1.610E-01  1.013E+05 -2.468E-08 -1.026E-02  2.930E+02  8.072E+02
  1.055E-01  1.673E-01  1.013E+05 -9.853E-09 -9.941E-03  2.930E+02  8.090E+02
  1.055E-01  1.736E-01  1.013E+05 -2.971E-09 -9.610E-03  2.930E+02  8.109E+02
  1.055E-01  1.799E-01  1.013E+05  1.179E-10 -9.273E-03  2.930E+02  8.129E+02
  1.055E-01  1.862E-01  1.013E+05  1.339E-09 -8.920E-03  2.930E+02  8.150E+02
  1.055E-01  1.925E-01  1.013E+05  1.662E-09 -8.561E-03  2.930E+02  8.173E+02
  1.055E-01  1.988E-01  1.013E+05  1.588E-09 -8.212E-03  2.930E+02  8.199E+02
  1.055E-01  2.052E-01  1.013E+05  1.397E-09 -7.871E-03  2.930E+02  8.226E+02
  1.055E-01  2.115E-01  1.013E+05  1.218E-09 -7.525E-03  2.930E+02  8.257E+02
  1.055E-01  2.178E-01  1.013E+05  1.099E-09 -7.173E-03  2.930E+02  8.290E+02
  1.055E-01  2.241E-01  1.013E+05  1.081E-09 -6.821E-03  2.930E+02  8.328E+02
  1.055E-01  2.304E-01  1.013E+05  1.183E-09 -6.467E-03  2.930E+02  8.370E+02
  1.055E-01  2.367E-01  1.013E+05  1.416E-09 -6.106E-03  2.930E+02  8.418E+02
  1.055E-01  2.430E-01  1.013E+05  1.763E-09 -5.723E-03  2.930E+02  8.472E+02
  1.055E-01  2.493E-01  1.013E+05  2.174E-09 -5.309E-03  2.930E+02  8.536E+02
  1.055E-01  2.557E-01  1.013E+05  2.624E-09 -4.891E-03  2.930E+02  8.610E+02
  1.055E-01  2.620E-01  1.013E+05  3.121E-09 -4.475E-03  2.930E+02  8.697E+02
  1.055E-01  2.683E-01  1.013E+05  3.644E-09 -4.035E-03  2.930E+02  8.798E+02
  1.055E-01  2.746E-01  1.013E+05  4.119E-09 -3.576E-03  2.930E+02  8.917E+02
  1.055E-01  2.809E-01  1.013E+05  4.504E-09 -3.123E-03  2.930E+02  9.055E+02
  1.055E-01  2.872E-01  1.013E+05  4.794E-09 -2.685E-03  2.930E+02  9.216E+02
  1.055E-01  2.935E-01  1.013E+05  4.973E-09 -2.254E-03  2.930E+02  9.400E+02
  1.055E-01  2.998E-01  1.013E+05  5.008E-09 -1.835E-03  2.930E+02  9.609E+02
  1.055E-01  3.062E-01  1.013E+05  4.893E-09 -1.452E-03  2.930E+02  9.841E+02
  1.055E-01  3.125E-01  1.013E+05  4.662E-09 -1.113E-03  2.930E+02  1.010E+03
  1.055E-01  3.188E-01  1.013E+05  4.337E-09 -8.080E-04  2.930E+02  1.037E+03
  1.055E-01  3.251E-01  1.013E+05  3.933E-09 -5.457E-04  2.930E+02  1.065E+03
  1.055E-01  3.314E-01  1.013E+05  3.492E-09 -3.348E-04  2.930E+02  1.095E+03
  1.055E-01  3.377E-01  1.013E+05  3.042E-09 -1.539E-04  2.930E+02  1.123E+03
  1.055E-01  3.440E-01  1.013E+05  2.579E-09 -6.178E-07  2.930E+02  1.151E+03
  1.055E-01  3.503E-01  1.013E+05  2.124E-09  1.081E-04  2.930E+02  1.178E+03
  1.055E-01  3.567E-01  1.013E+05  1.717E-09  1.817E-04  2.930E+02  1.202E+03
  1.055E-01  3.630E-01  1.013E+05  1.361E-09  2.413E-04  2.930E+02  1.223E+03
  1.055E-01  3.693E-01  1.013E+05  1.037E-09  2.895E-04  2.930E+02  1.241E+03
  1.055E-01  3.756E-01  1.013E+05  7.446E-10  3.157E-04  2.930E+02  1.256E+03
  1.055E-01  3.819E-01  1.013E+05  4.968E-10  3.240E-04  2.930E+02  1.268E+03
  1.055E-01  3.882E-01  1.013E+05  2.941E-10  3.226E-04  2.930E+02  1.277E+03
  1.055E-01  3.945E-01  1.013E+05  1.356E-10  3.103E-04  2.930E+02  1.283E+03
  1.055E-01  4.008E-01  1.013E+05  1.739E-11  2.957E-04  2.930E+02  1.287E+03
  1.055E-01  4.072E-01  1.013E+05 -7.228E-11  2.789E-04  2.930E+02  1.288E+03
  1.055E-01  4.135E-01  1.013E+05 -1.317E-10  2.591E-04  2.930E+02  1.288E+03
  1.055E-01  4.198E-01  1.013E+05 -1.769E-10  2.454E-04  2.930E+02  1.287E+03
  1.055E-01  4.261E-01  1.013E+05 -2.099E-10  2.235E-04  2.930E+02  1.285E+03
  1.055E-01  4.324E-01  1.013E+05 -2.139E-10  1.985E-04  2.930E+02  1.282E+03
  1.055E-01  4.387E-01  1.013E+05 -2.108E-10  1.919E-04  2.930E+02  1.278E+03
  1.055E-01  4.450E-01  1.013E+05 -2.235E-10  1.831E-04  2.930E+02  1.275E+03
  1.055E-01  4.513E-01  1.013E+05 -2.289E-10  1.598E-04  2.930E+02  1.271E+03
  1.055E-01  4.577E-01  1.013E+05 -2.104E-10  1.406E-04  2.930E+02  1.267E+03
  1.055E-01  4.640E-01  1.013E+05 -1.952E-10  1.379E-04  2.930E+02  1.264E+03
  1.055E-01  4.703E-01  1.013E+05 -2.033E-10  1.330E-04  2.930E+02  1.261E+03
