VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.547E-01  1.013E+05  1.585E-08 -2.114E-04  2.931E+02  1.905E+03
  3.102E-02  1.610E-01  1.013E+05  8.329E-09 -2.497E-04  2.930E+02  1.842E+03
  3.102E-02  1.673E-01  1.013E+05  3.797E-09 -2.742E-04  2.930E+02  1.794E+03
  3.102E-02  1.736E-01  1.013E+05  1.224E-09 -2.887E-04  2.930E+02  1.757E+03
  3.102E-02  1.799E-01  1.013E+05 -1.098E-10 -2.983E-04  2.930E+02  1.728E+03
  3.102E-02  1.862E-01  1.013E+05 -6.832E-10 -3.058E-04  2.930E+02  1.706E+03
  3.102E-02  1.925E-01  1.013E+05 -8.051E-10 -3.041E-04  2.930E+02  1.689E+03
  3.102E-02  1.988E-01  1.013E+05 -6.586E-10 -2.924E-04  2.930E+02  1.676E+03
  3.102E-02  2.052E-01  1.013E+05 -3.647E-10 -2.901E-04  2.930E+02  1.666E+03
  3.102E-02  2.115E-01  1.013E+05  1.690E-11 -2.962E-04  2.930E+02  1.658E+03
  3.102E-02  2.178E-01  1.013E+05  4.527E-10 -2.959E-04  2.930E+02  1.652E+03
  3.102E-02  2.241E-01  1.013E+05  9.219E-10 -2.856E-04  2.930E+02  1.647E+03
  3.102E-02  2.304E-01  1.013E+05  1.408E-09 -2.697E-04  2.930E+02  1.644E+03
  3.102E-02  2.367E-01  1.013E+05  1.857E-09 -2.624E-04  2.930E+02  1.641E+03
  3.102E-02  2.430E-01  1.013E+05  2.193E-09 -2.521E-04  2.930E+02  1.639E+03
  3.102E-02  2.493E-01  1.013E+05  2.200E-09 -2.382E-04  2.930E+02  1.637E+03
  3.102E-02  2.557E-01  1.013E+05  1.564E-09 -2.395E-04  2.930E+02  1.635E+03
  3.102E-02  2.620E-01  1.013E+05  3.564E-10 -2.344E-04  2.930E+02  1.634E+03
  3.102E-02  2.683E-01  1.013E+05 -2.071E-09 -2.180E-04  2.930E+02  1.632E+03
  3.102E-02  2.746E-01  1.013E+05 -5.415E-09 -2.051E-04  2.930E+02  1.631E+03
  3.102E-02  2.809E-01  1.013E+05 -1.574E-08 -1.910E-04  2.930E+02  1.630E+03
  3.102E-02  2.872E-01  1.013E+05 -1.636E-08 -1.828E-04  2.930E+02  1.628E+03
  3.102E-02  2.935E-01  1.013E+05 -4.664E-08 -1.707E-04  2.930E+02  1.627E+03
  3.102E-02  2.998E-01  1.013E+05 -6.477E-08 -1.476E-04  2.930E+02  1.626E+03
  3.102E-02  3.062E-01  1.013E+05 -7.010E-08 -1.392E-04  2.930E+02  1.624E+03
  3.102E-02  3.125E-01  1.013E+05 -7.816E-08 -1.303E-04  2.930E+02  1.622E+03
  3.102E-02  3.188E-01  1.013E+05 -6.874E-08 -1.028E-04  2.930E+02  1.620E+03
  3.102E-02  3.251E-01  1.013E+05 -5.977E-08 -8.643E-05  2.930E+02  1.618E+03
  3.102E-02  3.314E-01  1.013E+05 -4.941E-08 -7.934E-05  2.930E+02  1.616E+03
  3.102E-02  3.377E-01  1.013E+05 -4.004E-08 -5.463E-05  2.930E+02  1.613E+03
  3.102E-02  3.440E-01  1.013E+05 -3.187E-08 -2.698E-05  2.930E+02  1.610E+03
  3.102E-02  3.503E-01  1.013E+05 -2.507E-08 -1.035E-05  2.930E+02  1.607E+03
  3.102E-02  3.567E-01  1.013E+05 -1.955E-08  1.070E-05  2.930E+02  1.604E+03
  3.102E-02  3.630E-01  1.013E+05 -1.514E-08  3.562E-05  2.930E+02  1.600E+03
  3.102E-02  3.693E-01  1.013E+05 -1.168E-08  5.784E-05  2.930E+02  1.596E+03
  3.102E-02  3.756E-01  1.013E+05 -8.978E-09  7.989E-05  2.930E+02  1.592E+03
  3.102E-02  3.819E-01  1.013E+05 -6.885E-09  9.965E-05  2.930E+02  1.587E+03
  3.102E-02  3.882E-01  1.013E+05 -5.271E-09  1.204E-04  2.930E+02  1.582E+03
  3.102E-02  3.945E-01  1.013E+05 -4.031E-09  1.457E-04  2.930E+02  1.576E+03
  3.102E-02  4.008E-01  1.013E+05 -3.081E-09  1.589E-04  2.930E+02  1.571E+03
  3.102E-02  4.072E-01  1.013E+05 -2.356E-09  1.604E-04  2.930E+02  1.565E+03
  3.102E-02  4.135E-01  1.013E+05 -1.802E-09  1.725E-04  2.930E+02  1.559E+03
  3.102E-02  4.198E-01  1.013E+05 -1.376E-09  1.953E-04  2.930E+02  1.553E+03
  3.102E-02  4.261E-01  1.013E+05 -1.049E-09  2.058E-04  2.930E+02  1.547E+03
  3.102E-02  4.324E-01  1.013E+05 -7.965E-10  2.051E-04  2.930E+02  1.541E+03
  3.102E-02  4.387E-01  1.013E+05 -5.997E-10  2.117E-04  2.930E+02  1.535E+03
  3.102E-02  4.450E-01  1.013E+05 -4.432E-10  2.204E-04  2.930E+02  1.529E+03
  3.102E-02  4.513E-01  1.013E+05 -3.202E-10  2.198E-04  2.930E+02  1.523E+03
  3.102E-02  4.577E-01  1.013E+05 -2.213E-10  2.161E-04  2.930E+02  1.518E+03
  3.102E-02  4.640E-01  1.013E+05 -1.407E-10  2.139E-04  2.930E+02  1.513E+03
  3.102E-02  4.703E-01  1.013E+05 -7.338E-11  2.184E-04  2.930E+02  1.509E+03
  3.102E-02  4.766E-01  1.013E+05 -1.268E-11  2.272E-04  2.930E+02  1.505E+03
  3.102E-02  4.829E-01  1.013E+05  3.565E-11  2.219E-04  2.930E+02  1.502E+03
  3.102E-02  4.892E-01  1.013E+05  7.368E-11  2.168E-04  2.930E+02  1.499E+03
  3.102E-02  4.955E-01  1.013E+05  9.456E-11  2.185E-04  2.930E+02  1.497E+03
  3.102E-02  5.018E-01  1.013E+05  1.159E-10  4.896E-06  2.930E+02  1.496E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  4.896E-06  2.930E+02  1.496E+03
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05 -1.293E-06 -1.788E-03  2.930E+02  8.507E+02
  4.342E-02  9.469E-03  1.013E+05 -1.216E-06 -1.554E-03  2.930E+02  1.783E+03
  4.342E-02  1.578E-02  1.013E+05 -1.177E-06 -2.017E-03  2.930E+02  2.333E+03
  4.342E-02  2.209E-02  1.013E+05 -8.728E-07 -2.311E-03  2.930E+02  2.606E+03
  4.342E-02  2.841E-02  1.013E+05 -6.158E-07 -2.331E-03  2.931E+02  2.756E+03
  4.342E-02  3.472E-02  1.013E+05 -4.980E-07 -2.185E-03  2.933E+02  2.856E+03
  4.342E-02  4.103E-02  1.013E+05 -3.942E-07 -1.899E-03  2.937E+02  2.938E+03
  4.342E-02  4.734E-02  1.013E+05 -2.959E-07 -1.494E-03  2.947E+02  3.017E+03
  4.342E-02  5.366E-02  1.013E+05 -2.174E-07 -9.649E-04  2.968E+02  3.100E+03
  4.342E-02  5.997E-02  1.013E+05 -1.534E-07 -3.138E-04  3.009E+02  3.194E+03
  4.342E-02  6.628E-02  1.013E+05 -1.484E-07  4.278E-04  3.086E+02  3.306E+03
  4.342E-02  7.259E-02  1.013E+05 -3.654E-07  1.210E-03  3.218E+02  3.450E+03
  4.342E-02  7.891E-02  1.013E+05 -5.837E-07  1.981E-03  3.429E+02  3.648E+03
  4.342E-02  8.522E-02  1.013E+05 -2.462E-07  2.602E-03  3.745E+02  3.950E+03
  4.342E-02  9.153E-02  1.013E+05  3.367E-08  4.190E-03  4.183E+02  4.451E+03
  4.342E-02  9.784E-02  1.013E+05  8.922E-08  2.220E-03  3.745E+02  4.075E+03
  4.342E-02  1.042E-01  1.013E+05  1.195E-07  1.726E-03  3.429E+02  3.660E+03
  4.342E-02  1.105E-01  1.013E+05  1.057E-07  1.187E-03  3.218E+02  3.259E+03
  4.342E-02  1.168E-01  1.013E+05  9.733E-08  7.533E-04  3.086E+02  2.913E+03
  4.342E-02  1.231E-01  1.013E+05  7.505E-08  4.344E-04  3.009E+02  2.630E+03
  4.342E-02  1.294E-01  1.013E+05  5.229E-08  2.001E-04  2.968E+02  2.405E+03
  4.342E-02  1.357E-01  1.013E+05  3.849E-08  2.733E-05  2.947E+02  2.229E+03
  4.342E-02  1.420E-01  1.013E+05  2.669E-08 -8.962E-05  2.937E+02  2.092E+03
  4.342E-02  1.483E-01  1.013E+05  1.757E-08 -1.601E-04  2.933E+02  1.987E+03
  4.342E-02  1.547E-01  1.013E+05  1.085E-08 -2.114E-04  2.931E+02  1.905E+03
  4.342E-02  1.610E-01  1.013E+05  6.243E-09 -2.497E-04  2.930E+02  1.842E+03
  4.342E-02  1.673E-01  1.013E+05  3.238E-09 -2.742E-04  2.930E+02  1.794E+03
  4.342E-02  1.736E-01  1.013E+05  1.393E-09 -2.887E-04  2.930E+02  1.757E+03
  4.342E-02  1.799E-01  1.013E+05  3.508E-10 -2.983E-04  2.930E+02  1.728E+03
  4.342E-02  1.862E-01  1.013E+05 -1.549E-10 -3.058E-04  2.930E+02  1.706E+03
  4.342E-02  1.925E-01  1.013E+05 -3.121E-10 -3.041E-04  2.930E+02  1.689E+03
  4.342E-02  1.988E-01  1.013E+05 -2.338E-10 -2.924E-04  2.930E+02  1.676E+03
  4.342E-02  2.052E-01  1.013E+05  1.626E-12 -2.901E-04  2.930E+02  1.666E+03
  4.342E-02  2.115E-01  1.013E+05  3.691E-10 -2.962E-04  2.930E+02  1.658E+03
  4.342E-02  2.178E-01  1.013E+05  8.732E-10 -2.959E-04  2.930E+02  1.652E+03
  4.342E-02  2.241E-01  1.013E+05  1.550E-09 -2.856E-04  2.930E+02  1.647E+03
  4.342E-02  2.304E-01  1.013E+05  2.481E-09 -2.697E-04  2.930E+02  1.644E+03
  4.342E-02  2.367E-01  1.013E+05  3.789E-09 -2.623E-04  2.930E+02  1.641E+03
  4.342E-02  2.430E-01  1.013E+05  5.695E-09 -2.521E-04  2.930E+02  1.639E+03
  4.342E-02  2.493E-01  1.013E+05  8.559E-09 -2.382E-04  2.930E+02  1.637E+03
  4.342E-02  2.557E-01  1.013E+05  1.292E-08 -2.395E-04  2.930E+02  1.635E+03
  4.342E-02  2.620E-01  1.013E+05  2.029E-08 -2.344E-04  2.930E+02  1.634E+03
  4.342E-02  2.683E-01  1.013E+05  3.040E-08 -2.180E-04  2.930E+02  1.632E+03
  4.342E-02  2.746E-01  1.013E+05  5.709E-08 -2.051E-04  2.930E+02  1.631E+03
  4.342E-02  2.809E-01  1.013E+05  5.923E-08 -1.910E-04  2.930E+02  1.630E+03
  4.342E-02  2.872E-01  1.013E+05  2.554E-07 -1.828E-04  2.930E+02  1.628E+03
  4.342E-02  2.935E-01  1.013E+05  2.490E-08 -1.707E-04  2.930E+02  1.627E+03
  4.342E-02  2.998E-01  1.013E+05 -9.324E-10 -1.476E-04  2.930E+02  1.626E+03
  4.342E-02  3.062E-01  1.013E+05 -3.321E-08 -1.392E-04  2.930E+02  1.624E+03
  4.342E-02  3.125E-01  1.013E+05 -5.149E-08 -1.303E-04  2.930E+02  1.622E+03
  4.342E-02  3.188E-01  1.013E+05 -4.946E-08 -1.028E-04  2.930E+02  1.620E+03
  4.342E-02  3.251E-01  1.013E+05 -4.517E-08 -8.641E-05  2.930E+02  1.618E+03
  4.342E-02  3.314E-01  1.013E+05 -3.818E-08 -7.932E-05  2.930E+02  1.616E+03
  4.342E-02  3.377E-01  1.013E+05 -3.130E-08 -5.461E-05  2.930E+02  1.613E+03
  4.342E-02  3.440E-01  1.013E+05 -2.504E-08 -2.697E-05  2.930E+02  1.610E+03
  4.342E-02  3.503E-01  1.013E+05 -1.973E-08 -1.034E-05  2.930E+02  1.607E+03
  4.342E-02  3.567E-01  1.013E+05 -1.538E-08  1.071E-05  2.930E+02  1.604E+03
  4.342E-02  3.630E-01  1.013E+05 -1.190E-08  3.563E-05  2.930E+02  1.600E+03
  4.342E-02  3.693E-01  1.013E+05 -9.155E-09  5.785E-05  2.930E+02  1.596E+03
  4.342E-02  3.756E-01  1.013E+05 -7.018E-09  7.990E-05  2.930E+02  1.592E+03
  4.342E-02  3.819E-01  1.013E+05 -5.364E-09  9.965E-05  2.930E+02  1.587E+03
  4.342E-02  3.882E-01  1.013E+05 -4.094E-09  1.204E-04  2.930E+02  1.582E+03
  4.342E-02  3.945E-01  1.013E+05 -3.121E-09  1.457E-04  2.930E+02  1.576E+03
  4.342E-02  4.008E-01  1.013E+05 -2.378E-09  1.589E-04  2.930E+02  1.571E+03
  4.342E-02  4.072E-01  1.013E+05 -1.814E-09  1.604E-04  2.930E+02  1.565E+03
  4.342E-02  4.135E-01  1.013E+05 -1.384E-09  1.725E-04  2.930E+02  1.559E+03
  4.342E-02  4.198E-01  1.013E+05 -1.054E-09  1.953E-04  2.930E+02  1.553E+03
  4.342E-02  4.261E-01  1.013E+05 -8.030E-10  2.058E-04  2.930E+02  1.547E+03
  4.342E-02  4.324E-01  1.013E+05 -6.094E-10  2.051E-04  2.930E+02  1.541E+03
  4.342E-02  4.387E-01  1.013E+05 -4.590E-10  2.117E-04  2.930E+02  1.535E+03
  4.342E-02  4.450E-01  1.013E+05 -3.400E-10  2.204E-04  2.930E+02  1.529E+03
  4.342E-02  4.513E-01  1.013E+05 -2.474E-10  2.198E-04  2.930E+02  1.523E+03
  4.342E-02  4.577E-01  1.013E+05 -1.741E-10  2.161E-04  2.930E+02  1.518E+03
  4.342E-02  4.640E-01  1.013E+05 -1.156E-10  2.139E-04  2.930E+02  1.513E+03
  4.342E-02  4.703E-01  1.013E+05 -6.936E-11  2.184E-04  2.930E+02  1.509E+03
  4.342E-02  4.766E-01  1.013E+05 -2.867E-11  2.272E-04  2.930E+02  1.505E+03
  4.342E-02  4.829E-01  1.013E+05  9.653E-13  2.219E-04  2.930E+02  1.502E+03
  4.342E-02  4.892E-01  1.013E+05  2.212E-11  2.168E-04  2.930E+02  1.499E+03
  4.342E-02  4.955E-01  1.013E+05  3.261E-11  2.185E-04  2.930E+02  1.497E+03
  4.342E-02  5.018E-01  1.013E+05  4.369E-11  4.896E-06  2.930E+02  1.496E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  4.896E-06  2.930E+02  1.496E+03
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05 -4.216E-07 -1.788E-03  2.930E+02  8.507E+02
  5.583E-02  9.469E-03  1.013E+05 -4.119E-07 -1.554E-03  2.930E+02  1.783E+03
  5.583E-02  1.578E-02  1.013E+05 -3.846E-07 -2.017E-03  2.930E+02  2.333E+03
  5.583E-02  2.209E-02  1.013E+05 -3.283E-07 -2.311E-03  2.930E+02  2.607E+03
  5.583E-02  2.841E-02  1.013E+05 -2.721E-07 -2.331E-03  2.931E+02  2.756E+03
  5.583E-02  3.472E-02  1.013E+05 -2.139E-07 -2.185E-03  2.933E+02  2.856E+03
  5.583E-02  4.103E-02  1.013E+05 -1.758E-07 -1.899E-03  2.937E+02  2.939E+03
  5.583E-02  4.734E-02  1.013E+05 -1.348E-07 -1.495E-03  2.947E+02  3.017E+03
  5.583E-02  5.366E-02  1.013E+05 -1.045E-07 -9.653E-04  2.968E+02  3.100E+03
  5.583E-02  5.997E-02  1.013E+05 -7.902E-08 -3.142E-04  3.009E+02  3.194E+03
  5.583E-02  6.628E-02  1.013E+05 -7.923E-08  4.273E-04  3.086E+02  3.306E+03
  5.583E-02  7.259E-02  1.013E+05 -9.997E-08  1.210E-03  3.218E+02  3.450E+03
  5.583E-02  7.891E-02  1.013E+05 -1.081E-07  1.980E-03  3.429E+02  3.648E+03
  5.583E-02  8.522E-02  1.013E+05 -3.643E-08  2.601E-03  3.745E+02  3.951E+03
  5.583E-02  9.153E-02  1.013E+05  2.107E-08  4.189E-03  4.183E+02  4.451E+03
  5.583E-02  9.784E-02  1.013E+05  3.856E-08  2.219E-03  3.745E+02  4.075E+03
  5.583E-02  1.042E-01  1.013E+05 -9.508E-08  1.725E-03  3.429E+02  3.660E+03
  5.583E-02  1.105E-01  1.013E+05 -2.815E-07  1.187E-03  3.218E+02  3.259E+03
  5.583E-02  1.168E-01  1.013E+05 -1.099E-07  7.539E-04  3.086E+02  2.913E+03
  5.583E-02  1.231E-01  1.013E+05  1.935E-08  4.347E-04  3.009E+02  2.630E+03
  5.583E-02  1.294E-01  1.013E+05  1.509E-08  2.002E-04  2.968E+02  2.405E+03
  5.583E-02  1.357E-01  1.013E+05  1.801E-08  2.735E-05  2.947E+02  2.229E+03
  5.583E-02  1.420E-01  1.013E+05  1.294E-08 -8.962E-05  2.937E+02  2.092E+03
  5.583E-02  1.483E-01  1.013E+05  8.851E-09 -1.601E-04  2.933E+02  1.987E+03
  5.583E-02  1.547E-01  1.013E+05  5.557E-09 -2.114E-04  2.931E+02  1.905E+03
  5.583E-02  1.610E-01  1.013E+05  3.306E-09 -2.497E-04  2.930E+02  1.842E+03
  5.583E-02  1.673E-01  1.013E+05  1.827E-09 -2.742E-04  2.930E+02  1.794E+03
  5.583E-02  1.736E-01  1.013E+05  9.086E-10 -2.887E-04  2.930E+02  1.757E+03
  5.583E-02  1.799E-01  1.013E+05  3.754E-10 -2.983E-04  2.930E+02  1.728E+03
  5.583E-02  1.862E-01  1.013E+05  9.819E-11 -3.058E-04  2.930E+02  1.706E+03
  5.583E-02  1.925E-01  1.013E+05 -1.318E-11 -3.041E-04  2.930E+02  1.689E+03
  5.583E-02  1.988E-01  1.013E+05 -5.722E-12 -2.924E-04  2.930E+02  1.676E+03
  5.583E-02  2.052E-01  1.013E+05  8.351E-11 -2.901E-04  2.930E+02  1.666E+03
  5.583E-02  2.115E-01  1.013E+05  2.527E-10 -2.962E-04  2.930E+02  1.658E+03
  5.583E-02  2.178E-01  1.013E+05  5.178E-10 -2.959E-04  2.930E+02  1.652E+03
  5.583E-02  2.241E-01  1.013E+05  9.198E-10 -2.856E-04  2.930E+02  1.647E+03
  5.583E-02  2.304E-01  1.013E+05  1.545E-09 -2.697E-04  2.930E+02  1.644E+03
  5.583E-02  2.367E-01  1.013E+05  2.533E-09 -2.623E-04  2.930E+02  1.641E+03
  5.583E-02  2.430E-01  1.013E+05  4.142E-09 -2.521E-04  2.930E+02  1.639E+03
  5.583E-02  2.493E-01  1.013E+05  6.817E-09 -2.381E-04  2.930E+02  1.637E+03
  5.583E-02  2.557E-01  1.013E+05  1.125E-08 -2.395E-04  2.930E+02  1.635E+03
  5.583E-02  2.620E-01  1.013E+05  1.910E-08 -2.344E-04  2.930E+02  1.634E+03
  5.583E-02  2.683E-01  1.013E+05  3.076E-08 -2.179E-04  2.930E+02  1.632E+03
  5.583E-02  2.746E-01  1.013E+05  5.978E-08 -2.050E-04  2.930E+02  1.631E+03
  5.583E-02  2.809E-01  1.013E+05  6.926E-08 -1.906E-04  2.930E+02  1.630E+03
  5.583E-02  2.872E-01  1.013E+05  2.661E-07 -1.829E-04  2.930E+02  1.628E+03
  5.583E-02  2.935E-01  1.013E+05  5.117E-08 -1.712E-04  2.930E+02  1.627E+03
  5.583E-02  2.998E-01  1.013E+05  3.386E-08 -1.477E-04  2.930E+02  1.626E+03
  5.583E-02  3.062E-01  1.013E+05  7.222E-10 -1.393E-04  2.930E+02  1.624E+03
  5.583E-02  3.125E-01  1.013E+05 -1.109E-08 -1.303E-04  2.930E+02  1.622E+03
  5.583E-02  3.188E-01  1.013E+05 -1.536E-08 -1.028E-04  2.930E+02  1.620E+03
  5.583E-02  3.251E-01  1.013E+05 -1.556E-08 -8.640E-05  2.930E+02  1.618E+03
  5.583E-02  3.314E-01  1.013E+05 -1.390E-08 -7.931E-05  2.930E+02  1.616E+03
  5.583E-02  3.377E-01  1.013E+05 -1.168E-08 -5.460E-05  2.930E+02  1.613E+03
  5.583E-02  3.440E-01  1.013E+05 -9.458E-09 -2.696E-05  2.930E+02  1.610E+03
  5.583E-02  3.503E-01  1.013E+05 -7.491E-09 -1.033E-05  2.930E+02  1.607E+03
  5.583E-02  3.567E-01  1.013E+05 -5.848E-09  1.072E-05  2.930E+02  1.604E+03
  5.583E-02  3.630E-01  1.013E+05 -4.521E-09  3.563E-05  2.930E+02  1.600E+03
  5.583E-02  3.693E-01  1.013E+05 -3.472E-09  5.785E-05  2.930E+02  1.596E+03
  5.583E-02  3.756E-01  1.013E+05 -2.655E-09  7.990E-05  2.930E+02  1.592E+03
  5.583E-02  3.819E-01  1.013E+05 -2.024E-09  9.966E-05  2.930E+02  1.587E+03
  5.583E-02  3.882E-01  1.013E+05 -1.541E-09  1.204E-04  2.930E+02  1.582E+03
  5.583E-02  3.945E-01  1.013E+05 -1.172E-09  1.457E-04  2.930E+02  1.576E+03
  5.583E-02  4.008E-01  1.013E+05 -8.913E-10  1.589E-04  2.930E+02  1.571E+03
  5.583E-02  4.072E-01  1.013E+05 -6.802E-10  1.604E-04  2.930E+02  1.565E+03
  5.583E-02  4.135E-01  1.013E+05 -5.202E-10  1.725E-04  2.930E+02  1.559E+03
  5.583E-02  4.198E-01  1.013E+05 -3.966E-10  1.953E-04  2.930E+02  1.553E+03
  5.583E-02  4.261E-01  1.013E+05 -3.032E-10  2.058E-04  2.930E+02  1.547E+03
  5.583E-02  4.324E-01  1.013E+05 -2.308E-10  2.051E-04  2.930E+02  1.541E+03
  5.583E-02  4.387E-01  1.013E+05 -1.745E-10  2.117E-04  2.930E+02  1.535E+03
  5.583E-02  4.450E-01  1.013E+05 -1.290E-10  2.204E-04  2.930E+02  1.529E+03
  5.583E-02  4.513E-01  1.013E+05 -9.466E-11  2.198E-04  2.930E+02  1.523E+03
  5.583E-02  4.577E-01  1.013E+05 -6.761E-11  2.161E-04  2.930E+02  1.518E+03
  5.583E-02  4.640E-01  1.013E+05 -4.629E-11  2.139E-04  2.930E+02  1.513E+03
  5.583E-02  4.703E-01  1.013E+05 -3.083E-11  2.184E-04  2.930E+02  1.509E+03
  5.583E-02  4.766E-01  1.013E+05 -1.577E-11  2.272E-04  2.930E+02  1.505E+03
  5.583E-02  4.829E-01  1.013E+05 -6.334E-12  2.219E-04  2.930E+02  1.502E+03
  5.583E-02  4.892E-01  1.013E+05  9.577E-14  2.168E-04  2.930E+02  1.499E+03
  5.583E-02  4.955E-01  1.013E+05  4.038E-12  2.185E-04  2.930E+02  1.497E+03
  5.583E-02  5.018E-01  1.013E+05  8.947E-12  4.896E-06  2.930E+02  1.496E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  4.896E-06  2.930E+02  1.496E+03
  6.824E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.013E+05  4.209E-07 -1.788E-03  2.930E+02  8.507E+02
  6.824E-02  9.469E-03  1.013E+05  4.114E-07 -1.554E-03  2.930E+02  1.783E+03
  6.824E-02  1.578E-02  1.013E+05  3.841E-07 -2.017E-03  2.930E+02  2.333E+03
  6.824E-02  2.209E-02  1.013E+05  3.278E-07 -2.311E-03  2.930E+02  2.607E+03
  6.824E-02  2.841E-02  1.013E+05  2.716E-07 -2.331E-03  2.931E+02  2.756E+03
  6.824E-02  3.472E-02  1.013E+05  2.135E-07 -2.185E-03  2.933E+02  2.856E+03
  6.824E-02  4.103E-02  1.013E+05  1.755E-07 -1.899E-03  2.937E+02  2.939E+03
  6.824E-02  4.734E-02  1.013E+05  1.345E-07 -1.495E-03  2.947E+02  3.017E+03
  6.824E-02  5.366E-02  1.013E+05  1.044E-07 -9.653E-04  2.968E+02  3.100E+03
  6.824E-02  5.997E-02  1.013E+05  7.890E-08 -3.142E-04  3.009E+02  3.194E+03
  6.824E-02  6.628E-02  1.013E+05  7.917E-08  4.273E-04  3.086E+02  3.306E+03
  6.824E-02  7.259E-02  1.013E+05  1.000E-07  1.210E-03  3.218E+02  3.450E+03
  6.824E-02  7.891E-02  1.013E+05  1.082E-07  1.980E-03  3.429E+02  3.648E+03
  6.824E-02  8.522E-02  1.013E+05  3.659E-08  2.601E-03  3.745E+02  3.951E+03
  6.824E-02  9.153E-02  1.013E+05 -2.088E-08  4.189E-03  4.183E+02  4.451E+03
  6.824E-02  9.784E-02  1.013E+05 -3.839E-08  2.219E-03  3.745E+02  4.075E+03
  6.824E-02  1.042E-01  1.013E+05  9.522E-08  1.725E-03  3.429E+02  3.660E+03
  6.824E-02  1.105E-01  1.013E+05  2.816E-07  1.187E-03  3.218E+02  3.259E+03
  6.824E-02  1.168E-01  1.013E+05  1.100E-07  7.539E-04  3.086E+02  2.913E+03
  6.824E-02  1.231E-01  1.013E+05 -1.934E-08  4.347E-04  3.009E+02  2.630E+03
  6.824E-02  1.294E-01  1.013E+05 -1.511E-08  2.002E-04  2.968E+02  2.405E+03
  6.824E-02  1.357E-01  1.013E+05 -1.806E-08  2.735E-05  2.947E+02  2.229E+03
  6.824E-02  1.420E-01  1.013E+05 -1.301E-08 -8.962E-05  2.937E+02  2.092E+03
  6.824E-02  1.483E-01  1.013E+05 -8.937E-09 -1.601E-04  2.933E+02  1.987E+03
  6.824E-02  1.547E-01  1.013E+05 -5.656E-09 -2.114E-04  2.931E+02  1.905E+03
  6.824E-02  1.610E-01  1.013E+05 -3.405E-09 -2.497E-04  2.930E+02  1.842E+03
  6.824E-02  1.673E-01  1.013E+05 -1.917E-09 -2.742E-04  2.930E+02  1.794E+03
  6.824E-02  1.736E-01  1.013E+05 -9.822E-10 -2.887E-04  2.930E+02  1.757E+03
  6.824E-02  1.799E-01  1.013E+05 -4.276E-10 -2.983E-04  2.930E+02  1.728E+03
  6.824E-02  1.862E-01  1.013E+05 -1.326E-10 -3.058E-04  2.930E+02  1.706E+03
  6.824E-02  1.925E-01  1.013E+05 -1.594E-11 -3.041E-04  2.930E+02  1.689E+03
  6.824E-02  1.988E-01  1.013E+05 -1.476E-11 -2.924E-04  2.930E+02  1.676E+03
  6.824E-02  2.052E-01  1.013E+05 -1.072E-10 -2.901E-04  2.930E+02  1.666E+03
  6.824E-02  2.115E-01  1.013E+05 -2.797E-10 -2.962E-04  2.930E+02  1.658E+03
  6.824E-02  2.178E-01  1.013E+05 -5.453E-10 -2.959E-04  2.930E+02  1.652E+03
  6.824E-02  2.241E-01  1.013E+05 -9.475E-10 -2.856E-04  2.930E+02  1.647E+03
  6.824E-02  2.304E-01  1.013E+05 -1.564E-09 -2.697E-04  2.930E+02  1.644E+03
  6.824E-02  2.367E-01  1.013E+05 -2.549E-09 -2.623E-04  2.930E+02  1.641E+03
  6.824E-02  2.430E-01  1.013E+05 -4.149E-09 -2.521E-04  2.930E+02  1.639E+03
  6.824E-02  2.493E-01  1.013E+05 -6.817E-09 -2.381E-04  2.930E+02  1.637E+03
  6.824E-02  2.557E-01  1.013E+05 -1.125E-08 -2.395E-04  2.930E+02  1.635E+03
  6.824E-02  2.620E-01  1.013E+05 -1.910E-08 -2.344E-04  2.930E+02  1.634E+03
  6.824E-02  2.683E-01  1.013E+05 -3.075E-08 -2.179E-04  2.930E+02  1.632E+03
  6.824E-02  2.746E-01  1.013E+05 -5.978E-08 -2.050E-04  2.930E+02  1.631E+03
  6.824E-02  2.809E-01  1.013E+05 -6.926E-08 -1.906E-04  2.930E+02  1.630E+03
  6.824E-02  2.872E-01  1.013E+05 -2.660E-07 -1.829E-04  2.930E+02  1.628E+03
  6.824E-02  2.935E-01  1.013E+05 -5.116E-08 -1.712E-04  2.930E+02  1.627E+03
  6.824E-02  2.998E-01  1.013E+05 -3.384E-08 -1.477E-04  2.930E+02  1.626E+03
  6.824E-02  3.062E-01  1.013E+05 -7.039E-10 -1.393E-04  2.930E+02  1.624E+03
  6.824E-02  3.125E-01  1.013E+05  1.111E-08 -1.303E-04  2.930E+02  1.622E+03
