VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.013E+05  2.491E-09  1.379E-03  2.930E+02  1.237E+03
  3.102E-02  1.925E-01  1.013E+05  2.250E-09  1.200E-03  2.930E+02  1.154E+03
  3.102E-02  1.988E-01  1.013E+05  2.021E-09  1.043E-03  2.930E+02  1.073E+03
  3.102E-02  2.052E-01  1.013E+05  1.809E-09  9.029E-04  2.930E+02  9.949E+02
  3.102E-02  2.115E-01  1.013E+05  1.610E-09  7.750E-04  2.930E+02  9.211E+02
  3.102E-02  2.178E-01  1.013E+05  1.425E-09  6.679E-04  2.930E+02  8.523E+02
  3.102E-02  2.241E-01  1.013E+05  1.256E-09  5.865E-04  2.930E+02  7.891E+02
  3.102E-02  2.304E-01  1.013E+05  1.103E-09  5.094E-04  2.930E+02  7.313E+02
  3.102E-02  2.367E-01  1.013E+05  9.651E-10  4.285E-04  2.930E+02  6.788E+02
  3.102E-02  2.430E-01  1.013E+05  8.381E-10  3.600E-04  2.930E+02  6.317E+02
  3.102E-02  2.493E-01  1.013E+05  7.255E-10  3.140E-04  2.930E+02  5.897E+02
  3.102E-02  2.557E-01  1.013E+05  6.291E-10  2.757E-04  2.930E+02  5.524E+02
  3.102E-02  2.620E-01  1.013E+05  5.443E-10  2.383E-04  2.930E+02  5.193E+02
  3.102E-02  2.683E-01  1.013E+05  4.745E-10  2.095E-04  2.930E+02  4.901E+02
  3.102E-02  2.746E-01  1.013E+05  4.104E-10  1.805E-04  2.930E+02  4.645E+02
  3.102E-02  2.809E-01  1.013E+05  3.565E-10  1.509E-04  2.930E+02  4.419E+02
  3.102E-02  2.872E-01  1.013E+05  3.044E-10  1.263E-04  2.930E+02  4.222E+02
  3.102E-02  2.935E-01  1.013E+05  2.597E-10  1.052E-04  2.930E+02  4.050E+02
  3.102E-02  2.998E-01  1.013E+05  2.181E-10  8.629E-05  2.930E+02  3.900E+02
  3.102E-02  3.062E-01  1.013E+05  1.831E-10  7.534E-05  2.930E+02  3.769E+02
  3.102E-02  3.125E-01  1.013E+05  1.556E-10  7.308E-05  2.930E+02  3.656E+02
  3.102E-02  3.188E-01  1.013E+05  1.347E-10  6.632E-05  2.930E+02  3.557E+02
  3.102E-02  3.251E-01  1.013E+05  1.187E-10  5.572E-05  2.930E+02  3.471E+02
  3.102E-02  3.314E-01  1.013E+05  1.036E-10  4.833E-05  2.930E+02  3.397E+02
  3.102E-02  3.377E-01  1.013E+05  9.124E-11  3.682E-05  2.930E+02  3.333E+02
  3.102E-02  3.440E-01  1.013E+05  7.599E-11  1.900E-05  2.930E+02  3.277E+02
  3.102E-02  3.503E-01  1.013E+05  6.165E-11  1.386E-05  2.930E+02  3.229E+02
  3.102E-02  3.567E-01  1.013E+05  4.968E-11  2.127E-05  2.930E+02  3.188E+02
  3.102E-02  3.630E-01  1.013E+05  4.163E-11  2.196E-05  2.930E+02  3.152E+02
  3.102E-02  3.693E-01  1.013E+05  3.675E-11  1.802E-05  2.930E+02  3.121E+02
  3.102E-02  3.756E-01  1.013E+05  3.309E-11  1.544E-05  2.930E+02  3.094E+02
  3.102E-02  3.819E-01  1.013E+05  3.049E-11  1.311E-05  2.930E+02  3.071E+02
  3.102E-02  3.882E-01  1.013E+05  2.862E-11  1.115E-05  2.930E+02  3.052E+02
  3.102E-02  3.945E-01  1.013E+05  2.674E-11  9.481E-06  2.930E+02  3.035E+02
  3.102E-02  4.008E-01  1.013E+05  2.473E-11  8.062E-06  2.930E+02  3.020E+02
  3.102E-02  4.072E-01  1.013E+05  2.232E-11  6.857E-06  2.930E+02  3.007E+02
  3.102E-02  4.135E-01  1.013E+05  1.974E-11  5.835E-06  2.930E+02  2.997E+02
  3.102E-02  4.198E-01  1.013E+05  1.714E-11  4.969E-06  2.930E+02  2.987E+02
  3.102E-02  4.261E-01  1.013E+05  1.485E-11  4.235E-06  2.930E+02  2.980E+02
  3.102E-02  4.324E-01  1.013E+05  1.293E-11  3.615E-06  2.930E+02  2.973E+02
  3.102E-02  4.387E-01  1.013E+05  1.162E-11  3.092E-06  2.930E+02  2.967E+02
  3.102E-02  4.450E-01  1.013E+05  1.082E-11  2.653E-06  2.930E+02  2.962E+02
  3.102E-02  4.513E-01  1.013E+05  1.051E-11  2.286E-06  2.930E+02  2.958E+02
  3.102E-02  4.577E-01  1.013E+05  1.031E-11  1.981E-06  2.930E+02  2.955E+02
  3.102E-02  4.640E-01  1.013E+05  1.007E-11  1.730E-06  2.930E+02  2.952E+02
  3.102E-02  4.703E-01  1.013E+05  9.602E-12  1.526E-06  2.930E+02  2.949E+02
  3.102E-02  4.766E-01  1.013E+05  8.804E-12  1.362E-06  2.930E+02  2.948E+02
  3.102E-02  4.829E-01  1.013E+05  7.692E-12  1.244E-06  2.930E+02  2.946E+02
  3.102E-02  4.892E-01  1.013E+05  6.322E-12  1.116E-06  2.930E+02  2.945E+02
  3.102E-02  4.955E-01  1.013E+05  4.468E-12  1.270E-06  2.930E+02  2.944E+02
  3.102E-02  5.018E-01  1.013E+05  3.611E-12 -9.741E-12  2.930E+02  2.944E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -9.741E-12  2.930E+02  2.944E+02
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05 -3.706E-09  1.147E-04  2.930E+02  3.206E+02
  4.342E-02  9.469E-03  1.013E+05 -3.603E-09  6.375E-04  2.930E+02  3.759E+02
  4.342E-02  1.578E-02  1.013E+05 -3.625E-09  1.047E-03  2.930E+02  4.310E+02
  4.342E-02  2.209E-02  1.013E+05 -3.664E-09  1.506E-03  2.930E+02  4.858E+02
  4.342E-02  2.841E-02  1.013E+05 -3.690E-09  1.973E-03  2.930E+02  5.406E+02
  4.342E-02  3.472E-02  1.013E+05 -3.681E-09  2.463E-03  2.930E+02  5.952E+02
  4.342E-02  4.103E-02  1.013E+05 -3.628E-09  2.978E-03  2.930E+02  6.494E+02
  4.342E-02  4.734E-02  1.013E+05 -3.533E-09  3.523E-03  2.930E+02  7.034E+02
  4.342E-02  5.366E-02  1.013E+05 -3.382E-09  4.119E-03  2.930E+02  7.570E+02
  4.342E-02  5.997E-02  1.013E+05 -3.163E-09  4.754E-03  2.930E+02  8.102E+02
  4.342E-02  6.628E-02  1.013E+05 -2.848E-09  5.419E-03  2.930E+02  8.639E+02
  4.342E-02  7.259E-02  1.013E+05 -2.418E-09  6.140E-03  2.931E+02  9.195E+02
  4.342E-02  7.891E-02  1.013E+05 -1.866E-09  6.895E-03  2.935E+02  9.858E+02
  4.342E-02  8.522E-02  1.013E+05 -1.202E-09  7.555E-03  2.966E+02  1.106E+03
  4.342E-02  9.153E-02  1.013E+05 -4.160E-10  9.382E-03  3.156E+02  1.532E+03
  4.342E-02  9.784E-02  1.013E+05  3.590E-10  7.610E-03  2.966E+02  1.566E+03
  4.342E-02  1.042E-01  1.013E+05  1.000E-09  6.991E-03  2.935E+02  1.598E+03
  4.342E-02  1.105E-01  1.013E+05  1.515E-09  6.295E-03  2.931E+02  1.628E+03
  4.342E-02  1.168E-01  1.013E+05  1.892E-09  5.643E-03  2.930E+02  1.654E+03
  4.342E-02  1.231E-01  1.013E+05  2.149E-09  5.044E-03  2.930E+02  1.673E+03
  4.342E-02  1.294E-01  1.013E+05  2.297E-09  4.493E-03  2.930E+02  1.682E+03
  4.342E-02  1.357E-01  1.013E+05  2.360E-09  3.980E-03  2.930E+02  1.681E+03
  4.342E-02  1.420E-01  1.013E+05  2.352E-09  3.505E-03  2.930E+02  1.666E+03
  4.342E-02  1.483E-01  1.013E+05  2.291E-09  3.088E-03  2.930E+02  1.637E+03
  4.342E-02  1.547E-01  1.013E+05  2.192E-09  2.727E-03  2.930E+02  1.595E+03
  4.342E-02  1.610E-01  1.013E+05  2.066E-09  2.387E-03  2.930E+02  1.539E+03
  4.342E-02  1.673E-01  1.013E+05  1.921E-09  2.074E-03  2.930E+02  1.473E+03
  4.342E-02  1.736E-01  1.013E+05  1.768E-09  1.811E-03  2.930E+02  1.399E+03
  4.342E-02  1.799E-01  1.013E+05  1.612E-09  1.583E-03  2.930E+02  1.319E+03
  4.342E-02  1.862E-01  1.013E+05  1.462E-09  1.379E-03  2.930E+02  1.237E+03
  4.342E-02  1.925E-01  1.013E+05  1.320E-09  1.200E-03  2.930E+02  1.154E+03
  4.342E-02  1.988E-01  1.013E+05  1.185E-09  1.043E-03  2.930E+02  1.073E+03
  4.342E-02  2.052E-01  1.013E+05  1.061E-09  9.029E-04  2.930E+02  9.949E+02
  4.342E-02  2.115E-01  1.013E+05  9.449E-10  7.750E-04  2.930E+02  9.211E+02
  4.342E-02  2.178E-01  1.013E+05  8.374E-10  6.679E-04  2.930E+02  8.523E+02
  4.342E-02  2.241E-01  1.013E+05  7.397E-10  5.865E-04  2.930E+02  7.891E+02
  4.342E-02  2.304E-01  1.013E+05  6.510E-10  5.094E-04  2.930E+02  7.313E+02
  4.342E-02  2.367E-01  1.013E+05  5.729E-10  4.285E-04  2.930E+02  6.788E+02
  4.342E-02  2.430E-01  1.013E+05  5.016E-10  3.600E-04  2.930E+02  6.317E+02
  4.342E-02  2.493E-01  1.013E+05  4.391E-10  3.140E-04  2.930E+02  5.897E+02
  4.342E-02  2.557E-01  1.013E+05  3.859E-10  2.757E-04  2.930E+02  5.524E+02
  4.342E-02  2.620E-01  1.013E+05  3.370E-10  2.383E-04  2.930E+02  5.193E+02
  4.342E-02  2.683E-01  1.013E+05  2.973E-10  2.095E-04  2.930E+02  4.901E+02
  4.342E-02  2.746E-01  1.013E+05  2.581E-10  1.805E-04  2.930E+02  4.645E+02
  4.342E-02  2.809E-01  1.013E+05  2.260E-10  1.509E-04  2.930E+02  4.419E+02
  4.342E-02  2.872E-01  1.013E+05  1.932E-10  1.263E-04  2.930E+02  4.222E+02
  4.342E-02  2.935E-01  1.013E+05  1.663E-10  1.052E-04  2.930E+02  4.050E+02
  4.342E-02  2.998E-01  1.013E+05  1.409E-10  8.629E-05  2.930E+02  3.900E+02
  4.342E-02  3.062E-01  1.013E+05  1.195E-10  7.534E-05  2.930E+02  3.769E+02
  4.342E-02  3.125E-01  1.013E+05  1.025E-10  7.308E-05  2.930E+02  3.656E+02
  4.342E-02  3.188E-01  1.013E+05  8.903E-11  6.632E-05  2.930E+02  3.557E+02
  4.342E-02  3.251E-01  1.013E+05  7.870E-11  5.572E-05  2.930E+02  3.471E+02
  4.342E-02  3.314E-01  1.013E+05  6.749E-11  4.833E-05  2.930E+02  3.397E+02
  4.342E-02  3.377E-01  1.013E+05  5.915E-11  3.682E-05  2.930E+02  3.333E+02
  4.342E-02  3.440E-01  1.013E+05  4.887E-11  1.900E-05  2.930E+02  3.277E+02
  4.342E-02  3.503E-01  1.013E+05  4.011E-11  1.386E-05  2.930E+02  3.229E+02
  4.342E-02  3.567E-01  1.013E+05  3.275E-11  2.127E-05  2.930E+02  3.188E+02
  4.342E-02  3.630E-01  1.013E+05  2.739E-11  2.196E-05  2.930E+02  3.152E+02
  4.342E-02  3.693E-01  1.013E+05  2.455E-11  1.802E-05  2.930E+02  3.121E+02
  4.342E-02  3.756E-01  1.013E+05  2.263E-11  1.544E-05  2.930E+02  3.094E+02
  4.342E-02  3.819E-01  1.013E+05  2.152E-11  1.311E-05  2.930E+02  3.071E+02
  4.342E-02  3.882E-01  1.013E+05  2.088E-11  1.115E-05  2.930E+02  3.052E+02
  4.342E-02  3.945E-01  1.013E+05  1.998E-11  9.481E-06  2.930E+02  3.035E+02
  4.342E-02  4.008E-01  1.013E+05  1.848E-11  8.062E-06  2.930E+02  3.020E+02
  4.342E-02  4.072E-01  1.013E+05  1.655E-11  6.857E-06  2.930E+02  3.007E+02
  4.342E-02  4.135E-01  1.013E+05  1.432E-11  5.835E-06  2.930E+02  2.997E+02
  4.342E-02  4.198E-01  1.013E+05  1.225E-11  4.969E-06  2.930E+02  2.987E+02
  4.342E-02  4.261E-01  1.013E+05  1.054E-11  4.235E-06  2.930E+02  2.980E+02
  4.342E-02  4.324E-01  1.013E+05  9.302E-12  3.615E-06  2.930E+02  2.973E+02
  4.342E-02  4.387E-01  1.013E+05  8.656E-12  3.092E-06  2.930E+02  2.967E+02
  4.342E-02  4.450E-01  1.013E+05  8.512E-12  2.653E-06  2.930E+02  2.962E+02
  4.342E-02  4.513E-01  1.013E+05  8.590E-12  2.286E-06  2.930E+02  2.958E+02
  4.342E-02  4.577E-01  1.013E+05  8.756E-12  1.981E-06  2.930E+02  2.955E+02
  4.342E-02  4.640E-01  1.013E+05  8.699E-12  1.730E-06  2.930E+02  2.952E+02
  4.342E-02  4.703E-01  1.013E+05  8.305E-12  1.526E-06  2.930E+02  2.949E+02
  4.342E-02  4.766E-01  1.013E+05  7.495E-12  1.362E-06  2.930E+02  2.948E+02
  4.342E-02  4.829E-01  1.013E+05  6.409E-12  1.244E-06  2.930E+02  2.946E+02
  4.342E-02  4.892E-01  1.013E+05  5.140E-12  1.116E-06  2.930E+02  2.945E+02
  4.342E-02  4.955E-01  1.013E+05  3.665E-12  1.270E-06  2.930E+02  2.944E+02
  4.342E-02  5.018E-01  1.013E+05  2.881E-12 -1.862E-11  2.930E+02  2.944E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -1.862E-11  2.930E+02  2.944E+02
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05 -8.235E-10  1.147E-04  2.930E+02  3.206E+02
  5.583E-02  9.469E-03  1.013E+05 -9.100E-10  6.375E-04  2.930E+02  3.759E+02
  5.583E-02  1.578E-02  1.013E+05 -9.547E-10  1.047E-03  2.930E+02  4.310E+02
  5.583E-02  2.209E-02  1.013E+05 -9.916E-10  1.506E-03  2.930E+02  4.858E+02
  5.583E-02  2.841E-02  1.013E+05 -1.033E-09  1.973E-03  2.930E+02  5.406E+02
  5.583E-02  3.472E-02  1.013E+05 -1.063E-09  2.463E-03  2.930E+02  5.952E+02
  5.583E-02  4.103E-02  1.013E+05 -1.068E-09  2.978E-03  2.930E+02  6.494E+02
  5.583E-02  4.734E-02  1.013E+05 -1.055E-09  3.523E-03  2.930E+02  7.034E+02
  5.583E-02  5.366E-02  1.013E+05 -1.018E-09  4.119E-03  2.930E+02  7.570E+02
  5.583E-02  5.997E-02  1.013E+05 -9.624E-10  4.754E-03  2.930E+02  8.102E+02
  5.583E-02  6.628E-02  1.013E+05 -8.747E-10  5.419E-03  2.930E+02  8.639E+02
  5.583E-02  7.259E-02  1.013E+05 -7.469E-10  6.140E-03  2.931E+02  9.195E+02
  5.583E-02  7.891E-02  1.013E+05 -5.837E-10  6.895E-03  2.935E+02  9.858E+02
  5.583E-02  8.522E-02  1.013E+05 -3.906E-10  7.555E-03  2.966E+02  1.106E+03
  5.583E-02  9.153E-02  1.013E+05 -1.680E-10  9.382E-03  3.156E+02  1.532E+03
  5.583E-02  9.784E-02  1.013E+05  5.302E-11  7.610E-03  2.966E+02  1.566E+03
  5.583E-02  1.042E-01  1.013E+05  2.491E-10  6.991E-03  2.935E+02  1.598E+03
  5.583E-02  1.105E-01  1.013E+05  4.143E-10  6.295E-03  2.931E+02  1.628E+03
  5.583E-02  1.168E-01  1.013E+05  5.417E-10  5.643E-03  2.930E+02  1.654E+03
  5.583E-02  1.231E-01  1.013E+05  6.366E-10  5.044E-03  2.930E+02  1.673E+03
  5.583E-02  1.294E-01  1.013E+05  6.963E-10  4.493E-03  2.930E+02  1.682E+03
  5.583E-02  1.357E-01  1.013E+05  7.293E-10  3.980E-03  2.930E+02  1.681E+03
  5.583E-02  1.420E-01  1.013E+05  7.397E-10  3.505E-03  2.930E+02  1.666E+03
  5.583E-02  1.483E-01  1.013E+05  7.322E-10  3.088E-03  2.930E+02  1.637E+03
  5.583E-02  1.547E-01  1.013E+05  7.124E-10  2.727E-03  2.930E+02  1.595E+03
  5.583E-02  1.610E-01  1.013E+05  6.833E-10  2.387E-03  2.930E+02  1.539E+03
  5.583E-02  1.673E-01  1.013E+05  6.436E-10  2.074E-03  2.930E+02  1.473E+03
  5.583E-02  1.736E-01  1.013E+05  6.006E-10  1.811E-03  2.930E+02  1.399E+03
  5.583E-02  1.799E-01  1.013E+05  5.527E-10  1.583E-03  2.930E+02  1.319E+03
  5.583E-02  1.862E-01  1.013E+05  5.062E-10  1.379E-03  2.930E+02  1.237E+03
  5.583E-02  1.925E-01  1.013E+05  4.621E-10  1.200E-03  2.930E+02  1.154E+03
  5.583E-02  1.988E-01  1.013E+05  4.178E-10  1.043E-03  2.930E+02  1.073E+03
  5.583E-02  2.052E-01  1.013E+05  3.774E-10  9.029E-04  2.930E+02  9.949E+02
  5.583E-02  2.115E-01  1.013E+05  3.395E-10  7.750E-04  2.930E+02  9.211E+02
  5.583E-02  2.178E-01  1.013E+05  3.045E-10  6.679E-04  2.930E+02  8.523E+02
  5.583E-02  2.241E-01  1.013E+05  2.728E-10  5.865E-04  2.930E+02  7.891E+02
  5.583E-02  2.304E-01  1.013E+05  2.436E-10  5.094E-04  2.930E+02  7.313E+02
  5.583E-02  2.367E-01  1.013E+05  2.198E-10  4.285E-04  2.930E+02  6.788E+02
  5.583E-02  2.430E-01  1.013E+05  1.971E-10  3.600E-04  2.930E+02  6.317E+02
  5.583E-02  2.493E-01  1.013E+05  1.770E-10  3.140E-04  2.930E+02  5.897E+02
  5.583E-02  2.557E-01  1.013E+05  1.600E-10  2.757E-04  2.930E+02  5.524E+02
  5.583E-02  2.620E-01  1.013E+05  1.411E-10  2.383E-04  2.930E+02  5.193E+02
  5.583E-02  2.683E-01  1.013E+05  1.268E-10  2.095E-04  2.930E+02  4.901E+02
  5.583E-02  2.746E-01  1.013E+05  1.090E-10  1.805E-04  2.930E+02  4.645E+02
  5.583E-02  2.809E-01  1.013E+05  9.626E-11  1.509E-04  2.930E+02  4.419E+02
  5.583E-02  2.872E-01  1.013E+05  8.101E-11  1.263E-04  2.930E+02  4.222E+02
  5.583E-02  2.935E-01  1.013E+05  7.044E-11  1.052E-04  2.930E+02  4.050E+02
  5.583E-02  2.998E-01  1.013E+05  6.008E-11  8.629E-05  2.930E+02  3.900E+02
  5.583E-02  3.062E-01  1.013E+05  5.148E-11  7.534E-05  2.930E+02  3.769E+02
  5.583E-02  3.125E-01  1.013E+05  4.460E-11  7.308E-05  2.930E+02  3.656E+02
  5.583E-02  3.188E-01  1.013E+05  3.885E-11  6.632E-05  2.930E+02  3.557E+02
  5.583E-02  3.251E-01  1.013E+05  3.459E-11  5.572E-05  2.930E+02  3.471E+02
  5.583E-02  3.314E-01  1.013E+05  2.803E-11  4.833E-05  2.930E+02  3.397E+02
  5.583E-02  3.377E-01  1.013E+05  2.409E-11  3.682E-05  2.930E+02  3.333E+02
  5.583E-02  3.440E-01  1.013E+05  1.839E-11  1.900E-05  2.930E+02  3.277E+02
  5.583E-02  3.503E-01  1.013E+05  1.431E-11  1.386E-05  2.930E+02  3.229E+02
  5.583E-02  3.567E-01  1.013E+05  1.114E-11  2.127E-05  2.930E+02  3.188E+02
  5.583E-02  3.630E-01  1.013E+05  9.075E-12  2.196E-05  2.930E+02  3.152E+02
  5.583E-02  3.693E-01  1.013E+05  8.731E-12  1.802E-05  2.930E+02  3.121E+02
  5.583E-02  3.756E-01  1.013E+05  9.012E-12  1.544E-05  2.930E+02  3.094E+02
  5.583E-02  3.819E-01  1.013E+05  9.565E-12  1.311E-05  2.930E+02  3.071E+02
  5.583E-02  3.882E-01  1.013E+05  1.009E-11  1.115E-05  2.930E+02  3.052E+02
  5.583E-02  3.945E-01  1.013E+05  1.011E-11  9.481E-06  2.930E+02  3.035E+02
  5.583E-02  4.008E-01  1.013E+05  9.406E-12  8.062E-06  2.930E+02  3.020E+02
  5.583E-02  4.072E-01  1.013E+05  8.122E-12  6.857E-06  2.930E+02  3.007E+02
  5.583E-02  4.135E-01  1.013E+05  6.671E-12  5.835E-06  2.930E+02  2.997E+02
  5.583E-02  4.198E-01  1.013E+05  5.390E-12  4.969E-06  2.930E+02  2.987E+02
  5.583E-02  4.261E-01  1.013E+05  4.622E-12  4.235E-06  2.930E+02  2.980E+02
  5.583E-02  4.324E-01  1.013E+05  4.303E-12  3.615E-06  2.930E+02  2.973E+02
  5.583E-02  4.387E-01  1.013E+05  4.422E-12  3.092E-06  2.930E+02  2.967E+02
  5.583E-02  4.450E-01  1.013E+05  4.836E-12  2.653E-06  2.930E+02  2.962E+02
  5.583E-02  4.513E-01  1.013E+05  5.324E-12  2.286E-06  2.930E+02  2.958E+02
  5.583E-02  4.577E-01  1.013E+05  5.693E-12  1.981E-06  2.930E+02  2.955E+02
  5.583E-02  4.640E-01  1.013E+05  5.817E-12  1.730E-06  2.930E+02  2.952E+02
  5.583E-02  4.703E-01  1.013E+05  5.491E-12  1.526E-06  2.930E+02  2.949E+02
  5.583E-02  4.766E-01  1.013E+05  4.915E-12  1.362E-06  2.930E+02  2.948E+02
  5.583E-02  4.829E-01  1.013E+05  3.977E-12  1.244E-06  2.930E+02  2.946E+02
  5.583E-02  4.892E-01  1.013E+05  3.083E-12  1.116E-06  2.930E+02  2.945E+02
  5.583E-02  4.955E-01  1.013E+05  2.188E-12  1.270E-06  2.930E+02  2.944E+02
  5.583E-02  5.018E-01  1.013E+05  1.741E-12 -2.436E-11  2.930E+02  2.944E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -2.436E-11  2.930E+02  2.944E+02
  6.824E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.013E+05  1.284E-09  1.147E-04  2.930E+02  3.206E+02
  6.824E-02  9.469E-03  1.013E+05  1.253E-09  6.375E-04  2.930E+02  3.759E+02
  6.824E-02  1.578E-02  1.013E+05  1.251E-09  1.047E-03  2.930E+02  4.310E+02
  6.824E-02  2.209E-02  1.013E+05  1.255E-09  1.506E-03  2.930E+02  4.858E+02
  6.824E-02  2.841E-02  1.013E+05  1.245E-09  1.973E-03  2.930E+02  5.406E+02
  6.824E-02  3.472E-02  1.013E+05  1.223E-09  2.463E-03  2.930E+02  5.952E+02
  6.824E-02  4.103E-02  1.013E+05  1.197E-09  2.978E-03  2.930E+02  6.494E+02
  6.824E-02  4.734E-02  1.013E+05  1.156E-09  3.523E-03  2.930E+02  7.034E+02
  6.824E-02  5.366E-02  1.013E+05  1.100E-09  4.119E-03  2.930E+02  7.570E+02
  6.824E-02  5.997E-02  1.013E+05  1.012E-09  4.754E-03  2.930E+02  8.102E+02
  6.824E-02  6.628E-02  1.013E+05  8.955E-10  5.419E-03  2.930E+02  8.639E+02
  6.824E-02  7.259E-02  1.013E+05  7.517E-10  6.140E-03  2.931E+02  9.195E+02
  6.824E-02  7.891E-02  1.013E+05  5.741E-10  6.895E-03  2.935E+02  9.858E+02
  6.824E-02  8.522E-02  1.013E+05  3.656E-10  7.555E-03  2.966E+02  1.106E+03
  6.824E-02  9.153E-02  1.013E+05  1.410E-10  9.382E-03  3.156E+02  1.532E+03
  6.824E-02  9.784E-02  1.013E+05 -7.963E-11  7.610E-03  2.966E+02  1.566E+03
  6.824E-02  1.042E-01  1.013E+05 -2.736E-10  6.991E-03  2.935E+02  1.598E+03
  6.824E-02  1.105E-01  1.013E+05 -4.319E-10  6.295E-03  2.931E+02  1.628E+03
  6.824E-02  1.168E-01  1.013E+05 -5.523E-10  5.643E-03  2.930E+02  1.654E+03
  6.824E-02  1.231E-01  1.013E+05 -6.325E-10  5.044E-03  2.930E+02  1.673E+03
  6.824E-02  1.294E-01  1.013E+05 -6.827E-10  4.493E-03  2.930E+02  1.682E+03
  6.824E-02  1.357E-01  1.013E+05 -7.047E-10  3.980E-03  2.930E+02  1.681E+03
  6.824E-02  1.420E-01  1.013E+05 -7.043E-10  3.505E-03  2.930E+02  1.666E+03
  6.824E-02  1.483E-01  1.013E+05 -6.865E-10  3.088E-03  2.930E+02  1.637E+03
  6.824E-02  1.547E-01  1.013E+05 -6.543E-10  2.727E-03  2.930E+02  1.595E+03
  6.824E-02  1.610E-01  1.013E+05 -6.122E-10  2.387E-03  2.930E+02  1.539E+03
  6.824E-02  1.673E-01  1.013E+05 -5.691E-10  2.074E-03  2.930E+02  1.473E+03
  6.824E-02  1.736E-01  1.013E+05 -5.240E-10  1.811E-03  2.930E+02  1.399E+03
  6.824E-02  1.799E-01  1.013E+05 -4.837E-10  1.583E-03  2.930E+02  1.319E+03
  6.824E-02  1.862E-01  1.013E+05 -4.447E-10  1.379E-03  2.930E+02  1.237E+03
  6.824E-02  1.925E-01  1.013E+05 -4.073E-10  1.200E-03  2.930E+02  1.154E+03
  6.824E-02  1.988E-01  1.013E+05 -3.747E-10  1.043E-03  2.930E+02  1.073E+03
  6.824E-02  2.052E-01  1.013E+05 -3.424E-10  9.029E-04  2.930E+02  9.949E+02
  6.824E-02  2.115E-01  1.013E+05 -3.114E-10  7.750E-04  2.930E+02  9.211E+02
  6.824E-02  2.178E-01  1.013E+05 -2.813E-10  6.679E-04  2.930E+02  8.523E+02
  6.824E-02  2.241E-01  1.013E+05 -2.516E-10  5.865E-04  2.930E+02  7.891E+02
  6.824E-02  2.304E-01  1.013E+05 -2.239E-10  5.094E-04  2.930E+02  7.313E+02
  6.824E-02  2.367E-01  1.013E+05 -1.953E-10  4.285E-04  2.930E+02  6.788E+02
  6.824E-02  2.430E-01  1.013E+05 -1.701E-10  3.600E-04  2.930E+02  6.317E+02
  6.824E-02  2.493E-01  1.013E+05 -1.475E-10  3.140E-04  2.930E+02  5.897E+02
  6.824E-02  2.557E-01  1.013E+05 -1.265E-10  2.757E-04  2.930E+02  5.524E+02
  6.824E-02  2.620E-01  1.013E+05 -1.120E-10  2.383E-04  2.930E+02  5.193E+02
  6.824E-02  2.683E-01  1.013E+05 -9.659E-11  2.095E-04  2.930E+02  4.901E+02
  6.824E-02  2.746E-01  1.013E+05 -8.786E-11  1.805E-04  2.930E+02  4.645E+02
  6.824E-02  2.809E-01  1.013E+05 -7.624E-11  1.509E-04  2.930E+02  4.419E+02
  6.824E-02  2.872E-01  1.013E+05 -6.927E-11  1.263E-04  2.930E+02  4.222E+02
  6.824E-02  2.935E-01  1.013E+05 -5.935E-11  1.052E-04  2.930E+02  4.050E+02
  6.824E-02  2.998E-01  1.013E+05 -5.138E-11  8.629E-05  2.930E+02  3.900E+02
  6.824E-02  3.062E-01  1.013E+05 -4.382E-11  7.534E-05  2.930E+02  3.769E+02
  6.824E-02  3.125E-01  1.013E+05 -3.740E-11  7.308E-05  2.930E+02  3.656E+02
  6.824E-02  3.188E-01  1.013E+05 -3.239E-11  6.632E-05  2.930E+02  3.557E+02
  6.824E-02  3.251E-01  1.013E+05 -2.758E-11  5.572E-05  2.930E+02  3.471E+02
  6.824E-02  3.314E-01  1.013E+05 -2.641E-11  4.833E-05  2.930E+02  3.397E+02
  6.824E-02  3.377E-01  1.013E+05 -2.337E-11  3.682E-05  2.930E+02  3.333E+02
  6.824E-02  3.440E-01  1.013E+05 -2.241E-11  1.900E-05  2.930E+02  3.277E+02
  6.824E-02  3.503E-01  1.013E+05 -2.014E-11  1.386E-05  2.930E+02  3.229E+02
  6.824E-02  3.567E-01  1.013E+05 -1.785E-11  2.127E-05  2.930E+02  3.188E+02
  6.824E-02  3.630E-01  1.013E+05 -1.535E-11  2.196E-05  2.930E+02  3.152E+02
  6.824E-02  3.693E-01  1.013E+05 -1.203E-11  1.802E-05  2.930E+02  3.121E+02
  6.824E-02  3.756E-01  1.013E+05 -9.141E-12  1.544E-05  2.930E+02  3.094E+02
