# xp i yp j p u v ts tf
   0.06824   7    0.36297  59   1.013E+05 -2.484E-11 -4.225E-06  2.930E+02  1.200E+03
   0.06824   7    0.36928  60   1.013E+05 -2.837E-11 -5.339E-06  2.930E+02  1.197E+03
   0.06824   7    0.37559  61   1.013E+05 -2.391E-11 -1.464E-05  2.930E+02  1.194E+03
   0.06824   7    0.38191  62   1.013E+05 -1.973E-11 -1.111E-05  2.930E+02  1.192E+03
   0.06824   7    0.38822  63   1.013E+05 -1.840E-11 -1.451E-07  2.930E+02  1.191E+03
   0.06824   7    0.39453  64   1.013E+05 -1.280E-11 -8.296E-06  2.930E+02  1.190E+03
   0.06824   7    0.40084  65   1.013E+05 -8.937E-12 -2.165E-05  2.930E+02  1.189E+03
   0.06824   7    0.40716  66   1.013E+05 -7.832E-12 -2.237E-05  2.930E+02  1.189E+03
   0.06824   7    0.41347  67   1.013E+05 -7.927E-12 -1.890E-05  2.930E+02  1.188E+03
   0.06824   7    0.41978  68   1.013E+05 -8.575E-12 -1.623E-05  2.930E+02  1.188E+03
   0.06824   7    0.42609  69   1.013E+05 -9.204E-12 -1.369E-05  2.930E+02  1.188E+03
   0.06824   7    0.43241  70   1.013E+05 -9.998E-12 -1.043E-05  2.930E+02  1.188E+03
   0.06824   7    0.43872  71   1.013E+05 -1.598E-11 -1.250E-05  2.930E+02  1.188E+03
   0.06824   7    0.44503  72   1.013E+05 -1.350E-11 -2.223E-05  2.930E+02  1.188E+03
   0.06824   7    0.45134  73   1.013E+05 -1.208E-11 -1.946E-05  2.930E+02  1.189E+03
   0.06824   7    0.45766  74   1.013E+05 -1.554E-11 -1.025E-05  2.930E+02  1.189E+03
   0.06824   7    0.46397  75   1.013E+05 -9.529E-12 -1.612E-05  2.930E+02  1.189E+03
   0.06824   7    0.47028  76   1.013E+05 -5.985E-12 -1.468E-05  2.930E+02  1.189E+03
   0.06824   7    0.47659  77   1.013E+05 -8.214E-12 -6.106E-06  2.930E+02  1.189E+03
   0.06824   7    0.48291  78   1.013E+05 -1.611E-12 -1.181E-05  2.930E+02  1.189E+03
   0.06824   7    0.48922  79   1.013E+05 -3.647E-12 -1.600E-05  2.930E+02  1.190E+03
   0.06824   7    0.49553  80   1.013E+05 -2.188E-12 -1.685E-05  2.930E+02  1.190E+03
   0.06824   7    0.50184  81   1.013E+05 -3.168E-13 -3.575E-06  2.930E+02  1.190E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -3.575E-06  2.930E+02  1.190E+03
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05  1.447E-07 -5.800E-04  2.930E+02  9.216E+02
   0.08065   8    0.00947   3   1.013E+05  1.505E-07  1.342E-04  2.930E+02  2.116E+03
   0.08065   8    0.01578   4   1.013E+05  1.607E-07  2.458E-04  2.930E+02  3.185E+03
   0.08065   8    0.02209   5   1.013E+05  1.894E-07  2.654E-04  2.930E+02  4.107E+03
   0.08065   8    0.02841   6   1.013E+05  2.228E-07  2.430E-04  2.930E+02  4.872E+03
   0.08065   8    0.03472   7   1.013E+05  2.302E-07  1.757E-04  2.930E+02  5.496E+03
   0.08065   8    0.04103   8   1.013E+05  2.305E-07  8.184E-05  2.930E+02  6.004E+03
   0.08065   8    0.04734   9   1.013E+05  2.229E-07 -2.454E-05  2.931E+02  6.423E+03
   0.08065   8    0.05366  10   1.013E+05  2.169E-07 -1.520E-04  2.932E+02  6.783E+03
   0.08065   8    0.05997  11   1.013E+05  1.949E-07 -3.018E-04  2.937E+02  7.101E+03
   0.08065   8    0.06628  12   1.013E+05  1.693E-07 -4.691E-04  2.952E+02  7.392E+03
   0.08065   8    0.07259  13   1.013E+05  1.417E-07 -6.536E-04  2.993E+02  7.667E+03
   0.08065   8    0.07891  14   1.013E+05  1.148E-07 -8.435E-04  3.095E+02  7.936E+03
   0.08065   8    0.08522  15   1.013E+05  8.943E-08 -1.094E-03  3.314E+02  8.217E+03
   0.08065   8    0.09153  16   1.013E+05  6.593E-08  9.178E-04  3.711E+02  8.549E+03
   0.08065   8    0.09784  17   1.013E+05  4.546E-08  5.733E-04  3.314E+02  8.038E+03
   0.08065   8    0.10416  18   1.013E+05  2.911E-08  1.237E-03  3.095E+02  7.665E+03
   0.08065   8    0.11047  19   1.013E+05  1.634E-08  1.728E-03  2.993E+02  7.337E+03
   0.08065   8    0.11678  20   1.013E+05  6.840E-09  2.040E-03  2.952E+02  7.021E+03
   0.08065   8    0.12309  21   1.013E+05  1.951E-10  2.209E-03  2.937E+02  6.700E+03
   0.08065   8    0.12941  22   1.013E+05 -4.097E-09  2.275E-03  2.932E+02  6.370E+03
   0.08065   8    0.13572  23   1.013E+05 -6.568E-09  2.262E-03  2.931E+02  6.030E+03
   0.08065   8    0.14203  24   1.013E+05 -7.711E-09  2.183E-03  2.930E+02  5.680E+03
   0.08065   8    0.14834  25   1.013E+05 -7.955E-09  2.056E-03  2.930E+02  5.324E+03
   0.08065   8    0.15466  26   1.013E+05 -7.637E-09  1.895E-03  2.930E+02  4.967E+03
   0.08065   8    0.16097  27   1.013E+05 -6.997E-09  1.720E-03  2.930E+02  4.615E+03
   0.08065   8    0.16728  28   1.013E+05 -6.215E-09  1.558E-03  2.930E+02  4.274E+03
   0.08065   8    0.17359  29   1.013E+05 -5.405E-09  1.408E-03  2.930E+02  3.950E+03
   0.08065   8    0.17991  30   1.013E+05 -4.631E-09  1.252E-03  2.930E+02  3.643E+03
   0.08065   8    0.18622  31   1.013E+05 -3.920E-09  1.104E-03  2.930E+02  3.357E+03
   0.08065   8    0.19253  32   1.013E+05 -3.301E-09  9.806E-04  2.930E+02  3.095E+03
   0.08065   8    0.19884  33   1.013E+05 -2.765E-09  8.677E-04  2.930E+02  2.856E+03
   0.08065   8    0.20516  34   1.013E+05 -2.313E-09  7.564E-04  2.930E+02  2.639E+03
   0.08065   8    0.21147  35   1.013E+05 -1.929E-09  6.581E-04  2.930E+02  2.446E+03
   0.08065   8    0.21778  36   1.013E+05 -1.609E-09  5.765E-04  2.930E+02  2.274E+03
   0.08065   8    0.22409  37   1.013E+05 -1.342E-09  5.028E-04  2.930E+02  2.122E+03
   0.08065   8    0.23041  38   1.013E+05 -1.112E-09  4.357E-04  2.930E+02  1.989E+03
   0.08065   8    0.23672  39   1.013E+05 -9.251E-10  3.809E-04  2.930E+02  1.872E+03
   0.08065   8    0.24303  40   1.013E+05 -7.617E-10  3.303E-04  2.930E+02  1.771E+03
   0.08065   8    0.24934  41   1.013E+05 -6.316E-10  2.826E-04  2.930E+02  1.683E+03
   0.08065   8    0.25566  42   1.013E+05 -5.176E-10  2.428E-04  2.930E+02  1.607E+03
   0.08065   8    0.26197  43   1.013E+05 -4.314E-10  2.102E-04  2.930E+02  1.541E+03
   0.08065   8    0.26828  44   1.013E+05 -3.615E-10  1.779E-04  2.930E+02  1.485E+03
   0.08065   8    0.27459  45   1.013E+05 -3.061E-10  1.438E-04  2.930E+02  1.437E+03
   0.08065   8    0.28091  46   1.013E+05 -2.644E-10  1.204E-04  2.930E+02  1.396E+03
   0.08065   8    0.28722  47   1.013E+05 -2.305E-10  1.058E-04  2.930E+02  1.361E+03
   0.08065   8    0.29353  48   1.013E+05 -2.003E-10  9.438E-05  2.930E+02  1.331E+03
   0.08065   8    0.29984  49   1.013E+05 -1.783E-10  8.036E-05  2.930E+02  1.306E+03
   0.08065   8    0.30616  50   1.013E+05 -1.512E-10  6.205E-05  2.930E+02  1.285E+03
   0.08065   8    0.31247  51   1.013E+05 -1.322E-10  5.311E-05  2.930E+02  1.267E+03
   0.08065   8    0.31878  52   1.013E+05 -1.103E-10  4.562E-05  2.930E+02  1.252E+03
   0.08065   8    0.32509  53   1.013E+05 -8.942E-11  3.304E-05  2.930E+02  1.240E+03
   0.08065   8    0.33141  54   1.013E+05 -7.837E-11  2.291E-05  2.930E+02  1.230E+03
   0.08065   8    0.33772  55   1.013E+05 -6.199E-11  1.245E-05  2.930E+02  1.221E+03
   0.08065   8    0.34403  56   1.013E+05 -5.504E-11  9.227E-06  2.930E+02  1.214E+03
   0.08065   8    0.35034  57   1.013E+05 -4.895E-11  6.812E-06  2.930E+02  1.208E+03
   0.08065   8    0.35666  58   1.013E+05 -4.337E-11 -2.652E-06  2.930E+02  1.204E+03
   0.08065   8    0.36297  59   1.013E+05 -3.794E-11 -4.225E-06  2.930E+02  1.200E+03
   0.08065   8    0.36928  60   1.013E+05 -3.738E-11 -5.339E-06  2.930E+02  1.197E+03
   0.08065   8    0.37559  61   1.013E+05 -2.939E-11 -1.464E-05  2.930E+02  1.194E+03
   0.08065   8    0.38191  62   1.013E+05 -2.281E-11 -1.111E-05  2.930E+02  1.192E+03
   0.08065   8    0.38822  63   1.013E+05 -2.066E-11 -1.451E-07  2.930E+02  1.191E+03
   0.08065   8    0.39453  64   1.013E+05 -1.549E-11 -8.296E-06  2.930E+02  1.190E+03
   0.08065   8    0.40084  65   1.013E+05 -1.173E-11 -2.165E-05  2.930E+02  1.189E+03
   0.08065   8    0.40716  66   1.013E+05 -1.022E-11 -2.237E-05  2.930E+02  1.189E+03
   0.08065   8    0.41347  67   1.013E+05 -9.945E-12 -1.890E-05  2.930E+02  1.188E+03
   0.08065   8    0.41978  68   1.013E+05 -1.016E-11 -1.623E-05  2.930E+02  1.188E+03
   0.08065   8    0.42609  69   1.013E+05 -1.024E-11 -1.369E-05  2.930E+02  1.188E+03
   0.08065   8    0.43241  70   1.013E+05 -1.029E-11 -1.043E-05  2.930E+02  1.188E+03
   0.08065   8    0.43872  71   1.013E+05 -1.554E-11 -1.250E-05  2.930E+02  1.188E+03
   0.08065   8    0.44503  72   1.013E+05 -1.195E-11 -2.223E-05  2.930E+02  1.188E+03
   0.08065   8    0.45134  73   1.013E+05 -9.333E-12 -1.946E-05  2.930E+02  1.189E+03
   0.08065   8    0.45766  74   1.013E+05 -1.215E-11 -1.025E-05  2.930E+02  1.189E+03
   0.08065   8    0.46397  75   1.013E+05 -6.122E-12 -1.612E-05  2.930E+02  1.189E+03
   0.08065   8    0.47028  76   1.013E+05 -2.689E-12 -1.468E-05  2.930E+02  1.189E+03
   0.08065   8    0.47659  77   1.013E+05 -5.426E-12 -6.106E-06  2.930E+02  1.189E+03
   0.08065   8    0.48291  78   1.013E+05  5.772E-13 -1.181E-05  2.930E+02  1.189E+03
   0.08065   8    0.48922  79   1.013E+05 -1.569E-12 -1.600E-05  2.930E+02  1.190E+03
   0.08065   8    0.49553  80   1.013E+05 -5.228E-14 -1.685E-05  2.930E+02  1.190E+03
   0.08065   8    0.50184  81   1.013E+05  1.988E-12 -3.575E-06  2.930E+02  1.190E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -3.575E-06  2.930E+02  1.190E+03
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05  1.990E-07 -5.800E-04  2.930E+02  9.215E+02
   0.09305   9    0.00947   3   1.013E+05  2.110E-07  1.342E-04  2.930E+02  2.116E+03
   0.09305   9    0.01578   4   1.013E+05  2.340E-07  2.459E-04  2.930E+02  3.185E+03
   0.09305   9    0.02209   5   1.013E+05  2.714E-07  2.654E-04  2.930E+02  4.106E+03
   0.09305   9    0.02841   6   1.013E+05  3.128E-07  2.431E-04  2.930E+02  4.872E+03
   0.09305   9    0.03472   7   1.013E+05  3.401E-07  1.758E-04  2.930E+02  5.496E+03
   0.09305   9    0.04103   8   1.013E+05  3.604E-07  8.186E-05  2.930E+02  6.004E+03
   0.09305   9    0.04734   9   1.013E+05  3.423E-07 -2.453E-05  2.931E+02  6.423E+03
   0.09305   9    0.05366  10   1.013E+05  3.332E-07 -1.520E-04  2.932E+02  6.783E+03
   0.09305   9    0.05997  11   1.013E+05  2.867E-07 -3.019E-04  2.937E+02  7.101E+03
   0.09305   9    0.06628  12   1.013E+05  2.429E-07 -4.691E-04  2.952E+02  7.392E+03
   0.09305   9    0.07259  13   1.013E+05  1.984E-07 -6.536E-04  2.993E+02  7.667E+03
   0.09305   9    0.07891  14   1.013E+05  1.580E-07 -8.435E-04  3.095E+02  7.936E+03
   0.09305   9    0.08522  15   1.013E+05  1.215E-07 -1.094E-03  3.314E+02  8.217E+03
   0.09305   9    0.09153  16   1.013E+05  8.860E-08  9.178E-04  3.711E+02  8.549E+03
   0.09305   9    0.09784  17   1.013E+05  6.047E-08  5.734E-04  3.314E+02  8.038E+03
   0.09305   9    0.10416  18   1.013E+05  3.846E-08  1.237E-03  3.095E+02  7.665E+03
   0.09305   9    0.11047  19   1.013E+05  2.149E-08  1.728E-03  2.993E+02  7.337E+03
   0.09305   9    0.11678  20   1.013E+05  9.001E-09  2.040E-03  2.952E+02  7.021E+03
   0.09305   9    0.12309  21   1.013E+05  3.221E-10  2.209E-03  2.937E+02  6.700E+03
   0.09305   9    0.12941  22   1.013E+05 -5.267E-09  2.275E-03  2.932E+02  6.370E+03
   0.09305   9    0.13572  23   1.013E+05 -8.496E-09  2.262E-03  2.931E+02  6.030E+03
   0.09305   9    0.14203  24   1.013E+05 -1.002E-08  2.183E-03  2.930E+02  5.680E+03
   0.09305   9    0.14834  25   1.013E+05 -1.038E-08  2.056E-03  2.930E+02  5.324E+03
   0.09305   9    0.15466  26   1.013E+05 -1.002E-08  1.895E-03  2.930E+02  4.967E+03
   0.09305   9    0.16097  27   1.013E+05 -9.236E-09  1.720E-03  2.930E+02  4.615E+03
   0.09305   9    0.16728  28   1.013E+05 -8.256E-09  1.558E-03  2.930E+02  4.274E+03
   0.09305   9    0.17359  29   1.013E+05 -7.228E-09  1.408E-03  2.930E+02  3.950E+03
   0.09305   9    0.17991  30   1.013E+05 -6.232E-09  1.252E-03  2.930E+02  3.643E+03
   0.09305   9    0.18622  31   1.013E+05 -5.310E-09  1.104E-03  2.930E+02  3.357E+03
   0.09305   9    0.19253  32   1.013E+05 -4.496E-09  9.806E-04  2.930E+02  3.095E+03
   0.09305   9    0.19884  33   1.013E+05 -3.785E-09  8.677E-04  2.930E+02  2.856E+03
   0.09305   9    0.20516  34   1.013E+05 -3.180E-09  7.564E-04  2.930E+02  2.639E+03
   0.09305   9    0.21147  35   1.013E+05 -2.662E-09  6.581E-04  2.930E+02  2.446E+03
   0.09305   9    0.21778  36   1.013E+05 -2.229E-09  5.765E-04  2.930E+02  2.274E+03
   0.09305   9    0.22409  37   1.013E+05 -1.866E-09  5.028E-04  2.930E+02  2.122E+03
   0.09305   9    0.23041  38   1.013E+05 -1.558E-09  4.357E-04  2.930E+02  1.989E+03
   0.09305   9    0.23672  39   1.013E+05 -1.307E-09  3.809E-04  2.930E+02  1.872E+03
   0.09305   9    0.24303  40   1.013E+05 -1.093E-09  3.303E-04  2.930E+02  1.771E+03
   0.09305   9    0.24934  41   1.013E+05 -9.214E-10  2.826E-04  2.930E+02  1.683E+03
   0.09305   9    0.25566  42   1.013E+05 -7.733E-10  2.428E-04  2.930E+02  1.607E+03
   0.09305   9    0.26197  43   1.013E+05 -6.581E-10  2.102E-04  2.930E+02  1.541E+03
   0.09305   9    0.26828  44   1.013E+05 -5.624E-10  1.779E-04  2.930E+02  1.485E+03
   0.09305   9    0.27459  45   1.013E+05 -4.821E-10  1.438E-04  2.930E+02  1.437E+03
   0.09305   9    0.28091  46   1.013E+05 -4.160E-10  1.204E-04  2.930E+02  1.396E+03
   0.09305   9    0.28722  47   1.013E+05 -3.600E-10  1.058E-04  2.930E+02  1.361E+03
   0.09305   9    0.29353  48   1.013E+05 -3.109E-10  9.438E-05  2.930E+02  1.331E+03
   0.09305   9    0.29984  49   1.013E+05 -2.729E-10  8.036E-05  2.930E+02  1.306E+03
   0.09305   9    0.30616  50   1.013E+05 -2.325E-10  6.205E-05  2.930E+02  1.285E+03
   0.09305   9    0.31247  51   1.013E+05 -2.029E-10  5.311E-05  2.930E+02  1.267E+03
   0.09305   9    0.31878  52   1.013E+05 -1.732E-10  4.562E-05  2.930E+02  1.252E+03
   0.09305   9    0.32509  53   1.013E+05 -1.464E-10  3.304E-05  2.930E+02  1.240E+03
   0.09305   9    0.33141  54   1.013E+05 -1.297E-10  2.291E-05  2.930E+02  1.230E+03
   0.09305   9    0.33772  55   1.013E+05 -1.073E-10  1.245E-05  2.930E+02  1.221E+03
   0.09305   9    0.34403  56   1.013E+05 -9.411E-11  9.227E-06  2.930E+02  1.214E+03
   0.09305   9    0.35034  57   1.013E+05 -8.221E-11  6.812E-06  2.930E+02  1.208E+03
   0.09305   9    0.35666  58   1.013E+05 -7.073E-11 -2.652E-06  2.930E+02  1.204E+03
   0.09305   9    0.36297  59   1.013E+05 -5.930E-11 -4.225E-06  2.930E+02  1.200E+03
   0.09305   9    0.36928  60   1.013E+05 -5.385E-11 -5.339E-06  2.930E+02  1.197E+03
   0.09305   9    0.37559  61   1.013E+05 -4.176E-11 -1.464E-05  2.930E+02  1.194E+03
   0.09305   9    0.38191  62   1.013E+05 -3.212E-11 -1.111E-05  2.930E+02  1.192E+03
   0.09305   9    0.38822  63   1.013E+05 -2.964E-11 -1.451E-07  2.930E+02  1.191E+03
   0.09305   9    0.39453  64   1.013E+05 -2.545E-11 -8.296E-06  2.930E+02  1.190E+03
   0.09305   9    0.40084  65   1.013E+05 -2.092E-11 -2.165E-05  2.930E+02  1.189E+03
   0.09305   9    0.40716  66   1.013E+05 -1.718E-11 -2.237E-05  2.930E+02  1.189E+03
   0.09305   9    0.41347  67   1.013E+05 -1.463E-11 -1.890E-05  2.930E+02  1.188E+03
   0.09305   9    0.41978  68   1.013E+05 -1.316E-11 -1.623E-05  2.930E+02  1.188E+03
   0.09305   9    0.42609  69   1.013E+05 -1.173E-11 -1.369E-05  2.930E+02  1.188E+03
   0.09305   9    0.43241  70   1.013E+05 -1.083E-11 -1.043E-05  2.930E+02  1.188E+03
   0.09305   9    0.43872  71   1.013E+05 -1.545E-11 -1.250E-05  2.930E+02  1.188E+03
   0.09305   9    0.44503  72   1.013E+05 -1.030E-11 -2.223E-05  2.930E+02  1.188E+03
   0.09305   9    0.45134  73   1.013E+05 -5.880E-12 -1.946E-05  2.930E+02  1.189E+03
   0.09305   9    0.45766  74   1.013E+05 -8.242E-12 -1.025E-05  2.930E+02  1.189E+03
   0.09305   9    0.46397  75   1.013E+05 -2.514E-12 -1.612E-05  2.930E+02  1.189E+03
   0.09305   9    0.47028  76   1.013E+05  9.655E-13 -1.468E-05  2.930E+02  1.189E+03
   0.09305   9    0.47659  77   1.013E+05 -2.651E-12 -6.106E-06  2.930E+02  1.189E+03
   0.09305   9    0.48291  78   1.013E+05  2.294E-12 -1.181E-05  2.930E+02  1.189E+03
   0.09305   9    0.48922  79   1.013E+05  5.027E-13 -1.600E-05  2.930E+02  1.190E+03
   0.09305   9    0.49553  80   1.013E+05  2.878E-12 -1.685E-05  2.930E+02  1.190E+03
   0.09305   9    0.50184  81   1.013E+05  5.606E-12 -3.575E-06  2.930E+02  1.190E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -3.575E-06  2.930E+02  1.190E+03
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05  1.989E-07 -5.800E-04  2.930E+02  9.215E+02
   0.10546  10    0.00947   3   1.013E+05  2.129E-07  1.342E-04  2.930E+02  2.116E+03
   0.10546  10    0.01578   4   1.013E+05  2.371E-07  2.459E-04  2.930E+02  3.185E+03
   0.10546  10    0.02209   5   1.013E+05  2.727E-07  2.655E-04  2.930E+02  4.106E+03
   0.10546  10    0.02841   6   1.013E+05  3.091E-07  2.431E-04  2.930E+02  4.872E+03
   0.10546  10    0.03472   7   1.013E+05  3.169E-07  1.758E-04  2.930E+02  5.496E+03
   0.10546  10    0.04103   8   1.013E+05  3.249E-07  8.189E-05  2.930E+02  6.004E+03
   0.10546  10    0.04734   9   1.013E+05  1.060E-07 -2.452E-05  2.931E+02  6.423E+03
   0.10546  10    0.05366  10   1.013E+05  2.918E-07 -1.520E-04  2.932E+02  6.783E+03
   0.10546  10    0.05997  11   1.013E+05  2.444E-07 -3.019E-04  2.937E+02  7.101E+03
   0.10546  10    0.06628  12   1.013E+05  2.214E-07 -4.691E-04  2.952E+02  7.392E+03
   0.10546  10    0.07259  13   1.013E+05  1.828E-07 -6.536E-04  2.993E+02  7.667E+03
   0.10546  10    0.07891  14   1.013E+05  1.473E-07 -8.435E-04  3.095E+02  7.936E+03
   0.10546  10    0.08522  15   1.013E+05  1.154E-07 -1.094E-03  3.314E+02  8.217E+03
   0.10546  10    0.09153  16   1.013E+05  8.499E-08  9.179E-04  3.711E+02  8.549E+03
   0.10546  10    0.09784  17   1.013E+05  5.810E-08  5.734E-04  3.314E+02  8.038E+03
   0.10546  10    0.10416  18   1.013E+05  3.799E-08  1.237E-03  3.095E+02  7.665E+03
   0.10546  10    0.11047  19   1.013E+05  2.197E-08  1.728E-03  2.993E+02  7.337E+03
   0.10546  10    0.11678  20   1.013E+05  1.001E-08  2.040E-03  2.952E+02  7.021E+03
   0.10546  10    0.12309  21   1.013E+05  1.546E-09  2.209E-03  2.937E+02  6.700E+03
   0.10546  10    0.12941  22   1.013E+05 -4.053E-09  2.275E-03  2.932E+02  6.370E+03
   0.10546  10    0.13572  23   1.013E+05 -7.451E-09  2.262E-03  2.931E+02  6.030E+03
   0.10546  10    0.14203  24   1.013E+05 -9.235E-09  2.183E-03  2.930E+02  5.680E+03
   0.10546  10    0.14834  25   1.013E+05 -9.890E-09  2.056E-03  2.930E+02  5.324E+03
   0.10546  10    0.15466  26   1.013E+05 -9.800E-09  1.895E-03  2.930E+02  4.967E+03
   0.10546  10    0.16097  27   1.013E+05 -9.233E-09  1.720E-03  2.930E+02  4.615E+03
   0.10546  10    0.16728  28   1.013E+05 -8.414E-09  1.558E-03  2.930E+02  4.274E+03
   0.10546  10    0.17359  29   1.013E+05 -7.518E-09  1.408E-03  2.930E+02  3.950E+03
   0.10546  10    0.17991  30   1.013E+05 -6.622E-09  1.252E-03  2.930E+02  3.643E+03
   0.10546  10    0.18622  31   1.013E+05 -5.748E-09  1.104E-03  2.930E+02  3.357E+03
   0.10546  10    0.19253  32   1.013E+05 -4.951E-09  9.806E-04  2.930E+02  3.095E+03
   0.10546  10    0.19884  33   1.013E+05 -4.250E-09  8.677E-04  2.930E+02  2.856E+03
   0.10546  10    0.20516  34   1.013E+05 -3.637E-09  7.564E-04  2.930E+02  2.639E+03
   0.10546  10    0.21147  35   1.013E+05 -3.091E-09  6.581E-04  2.930E+02  2.446E+03
   0.10546  10    0.21778  36   1.013E+05 -2.625E-09  5.765E-04  2.930E+02  2.274E+03
   0.10546  10    0.22409  37   1.013E+05 -2.232E-09  5.028E-04  2.930E+02  2.122E+03
   0.10546  10    0.23041  38   1.013E+05 -1.891E-09  4.357E-04  2.930E+02  1.989E+03
   0.10546  10    0.23672  39   1.013E+05 -1.611E-09  3.809E-04  2.930E+02  1.872E+03
   0.10546  10    0.24303  40   1.013E+05 -1.374E-09  3.303E-04  2.930E+02  1.771E+03
   0.10546  10    0.24934  41   1.013E+05 -1.179E-09  2.826E-04  2.930E+02  1.683E+03
   0.10546  10    0.25566  42   1.013E+05 -1.004E-09  2.428E-04  2.930E+02  1.607E+03
   0.10546  10    0.26197  43   1.013E+05 -8.660E-10  2.102E-04  2.930E+02  1.541E+03
   0.10546  10    0.26828  44   1.013E+05 -7.507E-10  1.779E-04  2.930E+02  1.485E+03
   0.10546  10    0.27459  45   1.013E+05 -6.426E-10  1.438E-04  2.930E+02  1.437E+03
   0.10546  10    0.28091  46   1.013E+05 -5.413E-10  1.204E-04  2.930E+02  1.396E+03
   0.10546  10    0.28722  47   1.013E+05 -4.574E-10  1.058E-04  2.930E+02  1.361E+03
   0.10546  10    0.29353  48   1.013E+05 -3.935E-10  9.438E-05  2.930E+02  1.331E+03
   0.10546  10    0.29984  49   1.013E+05 -3.499E-10  8.036E-05  2.930E+02  1.306E+03
   0.10546  10    0.30616  50   1.013E+05 -3.001E-10  6.205E-05  2.930E+02  1.285E+03
   0.10546  10    0.31247  51   1.013E+05 -2.598E-10  5.311E-05  2.930E+02  1.267E+03
   0.10546  10    0.31878  52   1.013E+05 -2.292E-10  4.562E-05  2.930E+02  1.252E+03
   0.10546  10    0.32509  53   1.013E+05 -2.022E-10  3.304E-05  2.930E+02  1.240E+03
   0.10546  10    0.33141  54   1.013E+05 -1.806E-10  2.291E-05  2.930E+02  1.230E+03
   0.10546  10    0.33772  55   1.013E+05 -1.488E-10  1.245E-05  2.930E+02  1.221E+03
   0.10546  10    0.34403  56   1.013E+05 -1.254E-10  9.227E-06  2.930E+02  1.214E+03
   0.10546  10    0.35034  57   1.013E+05 -1.114E-10  6.812E-06  2.930E+02  1.208E+03
   0.10546  10    0.35666  58   1.013E+05 -9.483E-11 -2.652E-06  2.930E+02  1.204E+03
   0.10546  10    0.36297  59   1.013E+05 -7.414E-11 -4.225E-06  2.930E+02  1.200E+03
   0.10546  10    0.36928  60   1.013E+05 -6.773E-11 -5.339E-06  2.930E+02  1.197E+03
   0.10546  10    0.37559  61   1.013E+05 -4.838E-11 -1.464E-05  2.930E+02  1.194E+03
   0.10546  10    0.38191  62   1.013E+05 -2.642E-11 -1.111E-05  2.930E+02  1.192E+03
   0.10546  10    0.38822  63   1.013E+05 -3.365E-11 -1.451E-07  2.930E+02  1.191E+03
   0.10546  10    0.39453  64   1.013E+05 -4.748E-11 -8.296E-06  2.930E+02  1.190E+03
   0.10546  10    0.40084  65   1.013E+05 -3.882E-11 -2.165E-05  2.930E+02  1.189E+03
   0.10546  10    0.40716  66   1.013E+05 -1.996E-11 -2.237E-05  2.930E+02  1.189E+03
   0.10546  10    0.41347  67   1.013E+05 -8.933E-12 -1.890E-05  2.930E+02  1.188E+03
   0.10546  10    0.41978  68   1.013E+05 -4.526E-12 -1.623E-05  2.930E+02  1.188E+03
   0.10546  10    0.42609  69   1.013E+05 -3.076E-12 -1.369E-05  2.930E+02  1.188E+03
   0.10546  10    0.43241  70   1.013E+05 -7.442E-12 -1.043E-05  2.930E+02  1.188E+03
   0.10546  10    0.43872  71   1.013E+05 -2.051E-11 -1.250E-05  2.930E+02  1.188E+03
   0.10546  10    0.44503  72   1.013E+05 -1.113E-11 -2.223E-05  2.930E+02  1.188E+03
   0.10546  10    0.45134  73   1.013E+05  6.501E-12 -1.946E-05  2.930E+02  1.189E+03
   0.10546  10    0.45766  74   1.013E+05  1.235E-12 -1.025E-05  2.930E+02  1.189E+03
   0.10546  10    0.46397  75   1.013E+05  2.290E-12 -1.612E-05  2.930E+02  1.189E+03
   0.10546  10    0.47028  76   1.013E+05  1.184E-11 -1.468E-05  2.930E+02  1.189E+03
   0.10546  10    0.47659  77   1.013E+05  2.345E-12 -6.106E-06  2.930E+02  1.189E+03
   0.10546  10    0.48291  78   1.013E+05 -1.331E-12 -1.181E-05  2.930E+02  1.189E+03
   0.10546  10    0.48922  79   1.013E+05  1.759E-12 -1.600E-05  2.930E+02  1.190E+03
   0.10546  10    0.49553  80   1.013E+05  1.680E-11 -1.685E-05  2.930E+02  1.190E+03
   0.10546  10    0.50184  81   1.013E+05  2.478E-11 -3.575E-06  2.930E+02  1.190E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -3.575E-06  2.930E+02  1.190E+03
   0.11787  11    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.013E+05  9.235E-08 -5.800E-04  2.930E+02  9.215E+02
   0.11787  11    0.00947   3   1.013E+05  9.931E-08  1.342E-04  2.930E+02  2.116E+03
