# xp i yp j p u v ts tf
   0.03102   4    0.15466  26   1.013E+05 -2.844E-07 -7.108E-03  2.933E+02  1.601E+03
   0.03102   4    0.16097  27   1.013E+05 -7.271E-08 -6.885E-03  2.931E+02  1.610E+03
   0.03102   4    0.16728  28   1.013E+05 -7.158E-08 -6.676E-03  2.931E+02  1.620E+03
   0.03102   4    0.17359  29   1.013E+05  3.415E-10 -6.462E-03  2.930E+02  1.630E+03
   0.03102   4    0.17991  30   1.013E+05  1.621E-08 -6.226E-03  2.930E+02  1.642E+03
   0.03102   4    0.18622  31   1.013E+05  4.750E-07 -5.988E-03  2.930E+02  1.655E+03
   0.03102   4    0.19253  32   1.013E+05  2.404E-07 -5.745E-03  2.930E+02  1.668E+03
   0.03102   4    0.19884  33   1.013E+05  4.362E-08 -5.487E-03  2.930E+02  1.682E+03
   0.03102   4    0.20516  34   1.013E+05  4.346E-09 -5.219E-03  2.930E+02  1.697E+03
   0.03102   4    0.21147  35   1.013E+05 -2.368E-08 -4.946E-03  2.930E+02  1.713E+03
   0.03102   4    0.21778  36   1.013E+05 -3.383E-08 -4.666E-03  2.930E+02  1.730E+03
   0.03102   4    0.22409  37   1.013E+05 -3.495E-08 -4.377E-03  2.930E+02  1.747E+03
   0.03102   4    0.23041  38   1.013E+05 -3.239E-08 -4.070E-03  2.930E+02  1.765E+03
   0.03102   4    0.23672  39   1.013E+05 -3.235E-08 -3.747E-03  2.930E+02  1.784E+03
   0.03102   4    0.24303  40   1.013E+05 -3.405E-08 -3.420E-03  2.930E+02  1.804E+03
   0.03102   4    0.24934  41   1.013E+05 -3.571E-08 -3.093E-03  2.930E+02  1.824E+03
   0.03102   4    0.25566  42   1.013E+05 -3.661E-08 -2.757E-03  2.930E+02  1.846E+03
   0.03102   4    0.26197  43   1.013E+05 -3.643E-08 -2.419E-03  2.930E+02  1.868E+03
   0.03102   4    0.26828  44   1.013E+05 -3.514E-08 -2.081E-03  2.930E+02  1.891E+03
   0.03102   4    0.27459  45   1.013E+05 -3.287E-08 -1.754E-03  2.930E+02  1.914E+03
   0.03102   4    0.28091  46   1.013E+05 -2.975E-08 -1.451E-03  2.930E+02  1.938E+03
   0.03102   4    0.28722  47   1.013E+05 -2.596E-08 -1.156E-03  2.930E+02  1.962E+03
   0.03102   4    0.29353  48   1.013E+05 -2.166E-08 -8.655E-04  2.930E+02  1.986E+03
   0.03102   4    0.29984  49   1.013E+05 -1.697E-08 -5.987E-04  2.930E+02  2.009E+03
   0.03102   4    0.30616  50   1.013E+05 -1.205E-08 -3.670E-04  2.930E+02  2.032E+03
   0.03102   4    0.31247  51   1.013E+05 -7.091E-09 -1.618E-04  2.930E+02  2.053E+03
   0.03102   4    0.31878  52   1.013E+05 -2.342E-09  2.748E-05  2.930E+02  2.072E+03
   0.03102   4    0.32509  53   1.013E+05  1.942E-09  1.832E-04  2.930E+02  2.090E+03
   0.03102   4    0.33141  54   1.013E+05  5.437E-09  3.105E-04  2.930E+02  2.104E+03
   0.03102   4    0.33772  55   1.013E+05  7.539E-09  4.270E-04  2.930E+02  2.115E+03
   0.03102   4    0.34403  56   1.013E+05  6.823E-09  5.074E-04  2.930E+02  2.123E+03
   0.03102   4    0.35034  57   1.013E+05  8.581E-10  5.581E-04  2.930E+02  2.127E+03
   0.03102   4    0.35666  58   1.013E+05 -1.181E-08  5.995E-04  2.930E+02  2.128E+03
   0.03102   4    0.36297  59   1.013E+05 -3.063E-08  6.242E-04  2.930E+02  2.124E+03
   0.03102   4    0.36928  60   1.013E+05 -4.650E-08  6.352E-04  2.930E+02  2.117E+03
   0.03102   4    0.37559  61   1.013E+05 -7.343E-08  6.337E-04  2.930E+02  2.107E+03
   0.03102   4    0.38191  62   1.013E+05 -5.858E-08  6.235E-04  2.930E+02  2.093E+03
   0.03102   4    0.38822  63   1.013E+05  3.986E-08  6.020E-04  2.930E+02  2.076E+03
   0.03102   4    0.39453  64   1.013E+05  1.426E-07  5.795E-04  2.930E+02  2.058E+03
   0.03102   4    0.40084  65   1.013E+05  1.490E-07  5.639E-04  2.930E+02  2.037E+03
   0.03102   4    0.40716  66   1.013E+05  1.181E-07  5.318E-04  2.930E+02  2.016E+03
   0.03102   4    0.41347  67   1.013E+05  9.341E-08  4.895E-04  2.930E+02  1.993E+03
   0.03102   4    0.41978  68   1.013E+05  7.066E-08  4.605E-04  2.930E+02  1.971E+03
   0.03102   4    0.42609  69   1.013E+05  5.350E-08  4.369E-04  2.930E+02  1.948E+03
   0.03102   4    0.43241  70   1.013E+05  4.042E-08  4.071E-04  2.930E+02  1.927E+03
   0.03102   4    0.43872  71   1.013E+05  3.065E-08  3.789E-04  2.930E+02  1.906E+03
   0.03102   4    0.44503  72   1.013E+05  2.331E-08  3.588E-04  2.930E+02  1.886E+03
   0.03102   4    0.45134  73   1.013E+05  1.776E-08  3.407E-04  2.930E+02  1.867E+03
   0.03102   4    0.45766  74   1.013E+05  1.355E-08  3.177E-04  2.930E+02  1.851E+03
   0.03102   4    0.46397  75   1.013E+05  1.033E-08  2.967E-04  2.930E+02  1.836E+03
   0.03102   4    0.47028  76   1.013E+05  7.846E-09  2.828E-04  2.930E+02  1.823E+03
   0.03102   4    0.47659  77   1.013E+05  5.914E-09  2.705E-04  2.930E+02  1.811E+03
   0.03102   4    0.48291  78   1.013E+05  4.391E-09  2.522E-04  2.930E+02  1.802E+03
   0.03102   4    0.48922  79   1.013E+05  3.171E-09  2.395E-04  2.930E+02  1.795E+03
   0.03102   4    0.49553  80   1.013E+05  2.084E-09  2.734E-04  2.930E+02  1.791E+03
   0.03102   4    0.50184  81   1.013E+05  1.507E-09 -4.941E-05  2.930E+02  1.788E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -4.941E-05  2.930E+02  1.788E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05 -2.180E-07 -3.698E-03  2.930E+02  9.208E+02
   0.04342   5    0.00947   3   1.012E+05 -1.845E-07 -3.807E-03  2.930E+02  1.717E+03
   0.04342   5    0.01578   4   1.012E+05 -1.631E-07 -5.034E-03  2.931E+02  1.915E+03
   0.04342   5    0.02209   5   1.012E+05 -1.589E-07 -5.981E-03  2.931E+02  1.952E+03
   0.04342   5    0.02841   6   1.012E+05 -1.538E-07 -6.464E-03  2.933E+02  1.961E+03
   0.04342   5    0.03472   7   1.012E+05 -1.919E-07 -6.813E-03  2.938E+02  1.965E+03
   0.04342   5    0.04103   8   1.012E+05 -2.259E-07 -7.112E-03  2.946E+02  1.966E+03
   0.04342   5    0.04734   9   1.012E+05 -2.680E-07 -7.401E-03  2.964E+02  1.967E+03
   0.04342   5    0.05366  10   1.012E+05 -3.089E-07 -7.676E-03  2.997E+02  1.967E+03
   0.04342   5    0.05997  11   1.012E+05 -3.527E-07 -7.976E-03  3.057E+02  1.966E+03
   0.04342   5    0.06628  12   1.012E+05 -3.792E-07 -8.319E-03  3.157E+02  1.965E+03
   0.04342   5    0.07259  13   1.012E+05 -3.951E-07 -8.704E-03  3.315E+02  1.963E+03
   0.04342   5    0.07891  14   1.012E+05 -4.432E-07 -9.161E-03  3.553E+02  1.961E+03
   0.04342   5    0.08522  15   1.012E+05 -1.913E-08 -9.844E-03  3.887E+02  1.958E+03
   0.04342   5    0.09153  16   1.012E+05 -2.382E-06 -8.954E-03  4.332E+02  1.954E+03
   0.04342   5    0.09784  17   1.012E+05 -5.482E-06 -9.203E-03  3.887E+02  1.651E+03
   0.04342   5    0.10416  18   1.012E+05 -1.679E-06 -8.889E-03  3.553E+02  1.599E+03
   0.04342   5    0.11047  19   1.012E+05  4.472E-07 -8.617E-03  3.315E+02  1.586E+03
   0.04342   5    0.11678  20   1.012E+05  3.715E-09 -8.386E-03  3.157E+02  1.582E+03
   0.04342   5    0.12309  21   1.013E+05  2.211E-08 -8.168E-03  3.057E+02  1.581E+03
   0.04342   5    0.12941  22   1.013E+05 -4.223E-09 -7.956E-03  2.997E+02  1.582E+03
   0.04342   5    0.13572  23   1.013E+05 -7.963E-09 -7.742E-03  2.964E+02  1.584E+03
   0.04342   5    0.14203  24   1.013E+05 -3.520E-08 -7.524E-03  2.946E+02  1.589E+03
   0.04342   5    0.14834  25   1.013E+05 -4.215E-08 -7.321E-03  2.938E+02  1.594E+03
   0.04342   5    0.15466  26   1.013E+05 -2.620E-07 -7.108E-03  2.933E+02  1.601E+03
   0.04342   5    0.16097  27   1.013E+05 -4.118E-08 -6.885E-03  2.931E+02  1.610E+03
   0.04342   5    0.16728  28   1.013E+05 -1.183E-08 -6.676E-03  2.931E+02  1.620E+03
   0.04342   5    0.17359  29   1.013E+05  6.898E-08 -6.462E-03  2.930E+02  1.630E+03
   0.04342   5    0.17991  30   1.013E+05  2.905E-07 -6.226E-03  2.930E+02  1.642E+03
   0.04342   5    0.18622  31   1.013E+05  5.447E-07 -5.987E-03  2.930E+02  1.655E+03
   0.04342   5    0.19253  32   1.013E+05  3.017E-07 -5.746E-03  2.930E+02  1.668E+03
   0.04342   5    0.19884  33   1.013E+05  7.719E-08 -5.487E-03  2.930E+02  1.682E+03
   0.04342   5    0.20516  34   1.013E+05  2.737E-08 -5.219E-03  2.930E+02  1.697E+03
   0.04342   5    0.21147  35   1.013E+05 -5.582E-09 -4.945E-03  2.930E+02  1.713E+03
   0.04342   5    0.21778  36   1.013E+05 -1.719E-08 -4.666E-03  2.930E+02  1.730E+03
   0.04342   5    0.22409  37   1.013E+05 -2.211E-08 -4.377E-03  2.930E+02  1.747E+03
   0.04342   5    0.23041  38   1.013E+05 -2.376E-08 -4.070E-03  2.930E+02  1.765E+03
   0.04342   5    0.23672  39   1.013E+05 -2.503E-08 -3.747E-03  2.930E+02  1.784E+03
   0.04342   5    0.24303  40   1.013E+05 -2.644E-08 -3.420E-03  2.930E+02  1.804E+03
   0.04342   5    0.24934  41   1.013E+05 -2.762E-08 -3.093E-03  2.930E+02  1.824E+03
   0.04342   5    0.25566  42   1.013E+05 -2.821E-08 -2.757E-03  2.930E+02  1.846E+03
   0.04342   5    0.26197  43   1.013E+05 -2.801E-08 -2.419E-03  2.930E+02  1.868E+03
   0.04342   5    0.26828  44   1.013E+05 -2.698E-08 -2.081E-03  2.930E+02  1.891E+03
   0.04342   5    0.27459  45   1.013E+05 -2.518E-08 -1.754E-03  2.930E+02  1.914E+03
   0.04342   5    0.28091  46   1.013E+05 -2.275E-08 -1.451E-03  2.930E+02  1.938E+03
   0.04342   5    0.28722  47   1.013E+05 -1.981E-08 -1.156E-03  2.930E+02  1.962E+03
   0.04342   5    0.29353  48   1.013E+05 -1.647E-08 -8.655E-04  2.930E+02  1.986E+03
   0.04342   5    0.29984  49   1.013E+05 -1.282E-08 -5.987E-04  2.930E+02  2.009E+03
   0.04342   5    0.30616  50   1.013E+05 -8.937E-09 -3.669E-04  2.930E+02  2.032E+03
   0.04342   5    0.31247  51   1.013E+05 -4.917E-09 -1.618E-04  2.930E+02  2.053E+03
   0.04342   5    0.31878  52   1.013E+05 -8.458E-10  2.751E-05  2.930E+02  2.072E+03
   0.04342   5    0.32509  53   1.013E+05  3.225E-09  1.833E-04  2.930E+02  2.090E+03
   0.04342   5    0.33141  54   1.013E+05  7.279E-09  3.106E-04  2.930E+02  2.104E+03
   0.04342   5    0.33772  55   1.013E+05  1.129E-08  4.270E-04  2.930E+02  2.115E+03
   0.04342   5    0.34403  56   1.013E+05  1.527E-08  5.075E-04  2.930E+02  2.123E+03
   0.04342   5    0.35034  57   1.013E+05  1.933E-08  5.581E-04  2.930E+02  2.127E+03
   0.04342   5    0.35666  58   1.013E+05  2.564E-08  5.995E-04  2.930E+02  2.128E+03
   0.04342   5    0.36297  59   1.013E+05  3.451E-08  6.242E-04  2.930E+02  2.124E+03
   0.04342   5    0.36928  60   1.013E+05  6.786E-08  6.352E-04  2.930E+02  2.117E+03
   0.04342   5    0.37559  61   1.013E+05  7.124E-08  6.337E-04  2.930E+02  2.107E+03
   0.04342   5    0.38191  62   1.013E+05  2.985E-07  6.236E-04  2.930E+02  2.093E+03
   0.04342   5    0.38822  63   1.013E+05  9.846E-08  6.020E-04  2.930E+02  2.076E+03
   0.04342   5    0.39453  64   1.013E+05  1.046E-07  5.795E-04  2.930E+02  2.058E+03
   0.04342   5    0.40084  65   1.013E+05  8.828E-08  5.639E-04  2.930E+02  2.037E+03
   0.04342   5    0.40716  66   1.013E+05  7.276E-08  5.318E-04  2.930E+02  2.016E+03
   0.04342   5    0.41347  67   1.013E+05  5.946E-08  4.895E-04  2.930E+02  1.993E+03
   0.04342   5    0.41978  68   1.013E+05  4.735E-08  4.604E-04  2.930E+02  1.971E+03
   0.04342   5    0.42609  69   1.013E+05  3.732E-08  4.369E-04  2.930E+02  1.948E+03
   0.04342   5    0.43241  70   1.013E+05  2.914E-08  4.071E-04  2.930E+02  1.927E+03
   0.04342   5    0.43872  71   1.013E+05  2.263E-08  3.789E-04  2.930E+02  1.906E+03
   0.04342   5    0.44503  72   1.013E+05  1.751E-08  3.588E-04  2.930E+02  1.886E+03
   0.04342   5    0.45134  73   1.013E+05  1.350E-08  3.406E-04  2.930E+02  1.867E+03
   0.04342   5    0.45766  74   1.013E+05  1.038E-08  3.177E-04  2.930E+02  1.851E+03
   0.04342   5    0.46397  75   1.013E+05  7.948E-09  2.967E-04  2.930E+02  1.836E+03
   0.04342   5    0.47028  76   1.013E+05  6.049E-09  2.828E-04  2.930E+02  1.823E+03
   0.04342   5    0.47659  77   1.013E+05  4.556E-09  2.705E-04  2.930E+02  1.811E+03
   0.04342   5    0.48291  78   1.013E+05  3.370E-09  2.522E-04  2.930E+02  1.802E+03
   0.04342   5    0.48922  79   1.013E+05  2.415E-09  2.395E-04  2.930E+02  1.795E+03
   0.04342   5    0.49553  80   1.013E+05  1.563E-09  2.734E-04  2.930E+02  1.791E+03
   0.04342   5    0.50184  81   1.013E+05  1.105E-09 -4.941E-05  2.930E+02  1.788E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -4.941E-05  2.930E+02  1.788E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05 -7.361E-08 -3.698E-03  2.930E+02  9.208E+02
   0.05583   6    0.00947   3   1.012E+05 -6.467E-08 -3.807E-03  2.930E+02  1.717E+03
   0.05583   6    0.01578   4   1.012E+05 -5.775E-08 -5.034E-03  2.931E+02  1.915E+03
   0.05583   6    0.02209   5   1.012E+05 -5.471E-08 -5.981E-03  2.931E+02  1.952E+03
   0.05583   6    0.02841   6   1.012E+05 -5.079E-08 -6.464E-03  2.933E+02  1.961E+03
   0.05583   6    0.03472   7   1.012E+05 -6.385E-08 -6.813E-03  2.938E+02  1.965E+03
   0.05583   6    0.04103   8   1.012E+05 -7.483E-08 -7.112E-03  2.946E+02  1.966E+03
   0.05583   6    0.04734   9   1.012E+05 -8.747E-08 -7.401E-03  2.964E+02  1.967E+03
   0.05583   6    0.05366  10   1.012E+05 -9.994E-08 -7.676E-03  2.997E+02  1.967E+03
   0.05583   6    0.05997  11   1.012E+05 -1.124E-07 -7.976E-03  3.057E+02  1.966E+03
   0.05583   6    0.06628  12   1.012E+05 -1.233E-07 -8.320E-03  3.157E+02  1.965E+03
   0.05583   6    0.07259  13   1.012E+05 -1.348E-07 -8.704E-03  3.315E+02  1.963E+03
   0.05583   6    0.07891  14   1.012E+05 -1.844E-07 -9.162E-03  3.553E+02  1.961E+03
   0.05583   6    0.08522  15   1.012E+05 -2.049E-07 -9.846E-03  3.887E+02  1.958E+03
   0.05583   6    0.09153  16   1.012E+05 -7.908E-07 -8.956E-03  4.332E+02  1.954E+03
   0.05583   6    0.09784  17   1.012E+05 -7.761E-07 -9.203E-03  3.887E+02  1.651E+03
   0.05583   6    0.10416  18   1.012E+05 -3.750E-07 -8.888E-03  3.553E+02  1.599E+03
   0.05583   6    0.11047  19   1.012E+05 -1.408E-07 -8.617E-03  3.315E+02  1.586E+03
   0.05583   6    0.11678  20   1.012E+05 -7.157E-08 -8.387E-03  3.157E+02  1.582E+03
   0.05583   6    0.12309  21   1.013E+05 -2.929E-08 -8.168E-03  3.057E+02  1.581E+03
   0.05583   6    0.12941  22   1.013E+05 -6.690E-09 -7.956E-03  2.997E+02  1.582E+03
   0.05583   6    0.13572  23   1.013E+05  7.056E-09 -7.742E-03  2.964E+02  1.584E+03
   0.05583   6    0.14203  24   1.013E+05  1.222E-08 -7.525E-03  2.946E+02  1.589E+03
   0.05583   6    0.14834  25   1.013E+05  1.686E-08 -7.321E-03  2.938E+02  1.594E+03
   0.05583   6    0.15466  26   1.013E+05  1.038E-08 -7.109E-03  2.933E+02  1.601E+03
   0.05583   6    0.16097  27   1.013E+05  1.952E-08 -6.885E-03  2.931E+02  1.610E+03
   0.05583   6    0.16728  28   1.013E+05  2.408E-08 -6.676E-03  2.931E+02  1.620E+03
   0.05583   6    0.17359  29   1.013E+05  4.158E-08 -6.462E-03  2.930E+02  1.630E+03
   0.05583   6    0.17991  30   1.013E+05  7.256E-08 -6.226E-03  2.930E+02  1.642E+03
   0.05583   6    0.18622  31   1.013E+05  1.089E-07 -5.988E-03  2.930E+02  1.655E+03
   0.05583   6    0.19253  32   1.013E+05  7.903E-08 -5.746E-03  2.930E+02  1.668E+03
   0.05583   6    0.19884  33   1.013E+05  4.052E-08 -5.487E-03  2.930E+02  1.682E+03
   0.05583   6    0.20516  34   1.013E+05  1.943E-08 -5.219E-03  2.930E+02  1.697E+03
   0.05583   6    0.21147  35   1.013E+05  5.853E-09 -4.945E-03  2.930E+02  1.713E+03
   0.05583   6    0.21778  36   1.013E+05 -1.325E-09 -4.665E-03  2.930E+02  1.730E+03
   0.05583   6    0.22409  37   1.013E+05 -5.259E-09 -4.377E-03  2.930E+02  1.747E+03
   0.05583   6    0.23041  38   1.013E+05 -7.365E-09 -4.070E-03  2.930E+02  1.765E+03
   0.05583   6    0.23672  39   1.013E+05 -8.614E-09 -3.746E-03  2.930E+02  1.784E+03
   0.05583   6    0.24303  40   1.013E+05 -9.486E-09 -3.420E-03  2.930E+02  1.804E+03
   0.05583   6    0.24934  41   1.013E+05 -1.007E-08 -3.093E-03  2.930E+02  1.824E+03
   0.05583   6    0.25566  42   1.013E+05 -1.036E-08 -2.757E-03  2.930E+02  1.846E+03
   0.05583   6    0.26197  43   1.013E+05 -1.031E-08 -2.419E-03  2.930E+02  1.868E+03
   0.05583   6    0.26828  44   1.013E+05 -9.933E-09 -2.081E-03  2.930E+02  1.891E+03
   0.05583   6    0.27459  45   1.013E+05 -9.263E-09 -1.754E-03  2.930E+02  1.914E+03
   0.05583   6    0.28091  46   1.013E+05 -8.351E-09 -1.451E-03  2.930E+02  1.938E+03
   0.05583   6    0.28722  47   1.013E+05 -7.253E-09 -1.156E-03  2.930E+02  1.962E+03
   0.05583   6    0.29353  48   1.013E+05 -6.006E-09 -8.655E-04  2.930E+02  1.986E+03
   0.05583   6    0.29984  49   1.013E+05 -4.633E-09 -5.986E-04  2.930E+02  2.009E+03
   0.05583   6    0.30616  50   1.013E+05 -3.151E-09 -3.669E-04  2.930E+02  2.032E+03
   0.05583   6    0.31247  51   1.013E+05 -1.574E-09 -1.617E-04  2.930E+02  2.053E+03
   0.05583   6    0.31878  52   1.013E+05  1.014E-10  2.753E-05  2.930E+02  2.072E+03
   0.05583   6    0.32509  53   1.013E+05  1.920E-09  1.833E-04  2.930E+02  2.090E+03
   0.05583   6    0.33141  54   1.013E+05  3.989E-09  3.106E-04  2.930E+02  2.104E+03
   0.05583   6    0.33772  55   1.013E+05  6.512E-09  4.270E-04  2.930E+02  2.115E+03
   0.05583   6    0.34403  56   1.013E+05  9.905E-09  5.075E-04  2.930E+02  2.123E+03
   0.05583   6    0.35034  57   1.013E+05  1.484E-08  5.582E-04  2.930E+02  2.127E+03
   0.05583   6    0.35666  58   1.013E+05  2.338E-08  5.996E-04  2.930E+02  2.128E+03
   0.05583   6    0.36297  59   1.013E+05  3.530E-08  6.243E-04  2.930E+02  2.124E+03
   0.05583   6    0.36928  60   1.013E+05  6.839E-08  6.352E-04  2.930E+02  2.117E+03
   0.05583   6    0.37559  61   1.013E+05  7.497E-08  6.341E-04  2.930E+02  2.107E+03
   0.05583   6    0.38191  62   1.013E+05  2.820E-07  6.236E-04  2.930E+02  2.093E+03
   0.05583   6    0.38822  63   1.013E+05  7.893E-08  6.016E-04  2.930E+02  2.076E+03
   0.05583   6    0.39453  64   1.013E+05  7.342E-08  5.795E-04  2.930E+02  2.058E+03
   0.05583   6    0.40084  65   1.013E+05  4.669E-08  5.638E-04  2.930E+02  2.037E+03
   0.05583   6    0.40716  66   1.013E+05  3.494E-08  5.317E-04  2.930E+02  2.016E+03
   0.05583   6    0.41347  67   1.013E+05  2.593E-08  4.894E-04  2.930E+02  1.993E+03
   0.05583   6    0.41978  68   1.013E+05  1.961E-08  4.604E-04  2.930E+02  1.971E+03
   0.05583   6    0.42609  69   1.013E+05  1.491E-08  4.369E-04  2.930E+02  1.948E+03
   0.05583   6    0.43241  70   1.013E+05  1.139E-08  4.071E-04  2.930E+02  1.927E+03
   0.05583   6    0.43872  71   1.013E+05  8.714E-09  3.789E-04  2.930E+02  1.906E+03
   0.05583   6    0.44503  72   1.013E+05  6.676E-09  3.587E-04  2.930E+02  1.886E+03
   0.05583   6    0.45134  73   1.013E+05  5.114E-09  3.406E-04  2.930E+02  1.867E+03
   0.05583   6    0.45766  74   1.013E+05  3.913E-09  3.177E-04  2.930E+02  1.851E+03
   0.05583   6    0.46397  75   1.013E+05  2.985E-09  2.967E-04  2.930E+02  1.836E+03
   0.05583   6    0.47028  76   1.013E+05  2.264E-09  2.828E-04  2.930E+02  1.823E+03
   0.05583   6    0.47659  77   1.013E+05  1.699E-09  2.705E-04  2.930E+02  1.811E+03
   0.05583   6    0.48291  78   1.013E+05  1.252E-09  2.522E-04  2.930E+02  1.802E+03
   0.05583   6    0.48922  79   1.013E+05  8.939E-10  2.395E-04  2.930E+02  1.795E+03
   0.05583   6    0.49553  80   1.013E+05  5.740E-10  2.734E-04  2.930E+02  1.791E+03
   0.05583   6    0.50184  81   1.013E+05  4.012E-10 -4.941E-05  2.930E+02  1.788E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -4.941E-05  2.930E+02  1.788E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05  7.329E-08 -3.698E-03  2.930E+02  9.208E+02
   0.06824   7    0.00947   3   1.012E+05  6.445E-08 -3.807E-03  2.930E+02  1.717E+03
   0.06824   7    0.01578   4   1.012E+05  5.757E-08 -5.034E-03  2.931E+02  1.915E+03
   0.06824   7    0.02209   5   1.012E+05  5.457E-08 -5.981E-03  2.931E+02  1.952E+03
   0.06824   7    0.02841   6   1.012E+05  5.070E-08 -6.464E-03  2.933E+02  1.961E+03
   0.06824   7    0.03472   7   1.012E+05  6.384E-08 -6.813E-03  2.938E+02  1.965E+03
   0.06824   7    0.04103   8   1.012E+05  7.490E-08 -7.112E-03  2.946E+02  1.966E+03
   0.06824   7    0.04734   9   1.012E+05  8.757E-08 -7.401E-03  2.964E+02  1.967E+03
   0.06824   7    0.05366  10   1.012E+05  1.001E-07 -7.676E-03  2.997E+02  1.967E+03
   0.06824   7    0.05997  11   1.012E+05  1.125E-07 -7.976E-03  3.057E+02  1.966E+03
   0.06824   7    0.06628  12   1.012E+05  1.234E-07 -8.320E-03  3.157E+02  1.965E+03
   0.06824   7    0.07259  13   1.012E+05  1.349E-07 -8.704E-03  3.315E+02  1.963E+03
   0.06824   7    0.07891  14   1.012E+05  1.846E-07 -9.162E-03  3.553E+02  1.961E+03
   0.06824   7    0.08522  15   1.012E+05  2.051E-07 -9.846E-03  3.887E+02  1.958E+03
   0.06824   7    0.09153  16   1.012E+05  7.910E-07 -8.956E-03  4.332E+02  1.954E+03
   0.06824   7    0.09784  17   1.012E+05  7.763E-07 -9.203E-03  3.887E+02  1.651E+03
   0.06824   7    0.10416  18   1.012E+05  3.752E-07 -8.888E-03  3.553E+02  1.599E+03
   0.06824   7    0.11047  19   1.012E+05  1.410E-07 -8.617E-03  3.315E+02  1.586E+03
   0.06824   7    0.11678  20   1.012E+05  7.177E-08 -8.387E-03  3.157E+02  1.582E+03
   0.06824   7    0.12309  21   1.013E+05  2.946E-08 -8.168E-03  3.057E+02  1.581E+03
   0.06824   7    0.12941  22   1.013E+05  6.816E-09 -7.956E-03  2.997E+02  1.582E+03
   0.06824   7    0.13572  23   1.013E+05 -6.973E-09 -7.742E-03  2.964E+02  1.584E+03
   0.06824   7    0.14203  24   1.013E+05 -1.218E-08 -7.525E-03  2.946E+02  1.589E+03
   0.06824   7    0.14834  25   1.013E+05 -1.685E-08 -7.321E-03  2.938E+02  1.594E+03
   0.06824   7    0.15466  26   1.013E+05 -1.041E-08 -7.109E-03  2.933E+02  1.601E+03
   0.06824   7    0.16097  27   1.013E+05 -1.959E-08 -6.885E-03  2.931E+02  1.610E+03
   0.06824   7    0.16728  28   1.013E+05 -2.418E-08 -6.676E-03  2.931E+02  1.620E+03
   0.06824   7    0.17359  29   1.013E+05 -4.170E-08 -6.462E-03  2.930E+02  1.630E+03
   0.06824   7    0.17991  30   1.013E+05 -7.271E-08 -6.226E-03  2.930E+02  1.642E+03
   0.06824   7    0.18622  31   1.013E+05 -1.091E-07 -5.988E-03  2.930E+02  1.655E+03
   0.06824   7    0.19253  32   1.013E+05 -7.921E-08 -5.746E-03  2.930E+02  1.668E+03
   0.06824   7    0.19884  33   1.013E+05 -4.070E-08 -5.487E-03  2.930E+02  1.682E+03
   0.06824   7    0.20516  34   1.013E+05 -1.961E-08 -5.219E-03  2.930E+02  1.697E+03
   0.06824   7    0.21147  35   1.013E+05 -6.029E-09 -4.945E-03  2.930E+02  1.713E+03
   0.06824   7    0.21778  36   1.013E+05  1.162E-09 -4.665E-03  2.930E+02  1.730E+03
   0.06824   7    0.22409  37   1.013E+05  5.113E-09 -4.377E-03  2.930E+02  1.747E+03
   0.06824   7    0.23041  38   1.013E+05  7.240E-09 -4.070E-03  2.930E+02  1.765E+03
   0.06824   7    0.23672  39   1.013E+05  8.512E-09 -3.746E-03  2.930E+02  1.784E+03
   0.06824   7    0.24303  40   1.013E+05  9.411E-09 -3.420E-03  2.930E+02  1.804E+03
   0.06824   7    0.24934  41   1.013E+05  1.003E-08 -3.093E-03  2.930E+02  1.824E+03
   0.06824   7    0.25566  42   1.013E+05  1.034E-08 -2.757E-03  2.930E+02  1.846E+03
   0.06824   7    0.26197  43   1.013E+05  1.033E-08 -2.419E-03  2.930E+02  1.868E+03
   0.06824   7    0.26828  44   1.013E+05  9.984E-09 -2.081E-03  2.930E+02  1.891E+03
   0.06824   7    0.27459  45   1.013E+05  9.345E-09 -1.754E-03  2.930E+02  1.914E+03
   0.06824   7    0.28091  46   1.013E+05  8.463E-09 -1.451E-03  2.930E+02  1.938E+03
   0.06824   7    0.28722  47   1.013E+05  7.390E-09 -1.156E-03  2.930E+02  1.962E+03
   0.06824   7    0.29353  48   1.013E+05  6.161E-09 -8.655E-04  2.930E+02  1.986E+03
   0.06824   7    0.29984  49   1.013E+05  4.798E-09 -5.986E-04  2.930E+02  2.009E+03
   0.06824   7    0.30616  50   1.013E+05  3.320E-09 -3.669E-04  2.930E+02  2.032E+03
   0.06824   7    0.31247  51   1.013E+05  1.741E-09 -1.617E-04  2.930E+02  2.053E+03
   0.06824   7    0.31878  52   1.013E+05  5.794E-11  2.753E-05  2.930E+02  2.072E+03
