# xp i yp j p u v ts tf
   0.06824   7    0.39453  64   1.014E+05  1.788E-06  3.249E-02  2.930E+02  2.096E+03
   0.06824   7    0.40084  65   1.014E+05 -2.535E-07  3.249E-02  2.930E+02  2.095E+03
   0.06824   7    0.40716  66   1.014E+05  2.392E-07  3.249E-02  2.930E+02  2.095E+03
   0.06824   7    0.41347  67   1.014E+05  2.162E-07  3.250E-02  2.930E+02  2.094E+03
   0.06824   7    0.41978  68   1.014E+05  2.239E-07  3.251E-02  2.930E+02  2.094E+03
   0.06824   7    0.42609  69   1.014E+05  2.056E-07  3.249E-02  2.930E+02  2.094E+03
   0.06824   7    0.43241  70   1.014E+05  1.837E-07  3.249E-02  2.930E+02  2.094E+03
   0.06824   7    0.43872  71   1.014E+05  1.606E-07  3.251E-02  2.930E+02  2.094E+03
   0.06824   7    0.44503  72   1.013E+05  1.387E-07  3.251E-02  2.930E+02  2.093E+03
   0.06824   7    0.45134  73   1.013E+05  1.188E-07  3.250E-02  2.930E+02  2.093E+03
   0.06824   7    0.45766  74   1.013E+05  1.007E-07  3.251E-02  2.930E+02  2.093E+03
   0.06824   7    0.46397  75   1.013E+05  8.450E-08  3.251E-02  2.930E+02  2.093E+03
   0.06824   7    0.47028  76   1.013E+05  7.025E-08  3.249E-02  2.930E+02  2.093E+03
   0.06824   7    0.47659  77   1.013E+05  5.772E-08  3.253E-02  2.930E+02  2.093E+03
   0.06824   7    0.48291  78   1.013E+05  4.610E-08  3.235E-02  2.930E+02  2.093E+03
   0.06824   7    0.48922  79   1.013E+05  3.525E-08  3.347E-02  2.930E+02  2.093E+03
   0.06824   7    0.49553  80   1.013E+05  2.434E-08  2.693E-02  2.930E+02  2.093E+03
   0.06824   7    0.50184  81   1.013E+05  1.854E-08  6.501E-02  2.930E+02  2.093E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.501E-02  2.930E+02  2.093E+03
   0.08065   8    0.00000   1   1.015E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.015E+05 -2.969E-06  1.843E-02  2.931E+02  4.529E+02
   0.08065   8    0.00947   3   1.015E+05 -3.914E-06  3.745E-02  2.932E+02  7.689E+02
   0.08065   8    0.01578   4   1.015E+05 -9.270E-06  3.519E-02  2.934E+02  1.095E+03
   0.08065   8    0.02209   5   1.015E+05 -8.894E-06  3.573E-02  2.939E+02  1.461E+03
   0.08065   8    0.02841   6   1.015E+05 -2.750E-06  3.535E-02  2.947E+02  1.877E+03
   0.08065   8    0.03472   7   1.015E+05 -1.099E-06  3.490E-02  2.961E+02  2.338E+03
   0.08065   8    0.04103   8   1.015E+05 -1.388E-06  3.436E-02  2.986E+02  2.831E+03
   0.08065   8    0.04734   9   1.015E+05 -1.219E-06  3.379E-02  3.027E+02  3.339E+03
   0.08065   8    0.05366  10   1.015E+05 -5.939E-07  3.320E-02  3.093E+02  3.842E+03
   0.08065   8    0.05997  11   1.015E+05 -8.370E-07  3.262E-02  3.194E+02  4.327E+03
   0.08065   8    0.06628  12   1.015E+05 -4.735E-07  3.206E-02  3.342E+02  4.783E+03
   0.08065   8    0.07259  13   1.015E+05 -7.679E-07  3.155E-02  3.549E+02  5.213E+03
   0.08065   8    0.07891  14   1.015E+05 -8.786E-07  3.109E-02  3.830E+02  5.634E+03
   0.08065   8    0.08522  15   1.015E+05 -5.752E-07  3.073E-02  4.194E+02  6.080E+03
   0.08065   8    0.09153  16   1.015E+05 -2.604E-07  3.278E-02  4.650E+02  6.636E+03
   0.08065   8    0.09784  17   1.015E+05 -8.070E-08  3.258E-02  4.194E+02  6.332E+03
   0.08065   8    0.10416  18   1.015E+05  6.840E-07  3.329E-02  3.830E+02  6.079E+03
   0.08065   8    0.11047  19   1.015E+05 -9.871E-07  3.378E-02  3.549E+02  5.840E+03
   0.08065   8    0.11678  20   1.015E+05 -4.407E-06  3.407E-02  3.342E+02  5.601E+03
   0.08065   8    0.12309  21   1.015E+05 -1.322E-06  3.422E-02  3.194E+02  5.361E+03
   0.08065   8    0.12941  22   1.015E+05  9.809E-07  3.429E-02  3.093E+02  5.120E+03
   0.08065   8    0.13572  23   1.015E+05  2.297E-07  3.428E-02  3.027E+02  4.879E+03
   0.08065   8    0.14203  24   1.015E+05  2.241E-07  3.421E-02  2.986E+02  4.639E+03
   0.08065   8    0.14834  25   1.014E+05 -5.839E-08  3.412E-02  2.961E+02  4.405E+03
   0.08065   8    0.15466  26   1.014E+05  2.782E-07  3.400E-02  2.947E+02  4.179E+03
   0.08065   8    0.16097  27   1.014E+05  2.299E-07  3.388E-02  2.939E+02  3.963E+03
   0.08065   8    0.16728  28   1.014E+05  2.585E-07  3.376E-02  2.934E+02  3.759E+03
   0.08065   8    0.17359  29   1.014E+05  2.949E-07  3.364E-02  2.932E+02  3.570E+03
   0.08065   8    0.17991  30   1.014E+05  3.520E-07  3.352E-02  2.931E+02  3.396E+03
   0.08065   8    0.18622  31   1.014E+05  3.988E-07  3.341E-02  2.930E+02  3.236E+03
   0.08065   8    0.19253  32   1.014E+05  6.146E-07  3.331E-02  2.930E+02  3.093E+03
   0.08065   8    0.19884  33   1.014E+05  6.458E-07  3.322E-02  2.930E+02  2.964E+03
   0.08065   8    0.20516  34   1.014E+05  7.013E-07  3.313E-02  2.930E+02  2.849E+03
   0.08065   8    0.21147  35   1.014E+05  5.468E-07  3.306E-02  2.930E+02  2.748E+03
   0.08065   8    0.21778  36   1.014E+05  5.483E-07  3.299E-02  2.930E+02  2.658E+03
   0.08065   8    0.22409  37   1.014E+05  5.769E-07  3.294E-02  2.930E+02  2.580E+03
   0.08065   8    0.23041  38   1.014E+05  7.365E-08  3.289E-02  2.930E+02  2.511E+03
   0.08065   8    0.23672  39   1.014E+05  2.060E-06  3.284E-02  2.930E+02  2.451E+03
   0.08065   8    0.24303  40   1.014E+05  5.581E-06  3.280E-02  2.930E+02  2.399E+03
   0.08065   8    0.24934  41   1.014E+05  2.081E-06  3.275E-02  2.930E+02  2.353E+03
   0.08065   8    0.25566  42   1.014E+05  8.761E-08  3.272E-02  2.930E+02  2.314E+03
   0.08065   8    0.26197  43   1.014E+05  6.902E-07  3.269E-02  2.930E+02  2.280E+03
   0.08065   8    0.26828  44   1.014E+05  6.988E-07  3.266E-02  2.930E+02  2.251E+03
   0.08065   8    0.27459  45   1.014E+05  7.929E-07  3.264E-02  2.930E+02  2.226E+03
   0.08065   8    0.28091  46   1.014E+05  8.456E-07  3.262E-02  2.930E+02  2.205E+03
   0.08065   8    0.28722  47   1.014E+05  8.883E-07  3.260E-02  2.930E+02  2.187E+03
   0.08065   8    0.29353  48   1.014E+05  8.889E-07  3.259E-02  2.930E+02  2.172E+03
   0.08065   8    0.29984  49   1.014E+05  9.340E-07  3.258E-02  2.930E+02  2.158E+03
   0.08065   8    0.30616  50   1.014E+05  9.195E-07  3.256E-02  2.930E+02  2.147E+03
   0.08065   8    0.31247  51   1.014E+05  9.547E-07  3.255E-02  2.930E+02  2.138E+03
   0.08065   8    0.31878  52   1.014E+05  9.877E-07  3.254E-02  2.930E+02  2.130E+03
   0.08065   8    0.32509  53   1.014E+05  1.014E-06  3.253E-02  2.930E+02  2.123E+03
   0.08065   8    0.33141  54   1.014E+05  9.801E-07  3.252E-02  2.930E+02  2.118E+03
   0.08065   8    0.33772  55   1.014E+05  9.093E-07  3.252E-02  2.930E+02  2.113E+03
   0.08065   8    0.34403  56   1.014E+05  8.701E-07  3.252E-02  2.930E+02  2.110E+03
   0.08065   8    0.35034  57   1.014E+05  8.543E-07  3.251E-02  2.930E+02  2.106E+03
   0.08065   8    0.35666  58   1.014E+05  7.767E-07  3.250E-02  2.930E+02  2.104E+03
   0.08065   8    0.36297  59   1.014E+05  6.779E-07  3.250E-02  2.930E+02  2.102E+03
   0.08065   8    0.36928  60   1.014E+05  6.072E-07  3.250E-02  2.930E+02  2.100E+03
   0.08065   8    0.37559  61   1.014E+05  5.503E-07  3.250E-02  2.930E+02  2.099E+03
   0.08065   8    0.38191  62   1.014E+05  6.670E-07  3.250E-02  2.930E+02  2.097E+03
   0.08065   8    0.38822  63   1.014E+05  6.105E-07  3.250E-02  2.930E+02  2.096E+03
   0.08065   8    0.39453  64   1.014E+05  5.569E-07  3.249E-02  2.930E+02  2.096E+03
   0.08065   8    0.40084  65   1.014E+05  3.428E-07  3.249E-02  2.930E+02  2.095E+03
   0.08065   8    0.40716  66   1.014E+05  2.994E-07  3.249E-02  2.930E+02  2.095E+03
   0.08065   8    0.41347  67   1.014E+05  2.523E-07  3.250E-02  2.930E+02  2.094E+03
   0.08065   8    0.41978  68   1.014E+05  2.195E-07  3.251E-02  2.930E+02  2.094E+03
   0.08065   8    0.42609  69   1.014E+05  1.905E-07  3.249E-02  2.930E+02  2.094E+03
   0.08065   8    0.43241  70   1.014E+05  1.652E-07  3.249E-02  2.930E+02  2.094E+03
   0.08065   8    0.43872  71   1.014E+05  1.427E-07  3.251E-02  2.930E+02  2.094E+03
   0.08065   8    0.44503  72   1.013E+05  1.229E-07  3.251E-02  2.930E+02  2.093E+03
   0.08065   8    0.45134  73   1.013E+05  1.056E-07  3.250E-02  2.930E+02  2.093E+03
   0.08065   8    0.45766  74   1.013E+05  9.047E-08  3.251E-02  2.930E+02  2.093E+03
   0.08065   8    0.46397  75   1.013E+05  7.714E-08  3.251E-02  2.930E+02  2.093E+03
   0.08065   8    0.47028  76   1.013E+05  6.567E-08  3.249E-02  2.930E+02  2.093E+03
   0.08065   8    0.47659  77   1.013E+05  5.575E-08  3.253E-02  2.930E+02  2.093E+03
   0.08065   8    0.48291  78   1.013E+05  4.658E-08  3.235E-02  2.930E+02  2.093E+03
   0.08065   8    0.48922  79   1.013E+05  3.783E-08  3.347E-02  2.930E+02  2.093E+03
   0.08065   8    0.49553  80   1.013E+05  2.817E-08  2.693E-02  2.930E+02  2.093E+03
   0.08065   8    0.50184  81   1.013E+05  2.362E-08  6.501E-02  2.930E+02  2.093E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.501E-02  2.930E+02  2.093E+03
   0.09305   9    0.00000   1   1.015E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.015E+05 -3.969E-06  1.842E-02  2.931E+02  4.531E+02
   0.09305   9    0.00947   3   1.015E+05 -3.848E-06  3.745E-02  2.932E+02  7.694E+02
   0.09305   9    0.01578   4   1.015E+05 -3.715E-06  3.519E-02  2.934E+02  1.096E+03
   0.09305   9    0.02209   5   1.015E+05 -3.324E-06  3.573E-02  2.939E+02  1.462E+03
   0.09305   9    0.02841   6   1.015E+05 -2.574E-06  3.535E-02  2.947E+02  1.878E+03
   0.09305   9    0.03472   7   1.015E+05 -1.713E-06  3.490E-02  2.961E+02  2.339E+03
   0.09305   9    0.04103   8   1.015E+05 -1.075E-06  3.435E-02  2.986E+02  2.832E+03
   0.09305   9    0.04734   9   1.015E+05 -1.125E-06  3.379E-02  3.027E+02  3.339E+03
   0.09305   9    0.05366  10   1.015E+05 -7.887E-07  3.319E-02  3.093E+02  3.843E+03
   0.09305   9    0.05997  11   1.015E+05 -5.126E-07  3.262E-02  3.194E+02  4.327E+03
   0.09305   9    0.06628  12   1.015E+05  9.995E-08  3.206E-02  3.342E+02  4.783E+03
   0.09305   9    0.07259  13   1.015E+05  3.080E-07  3.155E-02  3.549E+02  5.214E+03
   0.09305   9    0.07891  14   1.015E+05  3.183E-07  3.109E-02  3.830E+02  5.635E+03
   0.09305   9    0.08522  15   1.015E+05  4.005E-07  3.073E-02  4.194E+02  6.081E+03
   0.09305   9    0.09153  16   1.015E+05  2.085E-07  3.278E-02  4.650E+02  6.636E+03
   0.09305   9    0.09784  17   1.015E+05 -6.900E-08  3.258E-02  4.194E+02  6.332E+03
   0.09305   9    0.10416  18   1.015E+05 -1.622E-07  3.329E-02  3.830E+02  6.080E+03
   0.09305   9    0.11047  19   1.015E+05 -2.217E-07  3.378E-02  3.549E+02  5.840E+03
   0.09305   9    0.11678  20   1.015E+05 -4.473E-07  3.407E-02  3.342E+02  5.602E+03
   0.09305   9    0.12309  21   1.015E+05 -9.006E-07  3.423E-02  3.194E+02  5.362E+03
   0.09305   9    0.12941  22   1.015E+05 -3.222E-07  3.429E-02  3.093E+02  5.121E+03
   0.09305   9    0.13572  23   1.015E+05 -2.135E-08  3.428E-02  3.027E+02  4.879E+03
   0.09305   9    0.14203  24   1.015E+05  3.128E-07  3.421E-02  2.986E+02  4.640E+03
   0.09305   9    0.14834  25   1.014E+05 -5.856E-08  3.412E-02  2.961E+02  4.406E+03
   0.09305   9    0.15466  26   1.014E+05  1.602E-07  3.400E-02  2.947E+02  4.179E+03
   0.09305   9    0.16097  27   1.014E+05  1.317E-07  3.388E-02  2.939E+02  3.963E+03
   0.09305   9    0.16728  28   1.014E+05  1.456E-07  3.376E-02  2.934E+02  3.760E+03
   0.09305   9    0.17359  29   1.014E+05  1.590E-07  3.364E-02  2.932E+02  3.570E+03
   0.09305   9    0.17991  30   1.014E+05  1.871E-07  3.352E-02  2.931E+02  3.396E+03
   0.09305   9    0.18622  31   1.014E+05  2.066E-07  3.341E-02  2.930E+02  3.237E+03
   0.09305   9    0.19253  32   1.014E+05  2.729E-07  3.331E-02  2.930E+02  3.093E+03
   0.09305   9    0.19884  33   1.014E+05 -9.408E-08  3.322E-02  2.930E+02  2.964E+03
   0.09305   9    0.20516  34   1.014E+05  4.141E-07  3.313E-02  2.930E+02  2.849E+03
   0.09305   9    0.21147  35   1.014E+05  5.111E-07  3.306E-02  2.930E+02  2.748E+03
   0.09305   9    0.21778  36   1.014E+05  6.197E-07  3.299E-02  2.930E+02  2.658E+03
   0.09305   9    0.22409  37   1.014E+05  5.971E-07  3.294E-02  2.930E+02  2.580E+03
   0.09305   9    0.23041  38   1.014E+05  3.786E-07  3.289E-02  2.930E+02  2.511E+03
   0.09305   9    0.23672  39   1.014E+05  3.525E-07  3.284E-02  2.930E+02  2.451E+03
   0.09305   9    0.24303  40   1.014E+05  6.644E-07  3.280E-02  2.930E+02  2.399E+03
   0.09305   9    0.24934  41   1.014E+05  9.548E-07  3.275E-02  2.930E+02  2.353E+03
   0.09305   9    0.25566  42   1.014E+05  7.907E-07  3.272E-02  2.930E+02  2.314E+03
   0.09305   9    0.26197  43   1.014E+05  1.007E-06  3.269E-02  2.930E+02  2.280E+03
   0.09305   9    0.26828  44   1.014E+05  7.524E-07  3.266E-02  2.930E+02  2.251E+03
   0.09305   9    0.27459  45   1.014E+05  7.470E-07  3.264E-02  2.930E+02  2.226E+03
   0.09305   9    0.28091  46   1.014E+05  7.010E-07  3.262E-02  2.930E+02  2.205E+03
   0.09305   9    0.28722  47   1.014E+05  6.951E-07  3.260E-02  2.930E+02  2.187E+03
   0.09305   9    0.29353  48   1.014E+05  4.737E-07  3.259E-02  2.930E+02  2.172E+03
   0.09305   9    0.29984  49   1.014E+05  6.915E-07  3.258E-02  2.930E+02  2.158E+03
   0.09305   9    0.30616  50   1.014E+05  7.086E-07  3.256E-02  2.930E+02  2.147E+03
   0.09305   9    0.31247  51   1.014E+05  7.691E-07  3.255E-02  2.930E+02  2.138E+03
   0.09305   9    0.31878  52   1.014E+05  9.754E-07  3.254E-02  2.930E+02  2.130E+03
   0.09305   9    0.32509  53   1.014E+05  1.190E-06  3.253E-02  2.930E+02  2.123E+03
   0.09305   9    0.33141  54   1.014E+05  9.265E-07  3.252E-02  2.930E+02  2.118E+03
   0.09305   9    0.33772  55   1.014E+05  6.781E-07  3.252E-02  2.930E+02  2.113E+03
   0.09305   9    0.34403  56   1.014E+05  6.022E-07  3.252E-02  2.930E+02  2.110E+03
   0.09305   9    0.35034  57   1.014E+05  5.409E-07  3.251E-02  2.930E+02  2.106E+03
   0.09305   9    0.35666  58   1.014E+05  5.058E-07  3.250E-02  2.930E+02  2.104E+03
   0.09305   9    0.36297  59   1.014E+05  4.574E-07  3.250E-02  2.930E+02  2.102E+03
   0.09305   9    0.36928  60   1.014E+05  4.101E-07  3.250E-02  2.930E+02  2.100E+03
   0.09305   9    0.37559  61   1.014E+05  3.462E-07  3.250E-02  2.930E+02  2.099E+03
   0.09305   9    0.38191  62   1.014E+05  3.056E-07  3.250E-02  2.930E+02  2.097E+03
   0.09305   9    0.38822  63   1.014E+05  5.557E-08  3.250E-02  2.930E+02  2.096E+03
   0.09305   9    0.39453  64   1.014E+05  2.354E-07  3.249E-02  2.930E+02  2.096E+03
   0.09305   9    0.40084  65   1.014E+05  2.074E-07  3.249E-02  2.930E+02  2.095E+03
   0.09305   9    0.40716  66   1.014E+05  2.045E-07  3.249E-02  2.930E+02  2.095E+03
   0.09305   9    0.41347  67   1.014E+05  1.857E-07  3.250E-02  2.930E+02  2.094E+03
   0.09305   9    0.41978  68   1.014E+05  1.657E-07  3.251E-02  2.930E+02  2.094E+03
   0.09305   9    0.42609  69   1.014E+05  1.455E-07  3.249E-02  2.930E+02  2.094E+03
   0.09305   9    0.43241  70   1.014E+05  1.274E-07  3.249E-02  2.930E+02  2.094E+03
   0.09305   9    0.43872  71   1.014E+05  1.109E-07  3.251E-02  2.930E+02  2.094E+03
   0.09305   9    0.44503  72   1.013E+05  9.642E-08  3.251E-02  2.930E+02  2.093E+03
   0.09305   9    0.45134  73   1.013E+05  8.394E-08  3.250E-02  2.930E+02  2.093E+03
   0.09305   9    0.45766  74   1.013E+05  7.323E-08  3.251E-02  2.930E+02  2.093E+03
   0.09305   9    0.46397  75   1.013E+05  6.409E-08  3.251E-02  2.930E+02  2.093E+03
   0.09305   9    0.47028  76   1.013E+05  5.663E-08  3.249E-02  2.930E+02  2.093E+03
   0.09305   9    0.47659  77   1.013E+05  5.064E-08  3.253E-02  2.930E+02  2.093E+03
   0.09305   9    0.48291  78   1.013E+05  4.550E-08  3.235E-02  2.930E+02  2.093E+03
   0.09305   9    0.48922  79   1.013E+05  4.066E-08  3.347E-02  2.930E+02  2.093E+03
   0.09305   9    0.49553  80   1.013E+05  3.438E-08  2.693E-02  2.930E+02  2.093E+03
   0.09305   9    0.50184  81   1.013E+05  3.284E-08  6.501E-02  2.930E+02  2.093E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.501E-02  2.930E+02  2.093E+03
   0.10546  10    0.00000   1   1.015E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.015E+05 -3.260E-06  1.842E-02  2.931E+02  4.534E+02
   0.10546  10    0.00947   3   1.015E+05 -3.373E-06  3.745E-02  2.932E+02  7.704E+02
   0.10546  10    0.01578   4   1.015E+05 -2.113E-06  3.519E-02  2.934E+02  1.097E+03
   0.10546  10    0.02209   5   1.015E+05 -3.710E-06  3.573E-02  2.939E+02  1.463E+03
   0.10546  10    0.02841   6   1.015E+05 -7.939E-06  3.534E-02  2.947E+02  1.879E+03
   0.10546  10    0.03472   7   1.015E+05 -3.085E-06  3.490E-02  2.961E+02  2.340E+03
   0.10546  10    0.04103   8   1.015E+05 -3.410E-07  3.435E-02  2.986E+02  2.832E+03
   0.10546  10    0.04734   9   1.015E+05 -9.395E-07  3.378E-02  3.027E+02  3.340E+03
   0.10546  10    0.05366  10   1.015E+05 -8.367E-07  3.319E-02  3.093E+02  3.844E+03
   0.10546  10    0.05997  11   1.015E+05 -3.681E-07  3.262E-02  3.194E+02  4.328E+03
   0.10546  10    0.06628  12   1.015E+05  1.181E-07  3.206E-02  3.342E+02  4.784E+03
   0.10546  10    0.07259  13   1.015E+05  5.887E-07  3.155E-02  3.549E+02  5.214E+03
   0.10546  10    0.07891  14   1.015E+05  8.151E-07  3.109E-02  3.830E+02  5.635E+03
   0.10546  10    0.08522  15   1.015E+05  6.341E-07  3.073E-02  4.194E+02  6.081E+03
   0.10546  10    0.09153  16   1.015E+05  2.778E-07  3.278E-02  4.650E+02  6.637E+03
   0.10546  10    0.09784  17   1.015E+05 -1.216E-07  3.258E-02  4.194E+02  6.333E+03
   0.10546  10    0.10416  18   1.015E+05 -7.732E-07  3.329E-02  3.830E+02  6.080E+03
   0.10546  10    0.11047  19   1.015E+05  1.075E-06  3.379E-02  3.549E+02  5.841E+03
   0.10546  10    0.11678  20   1.015E+05  4.685E-06  3.407E-02  3.342E+02  5.602E+03
   0.10546  10    0.12309  21   1.015E+05  1.451E-06  3.423E-02  3.194E+02  5.362E+03
   0.10546  10    0.12941  22   1.015E+05 -5.786E-07  3.429E-02  3.093E+02  5.121E+03
   0.10546  10    0.13572  23   1.015E+05 -2.156E-08  3.428E-02  3.027E+02  4.880E+03
   0.10546  10    0.14203  24   1.015E+05  4.252E-08  3.421E-02  2.986E+02  4.640E+03
   0.10546  10    0.14834  25   1.014E+05  7.819E-08  3.412E-02  2.961E+02  4.406E+03
   0.10546  10    0.15466  26   1.014E+05  9.165E-08  3.400E-02  2.947E+02  4.179E+03
   0.10546  10    0.16097  27   1.014E+05  8.113E-08  3.388E-02  2.939E+02  3.964E+03
   0.10546  10    0.16728  28   1.014E+05  8.509E-08  3.376E-02  2.934E+02  3.760E+03
   0.10546  10    0.17359  29   1.014E+05  1.103E-07  3.364E-02  2.932E+02  3.571E+03
   0.10546  10    0.17991  30   1.014E+05  1.542E-07  3.352E-02  2.931E+02  3.396E+03
   0.10546  10    0.18622  31   1.014E+05  2.209E-07  3.341E-02  2.930E+02  3.237E+03
   0.10546  10    0.19253  32   1.014E+05  2.955E-07  3.331E-02  2.930E+02  3.093E+03
   0.10546  10    0.19884  33   1.014E+05  3.452E-07  3.322E-02  2.930E+02  2.964E+03
   0.10546  10    0.20516  34   1.014E+05  4.726E-07  3.313E-02  2.930E+02  2.849E+03
   0.10546  10    0.21147  35   1.014E+05  7.373E-07  3.306E-02  2.930E+02  2.748E+03
   0.10546  10    0.21778  36   1.014E+05  1.014E-06  3.299E-02  2.930E+02  2.659E+03
   0.10546  10    0.22409  37   1.014E+05  7.198E-07  3.294E-02  2.930E+02  2.580E+03
   0.10546  10    0.23041  38   1.014E+05  2.905E-07  3.289E-02  2.930E+02  2.511E+03
   0.10546  10    0.23672  39   1.014E+05  7.732E-08  3.284E-02  2.930E+02  2.451E+03
   0.10546  10    0.24303  40   1.014E+05  3.401E-07  3.280E-02  2.930E+02  2.399E+03
   0.10546  10    0.24934  41   1.014E+05  1.065E-06  3.275E-02  2.930E+02  2.353E+03
   0.10546  10    0.25566  42   1.014E+05  8.320E-07  3.272E-02  2.930E+02  2.314E+03
   0.10546  10    0.26197  43   1.014E+05  8.712E-07  3.269E-02  2.930E+02  2.280E+03
   0.10546  10    0.26828  44   1.014E+05  6.105E-07  3.266E-02  2.930E+02  2.251E+03
   0.10546  10    0.27459  45   1.014E+05  5.800E-07  3.264E-02  2.930E+02  2.226E+03
   0.10546  10    0.28091  46   1.014E+05  5.246E-07  3.262E-02  2.930E+02  2.205E+03
   0.10546  10    0.28722  47   1.014E+05  5.174E-07  3.260E-02  2.930E+02  2.187E+03
   0.10546  10    0.29353  48   1.014E+05  2.980E-07  3.259E-02  2.930E+02  2.172E+03
   0.10546  10    0.29984  49   1.014E+05  4.976E-07  3.258E-02  2.930E+02  2.158E+03
   0.10546  10    0.30616  50   1.014E+05  5.085E-07  3.256E-02  2.930E+02  2.147E+03
   0.10546  10    0.31247  51   1.014E+05  5.649E-07  3.255E-02  2.930E+02  2.138E+03
   0.10546  10    0.31878  52   1.014E+05  7.739E-07  3.254E-02  2.930E+02  2.130E+03
   0.10546  10    0.32509  53   1.014E+05  9.937E-07  3.253E-02  2.930E+02  2.123E+03
   0.10546  10    0.33141  54   1.014E+05  7.396E-07  3.252E-02  2.930E+02  2.118E+03
   0.10546  10    0.33772  55   1.014E+05  4.989E-07  3.252E-02  2.930E+02  2.113E+03
   0.10546  10    0.34403  56   1.014E+05  4.272E-07  3.252E-02  2.930E+02  2.110E+03
   0.10546  10    0.35034  57   1.014E+05  3.708E-07  3.251E-02  2.930E+02  2.106E+03
   0.10546  10    0.35666  58   1.014E+05  3.362E-07  3.250E-02  2.930E+02  2.104E+03
   0.10546  10    0.36297  59   1.014E+05  3.056E-07  3.250E-02  2.930E+02  2.102E+03
   0.10546  10    0.36928  60   1.014E+05  2.784E-07  3.250E-02  2.930E+02  2.100E+03
   0.10546  10    0.37559  61   1.014E+05  2.509E-07  3.250E-02  2.930E+02  2.099E+03
   0.10546  10    0.38191  62   1.014E+05  2.267E-07  3.250E-02  2.930E+02  2.097E+03
   0.10546  10    0.38822  63   1.014E+05  1.915E-07  3.250E-02  2.930E+02  2.096E+03
   0.10546  10    0.39453  64   1.014E+05  1.816E-07  3.249E-02  2.930E+02  2.096E+03
   0.10546  10    0.40084  65   1.014E+05  1.616E-07  3.249E-02  2.930E+02  2.095E+03
   0.10546  10    0.40716  66   1.014E+05  1.455E-07  3.249E-02  2.930E+02  2.095E+03
   0.10546  10    0.41347  67   1.014E+05  1.293E-07  3.250E-02  2.930E+02  2.094E+03
   0.10546  10    0.41978  68   1.014E+05  1.141E-07  3.251E-02  2.930E+02  2.094E+03
   0.10546  10    0.42609  69   1.014E+05  1.000E-07  3.249E-02  2.930E+02  2.094E+03
   0.10546  10    0.43241  70   1.014E+05  8.751E-08  3.249E-02  2.930E+02  2.094E+03
   0.10546  10    0.43872  71   1.014E+05  7.654E-08  3.251E-02  2.930E+02  2.094E+03
   0.10546  10    0.44503  72   1.013E+05  6.713E-08  3.251E-02  2.930E+02  2.093E+03
   0.10546  10    0.45134  73   1.013E+05  5.932E-08  3.250E-02  2.930E+02  2.093E+03
   0.10546  10    0.45766  74   1.013E+05  5.306E-08  3.251E-02  2.930E+02  2.093E+03
   0.10546  10    0.46397  75   1.013E+05  4.839E-08  3.251E-02  2.930E+02  2.093E+03
   0.10546  10    0.47028  76   1.013E+05  4.578E-08  3.249E-02  2.930E+02  2.093E+03
   0.10546  10    0.47659  77   1.013E+05  4.542E-08  3.253E-02  2.930E+02  2.093E+03
   0.10546  10    0.48291  78   1.013E+05  4.871E-08  3.235E-02  2.930E+02  2.093E+03
   0.10546  10    0.48922  79   1.013E+05  5.271E-08  3.347E-02  2.930E+02  2.093E+03
   0.10546  10    0.49553  80   1.013E+05  7.358E-08  2.693E-02  2.930E+02  2.093E+03
   0.10546  10    0.50184  81   1.013E+05  8.763E-08  6.501E-02  2.930E+02  2.093E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.501E-02  2.930E+02  2.093E+03
   0.11787  11    0.00000   1   1.015E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.015E+05 -1.014E-06  1.843E-02  2.931E+02  4.536E+02
   0.11787  11    0.00947   3   1.015E+05 -1.185E-06  3.745E-02  2.932E+02  7.708E+02
   0.11787  11    0.01578   4   1.015E+05 -4.234E-07  3.518E-02  2.934E+02  1.098E+03
   0.11787  11    0.02209   5   1.015E+05 -2.260E-06  3.571E-02  2.939E+02  1.464E+03
   0.11787  11    0.02841   6   1.015E+05 -2.562E-05  3.534E-02  2.947E+02  1.879E+03
   0.11787  11    0.03472   7   1.015E+05 -2.145E-06  3.491E-02  2.961E+02  2.339E+03
   0.11787  11    0.04103   8   1.015E+05  5.202E-08  3.436E-02  2.986E+02  2.833E+03
   0.11787  11    0.04734   9   1.015E+05 -3.503E-07  3.378E-02  3.027E+02  3.341E+03
   0.11787  11    0.05366  10   1.015E+05 -2.500E-07  3.319E-02  3.093E+02  3.845E+03
   0.11787  11    0.05997  11   1.015E+05 -1.396E-07  3.262E-02  3.194E+02  4.329E+03
   0.11787  11    0.06628  12   1.015E+05  4.671E-08  3.206E-02  3.342E+02  4.784E+03
   0.11787  11    0.07259  13   1.015E+05  1.729E-07  3.155E-02  3.549E+02  5.214E+03
