# xp i yp j p u v ts tf
   0.06824   7    0.40716  66   1.014E+05 -9.100E-09  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05  2.244E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  5.715E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  2.237E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05 -3.684E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  1.806E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  3.236E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  2.718E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  2.597E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  2.236E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  1.904E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  1.571E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  1.262E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  9.734E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  7.093E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  5.156E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  5.267E-07  6.502E-02  2.933E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05  5.164E-07  6.500E-02  2.940E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05  5.113E-07  6.500E-02  2.950E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05  5.153E-07  6.500E-02  2.964E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05  5.257E-07  6.500E-02  2.987E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  5.615E-07  6.500E-02  3.022E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05  6.478E-07  6.500E-02  3.074E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  8.665E-07  6.500E-02  3.149E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05  1.308E-06  6.499E-02  3.255E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  8.300E-07  6.499E-02  3.400E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  2.308E-06  6.499E-02  3.589E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05  5.391E-06  6.499E-02  3.822E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  2.140E-06  6.498E-02  4.079E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  5.037E-07  6.499E-02  4.303E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  1.057E-06  6.499E-02  4.401E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  1.217E-06  6.498E-02  4.303E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  1.144E-06  6.499E-02  4.079E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  9.213E-07  6.499E-02  3.822E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  1.211E-06  6.498E-02  3.589E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  1.386E-06  6.499E-02  3.400E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  7.246E-07  6.499E-02  3.255E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  2.402E-06  6.499E-02  3.149E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  5.579E-06  6.499E-02  3.074E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  2.314E-06  6.498E-02  3.022E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  2.370E-07  6.498E-02  2.987E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  6.922E-07  6.499E-02  2.965E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  6.685E-07  6.499E-02  2.951E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  7.404E-07  6.498E-02  2.942E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  4.360E-07  6.499E-02  2.937E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  3.399E-07  6.499E-02  2.934E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  2.312E-06  6.499E-02  2.932E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  5.730E-06  6.499E-02  2.931E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  2.297E-06  6.498E-02  2.931E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  2.855E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  5.051E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  8.782E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  7.846E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  9.913E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  8.183E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  8.371E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  1.217E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  1.234E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  1.215E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  9.082E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  6.937E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  8.686E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  6.539E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  8.881E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05  1.100E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  7.980E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  1.045E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  5.967E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05  7.915E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  6.407E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  1.450E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  2.198E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  5.488E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  2.202E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05 -7.083E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05 -1.160E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  2.140E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  5.389E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  2.048E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05 -1.023E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05 -1.114E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  2.150E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  5.647E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  2.182E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05 -1.195E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  2.722E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  2.720E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  2.483E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  2.608E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05  2.233E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  1.911E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  1.561E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  1.236E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  9.364E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  6.389E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  4.722E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  5.604E-07  6.502E-02  2.933E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05  5.610E-07  6.500E-02  2.940E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05  5.731E-07  6.500E-02  2.950E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05  5.896E-07  6.500E-02  2.964E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  6.012E-07  6.500E-02  2.987E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  6.247E-07  6.500E-02  3.022E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  6.838E-07  6.500E-02  3.074E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  5.787E-07  6.500E-02  3.149E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  8.856E-07  6.499E-02  3.255E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  9.240E-07  6.499E-02  3.400E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  1.114E-06  6.499E-02  3.589E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  1.144E-06  6.499E-02  3.822E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  1.345E-06  6.498E-02  4.079E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  1.660E-06  6.499E-02  4.303E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  1.779E-06  6.499E-02  4.401E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  1.523E-06  6.498E-02  4.303E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  1.942E-06  6.499E-02  4.079E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  9.164E-07  6.499E-02  3.822E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  2.298E-06  6.498E-02  3.589E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  5.427E-06  6.499E-02  3.400E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  2.161E-06  6.499E-02  3.255E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  6.202E-07  6.499E-02  3.149E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  1.057E-06  6.499E-02  3.074E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  1.062E-06  6.498E-02  3.022E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  7.446E-07  6.498E-02  2.987E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  7.945E-07  6.499E-02  2.965E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  8.623E-07  6.499E-02  2.951E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  1.333E-06  6.498E-02  2.942E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  1.683E-06  6.499E-02  2.937E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  1.452E-06  6.499E-02  2.934E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  1.370E-06  6.499E-02  2.932E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  1.502E-06  6.499E-02  2.931E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  1.245E-06  6.498E-02  2.931E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  9.172E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  9.227E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  1.177E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  1.428E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  1.070E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  7.712E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  2.853E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  2.318E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  5.675E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  2.231E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  2.529E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  7.316E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  8.354E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  1.199E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  1.069E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  7.730E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05 -3.686E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  1.908E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  5.026E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  1.795E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05 -2.153E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  6.581E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  2.381E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  5.941E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  2.782E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  6.621E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  5.307E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05  2.515E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  6.111E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  2.371E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05  4.970E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  4.363E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  6.338E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  4.762E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  6.412E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  3.959E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  3.656E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  3.817E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  1.816E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  3.276E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05  2.432E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  2.024E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  1.563E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  1.191E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  8.741E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  5.802E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  4.212E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  4.569E-07  6.502E-02  2.933E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05  4.674E-07  6.500E-02  2.940E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05  4.835E-07  6.500E-02  2.950E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05  5.075E-07  6.500E-02  2.964E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05  5.343E-07  6.500E-02  2.987E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05  5.562E-07  6.500E-02  3.022E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05  5.860E-07  6.500E-02  3.074E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  4.393E-07  6.500E-02  3.149E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05  6.487E-07  6.500E-02  3.255E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05  6.681E-07  6.499E-02  3.400E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  7.271E-07  6.499E-02  3.589E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  6.131E-07  6.499E-02  3.822E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  8.485E-07  6.499E-02  4.079E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  1.348E-06  6.499E-02  4.303E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  7.546E-07  6.499E-02  4.401E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  2.342E-06  6.498E-02  4.303E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  6.259E-06  6.499E-02  4.079E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  1.916E-06  6.499E-02  3.822E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  1.504E-06  6.499E-02  3.589E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  5.305E-06  6.499E-02  3.400E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  1.993E-06  6.498E-02  3.255E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  1.503E-07  6.499E-02  3.149E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  3.819E-07  6.499E-02  3.074E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  5.514E-07  6.498E-02  3.022E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  5.113E-07  6.498E-02  2.987E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  5.719E-07  6.499E-02  2.965E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  2.155E-07  6.499E-02  2.951E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  2.418E-06  6.498E-02  2.942E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  6.415E-06  6.499E-02  2.937E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  2.453E-06  6.499E-02  2.934E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  2.790E-07  6.499E-02  2.932E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  4.511E-07  6.499E-02  2.931E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  5.460E-07  6.498E-02  2.931E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  5.176E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  1.580E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  2.181E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  5.894E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  2.040E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  2.176E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  5.714E-09  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  1.903E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  5.144E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  1.888E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  1.500E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  4.236E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  3.003E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  6.542E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  2.553E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  2.542E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  8.426E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  1.876E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  5.153E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  2.059E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  5.636E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  8.121E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  1.228E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  9.834E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05  3.373E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  7.436E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  3.024E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  9.326E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  1.362E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  9.818E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  5.093E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  3.729E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  3.065E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  5.771E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  2.780E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  2.999E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  3.715E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  6.233E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  6.997E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  5.952E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  3.136E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  2.244E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  1.514E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  1.068E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  7.414E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  4.748E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  3.350E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05  1.924E-07  6.502E-02  2.933E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05  1.981E-07  6.500E-02  2.940E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  2.079E-07  6.500E-02  2.950E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05  2.228E-07  6.500E-02  2.964E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05  2.422E-07  6.500E-02  2.987E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05  2.690E-07  6.500E-02  3.022E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  2.893E-07  6.500E-02  3.074E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05  3.160E-07  6.500E-02  3.149E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05  3.243E-07  6.500E-02  3.255E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05  3.392E-07  6.499E-02  3.400E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  3.431E-07  6.499E-02  3.589E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  3.738E-07  6.499E-02  3.822E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  2.356E-07  6.499E-02  4.079E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05  4.886E-07  6.499E-02  4.303E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05 -3.506E-08  6.499E-02  4.401E+02  2.930E+02
