VARIABLES="XP","YP","ZP","P","U","V","W","TF","TS","LTNE" ,"SGENF","SGENS","SGEN","RATIO"
ZONE T="Zone 001" I=    42 J=    12 K=     3      F=POINT
   2.50000E-02   0.00000E+00   4.00000E-01   3.52404E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49210E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   3.50000E-02   0.00000E+00   4.00000E-01   3.52127E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49354E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   4.50000E-02   0.00000E+00   4.00000E-01   3.51849E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49536E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.50000E-02   0.00000E+00   4.00000E-01   3.51568E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.49756E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   6.50000E-02   0.00000E+00   4.00000E-01   3.51285E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.50015E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   7.50000E-02   0.00000E+00   4.00000E-01   3.51036E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.50310E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   8.50000E-02   0.00000E+00   4.00000E-01   3.51164E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.50722E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   9.50000E-02   0.00000E+00   4.00000E-01   3.49912E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54183E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.01250E-01   0.00000E+00   4.00000E-01   3.23134E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54101E+02   2.88082E+02   1.33980E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.03750E-01   0.00000E+00   4.00000E-01   3.16725E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54137E+02   2.88368E+02   1.34231E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.06250E-01   0.00000E+00   4.00000E-01   2.98226E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54208E+02   2.88446E+02   1.34239E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.08750E-01   0.00000E+00   4.00000E-01   2.77739E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54300E+02   2.88465E+02   1.34166E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.11250E-01   0.00000E+00   4.00000E-01   2.59118E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54407E+02   2.88470E+02   1.34063E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.13750E-01   0.00000E+00   4.00000E-01   2.41491E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54526E+02   2.88471E+02   1.33945E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.16250E-01   0.00000E+00   4.00000E-01   2.23953E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54654E+02   2.88471E+02   1.33817E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.18750E-01   0.00000E+00   4.00000E-01   2.06363E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54791E+02   2.88471E+02   1.33680E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.21250E-01   0.00000E+00   4.00000E-01   1.88795E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.54935E+02   2.88471E+02   1.33536E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.23750E-01   0.00000E+00   4.00000E-01   1.71267E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55085E+02   2.88471E+02   1.33387E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.26250E-01   0.00000E+00   4.00000E-01   1.53764E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55240E+02   2.88471E+02   1.33231E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.28750E-01   0.00000E+00   4.00000E-01   1.36271E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55400E+02   2.88471E+02   1.33071E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.31250E-01   0.00000E+00   4.00000E-01   1.18786E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55564E+02   2.88471E+02   1.32907E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.33750E-01   0.00000E+00   4.00000E-01   1.01309E-02   0.00000E+00   0.00000E+00   0.00000E+00   1.55733E+02   2.88471E+02   1.32739E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.36250E-01   0.00000E+00   4.00000E-01   8.38451E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.55905E+02   2.88471E+02   1.32567E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.38750E-01   0.00000E+00   4.00000E-01   6.64043E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.56080E+02   2.88471E+02   1.32391E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.41250E-01   0.00000E+00   4.00000E-01   4.90149E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.56258E+02   2.88467E+02   1.32208E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.43750E-01   0.00000E+00   4.00000E-01   3.17506E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.56438E+02   2.88450E+02   1.32012E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.46250E-01   0.00000E+00   4.00000E-01   1.48474E-03   0.00000E+00   0.00000E+00   0.00000E+00   1.56603E+02   2.88379E+02   1.31776E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.48750E-01   0.00000E+00   4.00000E-01  -3.52271E-05   0.00000E+00   0.00000E+00   0.00000E+00   1.56601E+02   2.88115E+02   1.31515E+10   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.55000E-01   0.00000E+00   4.00000E-01   9.84503E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.59790E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.65000E-01   0.00000E+00   4.00000E-01   8.90351E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.60217E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.75000E-01   0.00000E+00   4.00000E-01   7.78689E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.60728E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.85000E-01   0.00000E+00   4.00000E-01   6.61021E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.61310E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   1.95000E-01   0.00000E+00   4.00000E-01   5.44929E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.61956E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.05000E-01   0.00000E+00   4.00000E-01   4.32152E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.62660E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.15000E-01   0.00000E+00   4.00000E-01   3.23710E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.63416E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.25000E-01   0.00000E+00   4.00000E-01   2.20476E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.64219E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.35000E-01   0.00000E+00   4.00000E-01   1.22997E-04   0.00000E+00   0.00000E+00   0.00000E+00   1.65064E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.45000E-01   0.00000E+00   4.00000E-01   3.26241E-05   0.00000E+00   0.00000E+00   0.00000E+00   1.65909E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   2.50000E-01   0.00000E+00   4.00000E-01   3.26241E-05   0.00000E+00   0.00000E+00   0.00000E+00   1.65909E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   0.00000E+00   1.00000E-03   4.00000E-01   3.53052E-02   1.90000E-02   0.00000E+00   0.00000E+00   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.00000E-03   1.00000E-03   4.00000E-01   3.52926E-02   1.91370E-02  -4.65898E-05   0.00000E+00   1.49031E+02   0.00000E+00   0.00000E+00   6.53359E-05   0.00000E+00   6.53359E-05   5.31823E-02
   1.50000E-02   1.00000E-03   4.00000E-01   3.52674E-02   1.92352E-02  -2.11011E-05   0.00000E+00   1.49102E+02   0.00000E+00   0.00000E+00   1.77861E-04   0.00000E+00   1.77861E-04   1.89497E-02
   2.50000E-02   1.00000E-03   4.00000E-01   3.52404E-02   1.93411E-02  -1.38595E-05   0.00000E+00   1.49210E+02   0.00000E+00   0.00000E+00   4.43685E-04   0.00000E+00   4.43685E-04   7.52865E-03
   3.50000E-02   1.00000E-03   4.00000E-01   3.52127E-02   1.94361E-02  -1.08795E-05   0.00000E+00   1.49354E+02   0.00000E+00   0.00000E+00   8.75236E-04   0.00000E+00   8.75236E-04   3.81077E-03
   4.50000E-02   1.00000E-03   4.00000E-01   3.51849E-02   1.95178E-02  -7.68379E-06   0.00000E+00   1.49536E+02   0.00000E+00   0.00000E+00   1.49534E-03   0.00000E+00   1.49534E-03   2.23091E-03
   5.50000E-02   1.00000E-03   4.00000E-01   3.51568E-02   1.95890E-02  -4.63526E-06   0.00000E+00   1.49756E+02   0.00000E+00   0.00000E+00   2.31924E-03   0.00000E+00   2.31924E-03   1.43922E-03
   6.50000E-02   1.00000E-03   4.00000E-01   3.51285E-02   1.96036E-02  -5.91989E-06   0.00000E+00   1.50015E+02   0.00000E+00   0.00000E+00   3.35303E-03   0.00000E+00   3.35303E-03   9.93771E-04
   7.50000E-02   1.00000E-03   4.00000E-01   3.51040E-02   1.93160E-02  -1.36780E-04   0.00000E+00   1.50310E+02   0.00000E+00   0.00000E+00   4.94028E-03   0.00000E+00   4.94028E-03   6.65347E-04
   8.50000E-02   1.00000E-03   4.00000E-01   3.51194E-02   2.28323E-02  -1.10367E-03   0.00000E+00   1.50722E+02   0.00000E+00   0.00000E+00   4.88341E-02   0.00000E+00   4.88341E-02   7.72289E-05
   9.50000E-02   1.00000E-03   4.00000E-01   3.50377E-02   2.58951E-02  -6.11675E-03   0.00000E+00   1.54183E+02   0.00000E+00   0.00000E+00   1.89968E+01   0.00000E+00   1.89968E+01   2.36941E-07
   1.01250E-01   1.00000E-03   4.00000E-01   3.23763E-02   5.20507E-02  -7.21774E-03   0.00000E+00   1.54101E+02   2.88082E+02   1.33980E+10   1.23808E+01   5.96724E-01   1.29775E+01   1.21871E-05
   1.03750E-01   1.00000E-03   4.00000E-01   3.14975E-02   5.36186E-02  -3.32490E-03   0.00000E+00   1.54137E+02   2.88368E+02   1.34231E+10   1.24774E+01   2.57316E-01   1.27347E+01   1.32295E-05
   1.06250E-01   1.00000E-03   4.00000E-01   2.97050E-02   5.72543E-02  -1.09470E-03   0.00000E+00   1.54208E+02   2.88446E+02   1.34239E+10   1.26811E+01   2.21855E-01   1.29030E+01   1.55753E-05
   1.08750E-01   1.00000E-03   4.00000E-01   2.77396E-02   5.98786E-02  -4.61212E-04   0.00000E+00   1.54300E+02   2.88465E+02   1.34166E+10   1.28090E+01   2.19298E-01   1.30283E+01   1.74731E-05
   1.11250E-01   1.00000E-03   4.00000E-01   2.59041E-02   6.12548E-02  -3.01895E-04   0.00000E+00   1.54407E+02   2.88470E+02   1.34063E+10   1.28567E+01   2.19153E-01   1.30759E+01   1.85576E-05
   1.13750E-01   1.00000E-03   4.00000E-01   2.41432E-02   6.20518E-02  -1.85891E-04   0.00000E+00   1.54526E+02   2.88471E+02   1.33945E+10   1.28676E+01   2.19147E-01   1.30867E+01   1.92270E-05
   1.16250E-01   1.00000E-03   4.00000E-01   2.23899E-02   6.26255E-02  -9.18504E-05   0.00000E+00   1.54654E+02   2.88471E+02   1.33817E+10   1.28632E+01   2.19147E-01   1.30824E+01   1.97312E-05
   1.18750E-01   1.00000E-03   4.00000E-01   2.06330E-02   6.30542E-02  -3.80668E-05   0.00000E+00   1.54791E+02   2.88471E+02   1.33680E+10   1.28487E+01   2.19147E-01   1.30679E+01   2.01254E-05
   1.21250E-01   1.00000E-03   4.00000E-01   1.88777E-02   6.33609E-02  -1.27102E-05   0.00000E+00   1.54935E+02   2.88471E+02   1.33536E+10   1.28257E+01   2.19147E-01   1.30448E+01   2.04247E-05
   1.23750E-01   1.00000E-03   4.00000E-01   1.71257E-02   6.35771E-02  -2.69002E-07   0.00000E+00   1.55085E+02   2.88471E+02   1.33387E+10   1.27961E+01   2.19147E-01   1.30153E+01   2.06525E-05
   1.26250E-01   1.00000E-03   4.00000E-01   1.53757E-02   6.37319E-02   6.61175E-06   0.00000E+00   1.55240E+02   2.88471E+02   1.33231E+10   1.27619E+01   2.19147E-01   1.29811E+01   2.08314E-05
   1.28750E-01   1.00000E-03   4.00000E-01   1.36267E-02   6.38442E-02   1.04422E-05   0.00000E+00   1.55400E+02   2.88471E+02   1.33071E+10   1.27242E+01   2.19147E-01   1.29434E+01   2.09765E-05
   1.31250E-01   1.00000E-03   4.00000E-01   1.18782E-02   6.39254E-02   1.26965E-05   0.00000E+00   1.55564E+02   2.88471E+02   1.32907E+10   1.26838E+01   2.19147E-01   1.29030E+01   2.10970E-05
   1.33750E-01   1.00000E-03   4.00000E-01   1.01306E-02   6.39823E-02   1.50520E-05   0.00000E+00   1.55733E+02   2.88471E+02   1.32739E+10   1.26411E+01   2.19147E-01   1.28603E+01   2.11984E-05
   1.36250E-01   1.00000E-03   4.00000E-01   8.38395E-03   6.40179E-02   1.99643E-05   0.00000E+00   1.55905E+02   2.88471E+02   1.32567E+10   1.25965E+01   2.19147E-01   1.28156E+01   2.12830E-05
   1.38750E-01   1.00000E-03   4.00000E-01   6.63930E-03   6.40297E-02   3.22411E-05   0.00000E+00   1.56080E+02   2.88471E+02   1.32391E+10   1.25497E+01   2.19152E-01   1.27689E+01   2.13487E-05
   1.41250E-01   1.00000E-03   4.00000E-01   4.89886E-03   6.40041E-02   6.37287E-05   0.00000E+00   1.56258E+02   2.88467E+02   1.32208E+10   1.24998E+01   2.19265E-01   1.27191E+01   2.13844E-05
   1.43750E-01   1.00000E-03   4.00000E-01   3.16822E-03   6.38950E-02   1.49057E-04   0.00000E+00   1.56438E+02   2.88450E+02   1.32012E+10   1.24427E+01   2.21329E-01   1.26640E+01   2.13521E-05
   1.46250E-01   1.00000E-03   4.00000E-01   1.46385E-03   6.34661E-02   4.18664E-04   0.00000E+00   1.56603E+02   2.88379E+02   1.31776E+10   1.23601E+01   2.51287E-01   1.26114E+01   2.10297E-05
   1.48750E-01   1.00000E-03   4.00000E-01  -1.24317E-04   6.34095E-02   1.63613E-03   0.00000E+00   1.56601E+02   2.88115E+02   1.31515E+10   1.23468E+01   5.59362E-01   1.29061E+01   2.05112E-05
   1.55000E-01   1.00000E-03   4.00000E-01   9.91673E-04   5.81063E-02   1.13154E-03   0.00000E+00   1.59790E+02   0.00000E+00   0.00000E+00   1.31653E+01   0.00000E+00   1.31653E+01   7.63891E-07
   1.65000E-01   1.00000E-03   4.00000E-01   8.92292E-04   5.37578E-02   7.57537E-04   0.00000E+00   1.60217E+02   0.00000E+00   0.00000E+00   3.55264E-03   0.00000E+00   3.55264E-03   2.64991E-03
   1.75000E-01   1.00000E-03   4.00000E-01   7.79003E-04   4.98812E-02   6.33594E-04   0.00000E+00   1.60728E+02   0.00000E+00   0.00000E+00   4.40688E-03   0.00000E+00   4.40688E-03   1.99620E-03
   1.85000E-01   1.00000E-03   4.00000E-01   6.61237E-04   4.63915E-02   5.32775E-04   0.00000E+00   1.61310E+02   0.00000E+00   0.00000E+00   5.69113E-03   0.00000E+00   5.69113E-03   1.44577E-03
   1.95000E-01   1.00000E-03   4.00000E-01   5.45121E-04   4.32526E-02   4.43707E-04   0.00000E+00   1.61956E+02   0.00000E+00   0.00000E+00   7.34777E-03   0.00000E+00   7.34777E-03   1.04937E-03
   2.05000E-01   1.00000E-03   4.00000E-01   4.32328E-04   4.04594E-02   3.65352E-04   0.00000E+00   1.62660E+02   0.00000E+00   0.00000E+00   9.36699E-03   0.00000E+00   9.36699E-03   7.73403E-04
   2.15000E-01   1.00000E-03   4.00000E-01   3.23888E-04   3.80042E-02   2.94501E-04   0.00000E+00   1.63416E+02   0.00000E+00   0.00000E+00   1.17247E-02   0.00000E+00   1.17247E-02   5.82409E-04
   2.25000E-01   1.00000E-03   4.00000E-01   2.20666E-04   3.58740E-02   2.29344E-04   0.00000E+00   1.64219E+02   0.00000E+00   0.00000E+00   1.43563E-02   0.00000E+00   1.43563E-02   4.50012E-04
   2.35000E-01   1.00000E-03   4.00000E-01   1.23253E-04   3.40523E-02   1.58314E-04   0.00000E+00   1.65064E+02   0.00000E+00   0.00000E+00   1.68661E-02   0.00000E+00   1.68661E-02   3.63797E-04
   2.45000E-01   1.00000E-03   4.00000E-01   3.34123E-05   3.25252E-02  -1.08580E-05   0.00000E+00   1.65909E+02   0.00000E+00   0.00000E+00   1.38087E-02   0.00000E+00   1.38087E-02   4.25060E-04
   2.50000E-01   1.00000E-03   4.00000E-01   0.00000E+00   3.25252E-02  -1.08580E-05   0.00000E+00   1.65909E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   0.00000E+00   3.00000E-03   4.00000E-01   3.53056E-02   5.09999E-02   0.00000E+00   0.00000E+00   1.49000E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
   5.00000E-03   3.00000E-03   4.00000E-01   3.52929E-02   5.09971E-02  -3.27143E-05   0.00000E+00   1.49019E+02   0.00000E+00   0.00000E+00   5.71347E-05   0.00000E+00   5.71347E-05   3.79932E-02
   1.50000E-02   3.00000E-03   4.00000E-01   3.52673E-02   5.09859E-02  -2.57510E-05   0.00000E+00   1.49069E+02   0.00000E+00   0.00000E+00   3.41530E-04   0.00000E+00   3.41530E-04   6.13283E-03
   2.50000E-02   3.00000E-03   4.00000E-01   3.52404E-02   5.09909E-02  -2.33495E-05   0.00000E+00   1.49150E+02   0.00000E+00   0.00000E+00   1.11126E-03   0.00000E+00   1.11126E-03   1.86672E-03
   3.50000E-02   3.00000E-03   4.00000E-01   3.52127E-02   5.10080E-02  -2.30560E-05   0.00000E+00   1.49266E+02   0.00000E+00   0.00000E+00   2.55565E-03   0.00000E+00   2.55565E-03   8.06784E-04
   4.50000E-02   3.00000E-03   4.00000E-01   3.51848E-02   5.10316E-02  -2.22982E-05   0.00000E+00   1.49417E+02   0.00000E+00   0.00000E+00   4.82745E-03   0.00000E+00   4.82745E-03   4.24954E-04
   5.50000E-02   3.00000E-03   4.00000E-01   3.51567E-02   5.10615E-02  -2.21694E-05   0.00000E+00   1.49604E+02   0.00000E+00   0.00000E+00   8.03569E-03   0.00000E+00   8.03569E-03   2.54083E-04
   6.50000E-02   3.00000E-03   4.00000E-01   3.51285E-02   5.10891E-02  -3.86157E-05   0.00000E+00   1.49828E+02   0.00000E+00   0.00000E+00   1.22457E-02   0.00000E+00   1.22457E-02   1.66006E-04
   7.50000E-02   3.00000E-03   4.00000E-01   3.51047E-02   5.11623E-02  -2.36585E-04   0.00000E+00   1.50087E+02   0.00000E+00   0.00000E+00   1.77115E-02   0.00000E+00   1.77115E-02   1.14694E-04
   8.50000E-02   3.00000E-03   4.00000E-01   3.51255E-02   5.36562E-02  -1.29052E-03   0.00000E+00   1.50421E+02   0.00000E+00   0.00000E+00   4.61232E-02   0.00000E+00   4.61232E-02   3.80930E-05
   9.50000E-02   3.00000E-03   4.00000E-01   3.51311E-02   5.66185E-02  -3.25763E-03   0.00000E+00   1.52555E+02   0.00000E+00   0.00000E+00   2.03042E+01   0.00000E+00   2.03042E+01   7.01063E-08
   1.01250E-01   3.00000E-03   4.00000E-01   3.25003E-02   6.15514E-02  -8.50730E-03   0.00000E+00   1.53533E+02   2.88076E+02   1.34543E+10   1.32218E+01   6.06255E-01   1.38281E+01   1.72931E-05
   1.03750E-01   3.00000E-03   4.00000E-01   3.11463E-02   6.24309E-02  -5.16779E-03   0.00000E+00   1.53660E+02   2.88366E+02   1.34706E+10   1.32236E+01   2.58381E-01   1.34819E+01   1.81600E-05
   1.06250E-01   3.00000E-03   4.00000E-01   2.94696E-02   6.38534E-02  -2.73968E-03   0.00000E+00   1.53805E+02   2.88445E+02   1.34641E+10   1.32431E+01   2.21942E-01   1.34650E+01   1.92591E-05
   1.08750E-01   3.00000E-03   4.00000E-01   2.76715E-02   6.50587E-02  -1.73481E-03   0.00000E+00   1.53955E+02   2.88465E+02   1.34510E+10   1.32509E+01   2.19304E-01   1.34702E+01   2.02846E-05
   1.11250E-01   3.00000E-03   4.00000E-01   2.58893E-02   6.58324E-02  -1.27830E-03   0.00000E+00   1.54108E+02   2.88469E+02   1.34361E+10   1.32367E+01   2.19153E-01   1.34559E+01   2.09949E-05
   1.13750E-01   3.00000E-03   4.00000E-01   2.41318E-02   6.63285E-02  -9.42888E-04   0.00000E+00   1.54265E+02   2.88470E+02   1.34206E+10   1.32094E+01   2.19146E-01   1.34285E+01   2.14820E-05
   1.16250E-01   3.00000E-03   4.00000E-01   2.23796E-02   6.66827E-02  -6.76693E-04   0.00000E+00   1.54424E+02   2.88471E+02   1.34047E+10   1.31757E+01   2.19146E-01   1.33949E+01   2.18518E-05
   1.18750E-01   3.00000E-03   4.00000E-01   2.06266E-02   6.69451E-02  -4.86908E-04   0.00000E+00   1.54586E+02   2.88471E+02   1.33884E+10   1.31381E+01   2.19146E-01   1.33573E+01   2.21442E-05
   1.21250E-01   3.00000E-03   4.00000E-01   1.88745E-02   6.71355E-02  -3.56905E-04   0.00000E+00   1.54752E+02   2.88471E+02   1.33719E+10   1.30973E+01   2.19147E-01   1.33164E+01   2.23746E-05
   1.23750E-01   3.00000E-03   4.00000E-01   1.71239E-02   6.72719E-02  -2.65003E-04   0.00000E+00   1.54920E+02   2.88471E+02   1.33551E+10   1.30539E+01   2.19147E-01   1.32730E+01   2.25580E-05
   1.26250E-01   3.00000E-03   4.00000E-01   1.53745E-02   6.73702E-02  -1.97585E-04   0.00000E+00   1.55091E+02   2.88471E+02   1.33380E+10   1.30086E+01   2.19147E-01   1.32277E+01   2.27079E-05
   1.28750E-01   3.00000E-03   4.00000E-01   1.36258E-02   6.74417E-02  -1.47260E-04   0.00000E+00   1.55265E+02   2.88471E+02   1.33206E+10   1.29618E+01   2.19147E-01   1.31810E+01   2.28343E-05
   1.31250E-01   3.00000E-03   4.00000E-01   1.18776E-02   6.74933E-02  -1.08971E-04   0.00000E+00   1.55441E+02   2.88471E+02   1.33030E+10   1.29139E+01   2.19147E-01   1.31330E+01   2.29434E-05
   1.33750E-01   3.00000E-03   4.00000E-01   1.01298E-02   6.75296E-02  -7.82034E-05   0.00000E+00   1.55620E+02   2.88471E+02   1.32851E+10   1.28650E+01   2.19147E-01   1.30841E+01   2.30393E-05
