VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  4.400E-02  3.062E-01 -4.856E-10 -1.957E-08  7.887E-08  4.735E-04  2.833E+01
  4.400E-02  3.125E-01 -3.349E-10 -2.429E-08  5.355E-08  4.191E-04  2.600E+01
  4.400E-02  3.188E-01  6.364E-10 -3.601E-08  7.770E-08  4.665E-04  2.386E+01
  4.400E-02  3.251E-01  6.475E-11 -6.384E-08  1.098E-07  5.193E-04  2.189E+01
  4.400E-02  3.314E-01 -4.299E-10 -9.093E-08  9.447E-08  5.287E-04  2.007E+01
  4.400E-02  3.377E-01  1.319E-10 -6.484E-08  1.261E-07  4.766E-04  1.840E+01
  4.400E-02  3.440E-01 -1.241E-09 -3.747E-08  1.499E-07  4.166E-04  1.687E+01
  4.400E-02  3.503E-01 -1.507E-09 -5.066E-08  7.771E-08  3.634E-04  1.546E+01
  4.400E-02  3.567E-01  7.736E-10 -5.053E-08  7.333E-08  3.368E-04  1.417E+01
  4.400E-02  3.630E-01  3.807E-10 -4.127E-08  1.462E-07  3.194E-04  1.299E+01
  4.400E-02  3.693E-01 -5.459E-10 -2.934E-08  1.595E-07  2.977E-04  1.191E+01
  4.400E-02  3.756E-01 -9.933E-11 -3.380E-08  1.430E-07  2.798E-04  1.092E+01
  4.400E-02  3.819E-01  3.849E-10 -3.728E-08  1.413E-07  2.638E-04  1.002E+01
  4.400E-02  3.882E-01  8.118E-10 -1.777E-08  1.680E-07  2.711E-04  9.200E+00
  4.400E-02  3.945E-01  3.255E-10  1.334E-09  2.068E-07  2.691E-04  8.452E+00
  4.400E-02  4.008E-01 -5.545E-10  2.150E-09  2.037E-07  2.396E-04  7.773E+00
  4.400E-02  4.072E-01 -7.540E-10  2.844E-08  1.561E-07  1.919E-04  7.157E+00
  4.400E-02  4.135E-01 -1.037E-10  3.613E-08  1.218E-07  1.592E-04  6.600E+00
  4.400E-02  4.198E-01  9.477E-11  2.165E-08  1.171E-07  1.360E-04  6.097E+00
  4.400E-02  4.261E-01  2.624E-10  3.272E-08  1.180E-07  1.287E-04  5.645E+00
  4.400E-02  4.324E-01 -1.674E-10  4.911E-08  1.084E-07  1.195E-04  5.239E+00
  4.400E-02  4.387E-01  4.404E-11  3.851E-08  1.046E-07  1.065E-04  4.877E+00
  4.400E-02  4.450E-01  8.587E-11  1.120E-08  1.180E-07  9.954E-05  4.556E+00
  4.400E-02  4.513E-01  1.345E-10 -1.439E-08  1.210E-07  1.016E-04  4.273E+00
  4.400E-02  4.577E-01  1.453E-10 -4.137E-09  9.288E-08  9.904E-05  4.028E+00
  4.400E-02  4.640E-01  1.665E-09 -1.360E-08  1.016E-07  9.246E-05  3.816E+00
  4.400E-02  4.703E-01  1.172E-09 -5.148E-08  1.685E-07  9.500E-05  3.638E+00
  4.400E-02  4.766E-01 -2.613E-11 -6.069E-08  1.935E-07  9.352E-05  3.492E+00
  4.400E-02  4.829E-01 -3.015E-10 -7.416E-08  1.822E-07  8.742E-05  3.376E+00
  4.400E-02  4.892E-01 -4.387E-10 -1.112E-07  1.726E-07  8.414E-05  3.290E+00
  4.400E-02  4.955E-01  1.350E-10 -9.006E-08  1.782E-07  7.947E-05  3.233E+00
  4.400E-02  5.018E-01  9.039E-11 -8.319E-08  1.941E-07  7.622E-05  3.204E+00
  4.400E-02  5.050E-01  0.000E+00 -8.319E-08  1.941E-07  7.622E-05  3.204E+00
  5.200E-02  0.000E+00  1.832E-10  0.000E+00  0.000E+00  1.732E-03  1.929E+02
  5.200E-02  3.156E-03  4.529E-11 -5.518E-10  9.218E-09  1.732E-03  1.929E+02
  5.200E-02  9.469E-03 -2.403E-10  5.508E-11  3.242E-09  1.515E-03  1.938E+02
  5.200E-02  1.578E-02 -2.179E-12 -3.684E-10 -5.640E-10  1.576E-03  1.958E+02
  5.200E-02  2.209E-02 -2.170E-10  3.685E-09 -5.688E-09  1.706E-03  1.987E+02
  5.200E-02  2.841E-02 -6.066E-12  5.754E-09 -1.275E-08  2.068E-03  2.025E+02
  5.200E-02  3.472E-02  9.677E-11  3.815E-09 -4.246E-09  2.113E-03  2.074E+02
  5.200E-02  4.103E-02 -1.534E-10  7.637E-09 -3.612E-09  2.280E-03  2.132E+02
  5.200E-02  4.734E-02 -7.954E-11  8.695E-09 -1.091E-08  2.435E-03  2.200E+02
  5.200E-02  5.366E-02 -6.398E-11  1.042E-08 -9.172E-09  2.357E-03  2.278E+02
  5.200E-02  5.997E-02 -2.460E-10  1.180E-08 -9.295E-09  2.376E-03  2.366E+02
  5.200E-02  6.628E-02 -2.139E-10  8.359E-09 -1.483E-08  2.744E-03  2.464E+02
  5.200E-02  7.259E-02 -1.131E-10  7.141E-09 -1.670E-08  4.356E-03  2.572E+02
  5.200E-02  7.891E-02 -1.612E-10  1.173E-08 -1.983E-08  1.060E-02  2.690E+02
  5.200E-02  8.522E-02 -8.257E-11  1.471E-08 -2.501E-08  3.598E-02  2.818E+02
  5.200E-02  9.153E-02 -3.351E-11  1.391E-08 -2.443E-08  1.350E-01  2.956E+02
  5.200E-02  9.784E-02 -1.529E-10  1.360E-08 -2.525E-08  4.906E-01  3.103E+02
  5.200E-02  1.042E-01 -1.867E-10  1.356E-08 -3.310E-08  1.602E+00  3.261E+02
  5.200E-02  1.105E-01 -9.445E-11  1.352E-08 -3.990E-08  4.913E-01  3.058E+02
  5.200E-02  1.168E-01 -5.473E-11  1.388E-08 -4.112E-08  1.359E-01  2.865E+02
  5.200E-02  1.231E-01 -7.406E-11  1.280E-08 -4.101E-08  3.682E-02  2.682E+02
  5.200E-02  1.294E-01 -1.054E-10  9.280E-09 -4.375E-08  1.121E-02  2.507E+02
  5.200E-02  1.357E-01 -1.548E-10  7.992E-09 -5.054E-08  5.187E-03  2.342E+02
  5.200E-02  1.420E-01 -6.110E-11  1.791E-09 -5.343E-08  3.916E-03  2.186E+02
  5.200E-02  1.483E-01 -1.805E-10 -2.007E-09 -5.453E-08  3.536E-03  2.038E+02
  5.200E-02  1.547E-01 -3.026E-10 -4.879E-09 -6.794E-08  3.539E-03  1.899E+02
  5.200E-02  1.610E-01  2.277E-10 -1.651E-08 -6.757E-08  3.450E-03  1.767E+02
  5.200E-02  1.673E-01  3.903E-10 -2.100E-08 -3.633E-08  3.141E-03  1.644E+02
  5.200E-02  1.736E-01 -6.515E-10 -2.155E-08 -3.954E-08  3.298E-03  1.527E+02
  5.200E-02  1.799E-01 -6.737E-10 -1.648E-08 -8.071E-08  3.517E-03  1.418E+02
  5.200E-02  1.862E-01  2.191E-10 -2.101E-08 -7.806E-08  3.417E-03  1.316E+02
  5.200E-02  1.925E-01  2.171E-10 -1.772E-08 -4.451E-08  3.007E-03  1.220E+02
  5.200E-02  1.988E-01 -2.307E-10 -2.545E-08 -4.066E-08  2.947E-03  1.130E+02
  5.200E-02  2.052E-01 -1.272E-10 -3.580E-08 -4.527E-08  2.777E-03  1.047E+02
  5.200E-02  2.115E-01  1.761E-10 -5.281E-08 -2.106E-08  2.419E-03  9.685E+01
  5.200E-02  2.178E-01 -1.490E-10 -4.814E-08 -2.041E-09  2.189E-03  8.956E+01
  5.200E-02  2.241E-01 -3.847E-10 -4.426E-08 -1.042E-08  1.885E-03  8.278E+01
  5.200E-02  2.304E-01  9.611E-12 -5.234E-08 -6.434E-09  1.726E-03  7.646E+01
  5.200E-02  2.367E-01  6.526E-11 -5.235E-08  1.720E-08  1.583E-03  7.058E+01
  5.200E-02  2.430E-01 -2.637E-10 -4.721E-08  2.445E-08  1.458E-03  6.512E+01
  5.200E-02  2.493E-01 -7.804E-11 -4.096E-08  1.490E-08  1.408E-03  6.004E+01
  5.200E-02  2.557E-01  7.465E-10 -3.654E-08  4.253E-08  1.458E-03  5.534E+01
  5.200E-02  2.620E-01 -4.984E-10 -3.906E-08  6.364E-08  1.378E-03  5.097E+01
  5.200E-02  2.683E-01 -6.043E-10 -4.372E-08  2.903E-08  1.194E-03  4.693E+01
  5.200E-02  2.746E-01  8.306E-10 -2.301E-08  2.648E-08  1.055E-03  4.319E+01
  5.200E-02  2.809E-01  4.248E-10 -1.209E-10  5.344E-08  9.327E-04  3.972E+01
  5.200E-02  2.872E-01 -3.250E-10 -1.734E-08  5.452E-08  7.069E-04  3.653E+01
  5.200E-02  2.935E-01 -2.834E-10 -2.125E-08  4.845E-08  5.831E-04  3.357E+01
  5.200E-02  2.998E-01 -7.110E-11 -2.199E-08  5.254E-08  4.978E-04  3.084E+01
  5.200E-02  3.062E-01 -1.304E-11 -2.581E-08  5.357E-08  4.409E-04  2.832E+01
  5.200E-02  3.125E-01  1.388E-10 -2.895E-08  5.184E-08  3.787E-04  2.599E+01
  5.200E-02  3.188E-01  1.722E-10 -1.695E-08  6.216E-08  3.693E-04  2.385E+01
  5.200E-02  3.251E-01 -1.924E-10 -4.040E-08  5.019E-08  4.230E-04  2.188E+01
  5.200E-02  3.314E-01  1.078E-09 -8.011E-08  6.254E-08  4.920E-04  2.006E+01
  5.200E-02  3.377E-01  9.401E-10 -8.830E-08  1.377E-07  5.119E-04  1.839E+01
  5.200E-02  3.440E-01 -1.125E-09 -9.885E-08  1.377E-07  4.537E-04  1.686E+01
  5.200E-02  3.503E-01 -3.482E-10 -7.926E-08  7.871E-08  3.871E-04  1.546E+01
  5.200E-02  3.567E-01  8.512E-10 -3.711E-08  9.166E-08  3.373E-04  1.417E+01
  5.200E-02  3.630E-01  3.422E-10 -3.523E-08  1.351E-07  3.300E-04  1.299E+01
  5.200E-02  3.693E-01 -1.908E-10 -4.389E-08  1.463E-07  3.056E-04  1.191E+01
  5.200E-02  3.756E-01 -2.269E-10 -3.033E-08  1.421E-07  2.821E-04  1.092E+01
  5.200E-02  3.819E-01 -1.391E-10  2.438E-09  1.320E-07  2.571E-04  1.002E+01
  5.200E-02  3.882E-01  5.348E-10  1.953E-08  1.309E-07  2.434E-04  9.197E+00
  5.200E-02  3.945E-01  7.125E-10 -1.661E-08  1.543E-07  2.421E-04  8.450E+00
  5.200E-02  4.008E-01  9.093E-10 -2.878E-08  1.946E-07  2.366E-04  7.770E+00
  5.200E-02  4.072E-01 -2.682E-10  9.038E-09  1.864E-07  2.025E-04  7.155E+00
  5.200E-02  4.135E-01 -3.225E-10  2.122E-08  1.337E-07  1.591E-04  6.598E+00
  5.200E-02  4.198E-01  2.541E-10  1.059E-08  1.217E-07  1.328E-04  6.095E+00
  5.200E-02  4.261E-01  2.389E-10  2.107E-08  1.287E-07  1.239E-04  5.643E+00
  5.200E-02  4.324E-01  3.382E-11  1.748E-08  1.216E-07  1.107E-04  5.237E+00
  5.200E-02  4.387E-01 -1.688E-10  1.262E-08  1.093E-07  1.034E-04  4.875E+00
  5.200E-02  4.450E-01 -2.900E-10 -2.482E-09  1.049E-07  1.007E-04  4.555E+00
  5.200E-02  4.513E-01  1.239E-10 -3.132E-08  1.369E-07  1.063E-04  4.272E+00
  5.200E-02  4.577E-01 -1.031E-09 -4.115E-08  1.395E-07  1.030E-04  4.026E+00
  5.200E-02  4.640E-01 -7.119E-10 -1.574E-09  9.532E-08  8.806E-05  3.815E+00
  5.200E-02  4.703E-01  6.120E-10 -3.092E-09  1.205E-07  8.372E-05  3.637E+00
  5.200E-02  4.766E-01 -1.671E-10 -4.262E-08  1.557E-07  8.275E-05  3.491E+00
  5.200E-02  4.829E-01 -2.499E-10 -8.396E-08  1.306E-07  7.780E-05  3.375E+00
  5.200E-02  4.892E-01  1.062E-09 -1.221E-07  1.563E-07  8.112E-05  3.289E+00
  5.200E-02  4.955E-01  9.924E-11 -1.026E-07  1.961E-07  7.805E-05  3.232E+00
  5.200E-02  5.018E-01 -2.850E-10 -9.196E-08  1.754E-07  7.218E-05  3.204E+00
  5.200E-02  5.050E-01  0.000E+00 -9.196E-08  1.754E-07  7.218E-05  3.204E+00
  6.000E-02  0.000E+00 -2.643E-10  0.000E+00  0.000E+00  1.467E-03  1.929E+02
  6.000E-02  3.156E-03 -1.713E-10  1.726E-09 -3.943E-09  1.467E-03  1.929E+02
  6.000E-02  9.469E-03 -9.409E-11 -4.328E-09 -2.713E-09  1.568E-03  1.938E+02
  6.000E-02  1.578E-02  1.031E-11  2.645E-09  2.744E-09  1.592E-03  1.958E+02
  6.000E-02  2.209E-02 -2.565E-10  4.604E-09 -1.818E-09  1.862E-03  1.987E+02
  6.000E-02  2.841E-02 -1.975E-10  7.400E-09 -1.337E-08  2.150E-03  2.025E+02
  6.000E-02  3.472E-02  9.435E-11  7.665E-09 -5.637E-09  2.029E-03  2.074E+02
  6.000E-02  4.103E-02 -2.262E-10  7.501E-09 -4.903E-10  2.045E-03  2.132E+02
  6.000E-02  4.734E-02 -1.934E-10  1.218E-08 -1.059E-08  2.312E-03  2.200E+02
  6.000E-02  5.366E-02 -7.803E-11  1.090E-08 -1.367E-08  2.416E-03  2.278E+02
  6.000E-02  5.997E-02 -1.622E-10  6.900E-09 -1.311E-08  2.322E-03  2.366E+02
  6.000E-02  6.628E-02 -1.407E-10  1.076E-08 -1.519E-08  2.780E-03  2.464E+02
  6.000E-02  7.259E-02 -3.700E-11  1.298E-08 -1.229E-08  4.376E-03  2.572E+02
  6.000E-02  7.891E-02 -1.717E-10  1.589E-08 -1.191E-08  1.075E-02  2.690E+02
  6.000E-02  8.522E-02 -2.180E-10  2.022E-08 -2.127E-08  3.624E-02  2.817E+02
  6.000E-02  9.153E-02 -8.126E-11  1.852E-08 -2.542E-08  1.352E-01  2.955E+02
  6.000E-02  9.784E-02 -8.687E-11  1.551E-08 -2.404E-08  4.906E-01  3.103E+02
  6.000E-02  1.042E-01 -1.372E-10  1.583E-08 -2.772E-08  1.601E+00  3.261E+02
  6.000E-02  1.105E-01 -1.228E-10  1.742E-08 -3.349E-08  4.911E-01  3.058E+02
  6.000E-02  1.168E-01 -1.032E-10  1.730E-08 -3.659E-08  1.356E-01  2.865E+02
  6.000E-02  1.231E-01 -7.516E-11  1.595E-08 -3.720E-08  3.656E-02  2.681E+02
  6.000E-02  1.294E-01 -9.359E-11  1.531E-08 -3.861E-08  1.102E-02  2.507E+02
  6.000E-02  1.357E-01 -1.789E-10  1.293E-08 -4.750E-08  5.081E-03  2.342E+02
  6.000E-02  1.420E-01  4.070E-11  6.820E-09 -5.160E-08  3.710E-03  2.186E+02
  6.000E-02  1.483E-01 -6.546E-11  1.487E-09 -5.029E-08  3.398E-03  2.038E+02
  6.000E-02  1.547E-01 -2.117E-10 -4.313E-10 -6.395E-08  3.530E-03  1.898E+02
  6.000E-02  1.610E-01  2.719E-10 -2.002E-09 -6.404E-08  3.434E-03  1.767E+02
  6.000E-02  1.673E-01  1.279E-10 -1.155E-08 -4.428E-08  3.251E-03  1.643E+02
  6.000E-02  1.736E-01 -1.599E-10 -3.063E-08 -4.506E-08  3.433E-03  1.527E+02
  6.000E-02  1.799E-01 -1.863E-10 -3.401E-08 -6.168E-08  3.404E-03  1.418E+02
  6.000E-02  1.862E-01  1.183E-10 -3.248E-08 -5.267E-08  3.349E-03  1.316E+02
  6.000E-02  1.925E-01 -3.076E-10 -3.272E-08 -3.814E-08  3.226E-03  1.220E+02
  6.000E-02  1.988E-01 -4.403E-10 -3.681E-08 -5.319E-08  3.032E-03  1.130E+02
  6.000E-02  2.052E-01 -1.169E-11 -4.784E-08 -6.138E-08  2.698E-03  1.046E+02
  6.000E-02  2.115E-01  7.915E-10 -6.162E-08 -2.167E-08  2.410E-03  9.682E+01
  6.000E-02  2.178E-01 -1.973E-10 -7.648E-08  8.374E-09  2.335E-03  8.953E+01
  6.000E-02  2.241E-01 -6.185E-10 -7.423E-08 -1.199E-08  2.012E-03  8.275E+01
  6.000E-02  2.304E-01  1.595E-10 -6.249E-08 -1.005E-08  1.778E-03  7.643E+01
  6.000E-02  2.367E-01  2.907E-11 -6.172E-08  1.702E-08  1.677E-03  7.055E+01
  6.000E-02  2.430E-01 -4.249E-10 -6.909E-08  2.116E-08  1.603E-03  6.509E+01
  6.000E-02  2.493E-01 -4.088E-10 -6.595E-08  8.269E-09  1.543E-03  6.002E+01
  6.000E-02  2.557E-01  3.674E-10 -4.538E-08  1.765E-08  1.468E-03  5.531E+01
  6.000E-02  2.620E-01  2.967E-10 -4.704E-08  3.944E-08  1.321E-03  5.095E+01
  6.000E-02  2.683E-01 -4.442E-12 -3.312E-08  5.244E-08  1.149E-03  4.691E+01
  6.000E-02  2.746E-01 -7.055E-10  3.777E-09  5.057E-08  1.072E-03  4.317E+01
  6.000E-02  2.809E-01 -1.093E-09  1.823E-08  2.610E-09  1.023E-03  3.971E+01
  6.000E-02  2.872E-01  9.004E-10  2.063E-08 -1.731E-08  8.678E-04  3.650E+01
  6.000E-02  2.935E-01  1.221E-09 -8.165E-09  2.725E-08  7.340E-04  3.355E+01
  6.000E-02  2.998E-01  3.847E-10 -2.064E-08  5.905E-08  6.377E-04  3.082E+01
  6.000E-02  3.062E-01 -1.803E-10 -1.018E-08  5.259E-08  5.513E-04  2.830E+01
  6.000E-02  3.125E-01  1.483E-10 -1.372E-08  5.065E-08  4.871E-04  2.598E+01
  6.000E-02  3.188E-01 -2.598E-10 -1.842E-08  4.996E-08  4.085E-04  2.384E+01
  6.000E-02  3.251E-01 -3.473E-10 -2.482E-08  1.487E-08  4.101E-04  2.187E+01
  6.000E-02  3.314E-01  6.397E-10 -3.133E-08  1.592E-08  4.015E-04  2.005E+01
  6.000E-02  3.377E-01  1.123E-09 -7.292E-08  8.122E-08  4.518E-04  1.839E+01
  6.000E-02  3.440E-01  6.683E-10 -9.836E-08  1.372E-07  4.403E-04  1.685E+01
  6.000E-02  3.503E-01 -6.948E-10 -6.859E-08  1.272E-07  4.007E-04  1.545E+01
  6.000E-02  3.567E-01 -6.320E-10 -5.709E-08  9.320E-08  3.777E-04  1.416E+01
  6.000E-02  3.630E-01 -4.078E-11 -5.336E-08  9.237E-08  3.492E-04  1.298E+01
  6.000E-02  3.693E-01  1.898E-10 -4.788E-08  1.113E-07  3.093E-04  1.190E+01
  6.000E-02  3.756E-01  2.273E-10 -3.916E-08  1.405E-07  2.792E-04  1.092E+01
  6.000E-02  3.819E-01 -6.542E-10 -1.943E-08  1.395E-07  2.620E-04  1.002E+01
  6.000E-02  3.882E-01 -9.573E-10  3.410E-09  7.819E-08  2.226E-04  9.195E+00
  6.000E-02  3.945E-01  1.388E-09  6.900E-09  8.460E-08  2.114E-04  8.448E+00
  6.000E-02  4.008E-01  1.650E-09  1.835E-08  1.868E-07  2.312E-04  7.768E+00
  6.000E-02  4.072E-01 -5.968E-10  1.882E-08  1.863E-07  2.091E-04  7.152E+00
  6.000E-02  4.135E-01  4.405E-11  2.431E-08  1.081E-07  1.679E-04  6.596E+00
  6.000E-02  4.198E-01  1.017E-09  2.071E-08  1.170E-07  1.501E-04  6.093E+00
  6.000E-02  4.261E-01  7.619E-11  1.659E-08  1.394E-07  1.340E-04  5.641E+00
  6.000E-02  4.324E-01  4.999E-11  1.347E-08  1.196E-07  1.148E-04  5.236E+00
  6.000E-02  4.387E-01 -8.818E-12  7.105E-11  1.054E-07  1.058E-04  4.874E+00
  6.000E-02  4.450E-01 -2.674E-10 -7.537E-09  8.745E-08  1.037E-04  4.553E+00
  6.000E-02  4.513E-01  2.840E-10 -2.512E-08  9.295E-08  1.039E-04  4.271E+00
  6.000E-02  4.577E-01  3.363E-10 -8.059E-08  1.466E-07  1.073E-04  4.025E+00
  6.000E-02  4.640E-01 -1.022E-09 -6.254E-08  1.610E-07  9.679E-05  3.814E+00
  6.000E-02  4.703E-01 -8.485E-10 -2.006E-08  1.234E-07  7.642E-05  3.637E+00
  6.000E-02  4.766E-01 -3.947E-10 -4.391E-08  9.341E-08  6.772E-05  3.491E+00
  6.000E-02  4.829E-01  8.298E-11 -7.470E-08  7.624E-08  6.669E-05  3.375E+00
  6.000E-02  4.892E-01  1.278E-09 -7.944E-08  1.315E-07  7.497E-05  3.289E+00
  6.000E-02  4.955E-01 -1.426E-10 -1.030E-07  1.807E-07  7.528E-05  3.232E+00
  6.000E-02  5.018E-01 -4.186E-10 -1.140E-07  1.464E-07  7.006E-05  3.204E+00
  6.000E-02  5.050E-01  0.000E+00 -1.140E-07  1.464E-07  7.006E-05  3.204E+00
  6.800E-02  0.000E+00 -3.634E-10  0.000E+00  0.000E+00  1.772E-03  1.929E+02
  6.800E-02  3.156E-03 -2.027E-10 -1.267E-09 -1.112E-08  1.772E-03  1.929E+02
  6.800E-02  9.469E-03  1.049E-10 -2.267E-09 -2.029E-09  1.795E-03  1.938E+02
  6.800E-02  1.578E-02 -2.374E-10 -2.522E-11  7.139E-09  1.930E-03  1.958E+02
  6.800E-02  2.209E-02 -3.641E-10 -1.904E-09 -2.666E-09  2.091E-03  1.987E+02
  6.800E-02  2.841E-02 -1.688E-10  3.295E-09 -1.175E-08  2.202E-03  2.025E+02
  6.800E-02  3.472E-02  9.530E-12  1.011E-08 -6.828E-09  2.100E-03  2.074E+02
  6.800E-02  4.103E-02 -1.862E-10  3.677E-09 -4.290E-10  2.029E-03  2.132E+02
  6.800E-02  4.734E-02 -3.676E-10  5.197E-09 -8.843E-09  2.299E-03  2.200E+02
  6.800E-02  5.366E-02 -8.778E-11  9.205E-09 -1.773E-08  2.716E-03  2.278E+02
  6.800E-02  5.997E-02  9.604E-11  9.814E-09 -1.083E-08  2.717E-03  2.366E+02
  6.800E-02  6.628E-02 -2.400E-10  1.160E-08 -7.785E-09  3.061E-03  2.464E+02
  6.800E-02  7.259E-02 -1.274E-10  1.727E-08 -9.806E-09  4.694E-03  2.572E+02
  6.800E-02  7.891E-02 -1.557E-10  1.931E-08 -8.853E-09  1.099E-02  2.689E+02
  6.800E-02  8.522E-02 -2.977E-10  1.929E-08 -1.816E-08  3.643E-02  2.817E+02
  6.800E-02  9.153E-02 -1.070E-10  1.912E-08 -2.493E-08  1.353E-01  2.955E+02
  6.800E-02  9.784E-02 -3.000E-11  1.872E-08 -2.112E-08  4.908E-01  3.103E+02
  6.800E-02  1.042E-01 -1.057E-10  1.934E-08 -2.097E-08  1.601E+00  3.261E+02
  6.800E-02  1.105E-01 -1.337E-10  1.998E-08 -2.617E-08  4.907E-01  3.058E+02
  6.800E-02  1.168E-01 -9.188E-11  1.959E-08 -2.905E-08  1.354E-01  2.865E+02
  6.800E-02  1.231E-01 -7.933E-11  1.906E-08 -2.768E-08  3.640E-02  2.681E+02
  6.800E-02  1.294E-01 -2.150E-10  1.691E-08 -3.006E-08  1.103E-02  2.507E+02
  6.800E-02  1.357E-01 -2.606E-10  1.415E-08 -4.228E-08  5.119E-03  2.342E+02
  6.800E-02  1.420E-01  5.638E-11  1.467E-08 -4.757E-08  3.678E-03  2.186E+02
  6.800E-02  1.483E-01  2.542E-11  8.789E-09 -4.226E-08  3.151E-03  2.038E+02
  6.800E-02  1.547E-01 -3.089E-10  4.097E-09 -4.996E-08  3.123E-03  1.898E+02
  6.800E-02  1.610E-01 -8.856E-11  8.248E-09 -5.840E-08  3.172E-03  1.767E+02
  6.800E-02  1.673E-01  1.835E-10 -9.090E-10 -4.848E-08  3.001E-03  1.643E+02
  6.800E-02  1.736E-01  2.075E-11 -1.236E-08 -4.333E-08  3.219E-03  1.527E+02
  6.800E-02  1.799E-01 -1.785E-10 -2.140E-08 -5.820E-08  3.306E-03  1.418E+02
  6.800E-02  1.862E-01  3.313E-10 -3.130E-08 -5.201E-08  3.438E-03  1.315E+02
  6.800E-02  1.925E-01  1.563E-10 -4.325E-08 -2.682E-08  3.328E-03  1.220E+02
  6.800E-02  1.988E-01 -4.423E-10 -5.081E-08 -3.851E-08  3.135E-03  1.130E+02
  6.800E-02  2.052E-01 -2.762E-10 -5.768E-08 -5.780E-08  2.810E-03  1.046E+02
  6.800E-02  2.115E-01  3.238E-10 -5.414E-08 -4.184E-08  2.428E-03  9.680E+01
  6.800E-02  2.178E-01  8.479E-10 -6.739E-08 -7.090E-09  2.324E-03  8.951E+01
  6.800E-02  2.241E-01  2.771E-10 -8.448E-08  1.228E-08  2.154E-03  8.272E+01
  6.800E-02  2.304E-01 -2.152E-10 -7.793E-08  7.220E-09  1.913E-03  7.640E+01
  6.800E-02  2.367E-01 -9.311E-11 -6.708E-08 -1.891E-09  1.707E-03  7.053E+01
  6.800E-02  2.430E-01  2.283E-10 -6.462E-08 -1.074E-09  1.573E-03  6.507E+01
  6.800E-02  2.493E-01  4.801E-10 -5.788E-08  1.507E-08  1.466E-03  6.000E+01
  6.800E-02  2.557E-01  2.365E-10 -3.779E-08  2.785E-08  1.341E-03  5.529E+01
  6.800E-02  2.620E-01  1.924E-10 -3.632E-08  3.364E-08  1.210E-03  5.093E+01
  6.800E-02  2.683E-01 -3.892E-10 -4.511E-08  4.371E-08  1.130E-03  4.689E+01
  6.800E-02  2.746E-01 -1.087E-09 -6.171E-08  4.148E-08  9.905E-04  4.315E+01
  6.800E-02  2.809E-01 -9.796E-10 -4.170E-08  2.870E-08  8.978E-04  3.969E+01
  6.800E-02  2.872E-01 -1.445E-09  2.885E-08 -1.841E-08  9.348E-04  3.649E+01
  6.800E-02  2.935E-01  4.467E-10  4.292E-08 -3.618E-08  8.701E-04  3.353E+01
  6.800E-02  2.998E-01  9.822E-10  4.238E-09  2.416E-08  7.394E-04  3.080E+01
  6.800E-02  3.062E-01 -3.496E-10 -1.529E-08  4.207E-08  6.242E-04  2.829E+01
  6.800E-02  3.125E-01 -3.482E-11 -1.262E-08  2.495E-08  5.666E-04  2.597E+01
  6.800E-02  3.188E-01  1.121E-10 -3.362E-08  3.319E-08  5.068E-04  2.383E+01
  6.800E-02  3.251E-01 -6.121E-10 -5.388E-08  1.824E-08  4.676E-04  2.186E+01
  6.800E-02  3.314E-01 -2.089E-10 -3.290E-08 -1.601E-08  4.421E-04  2.004E+01
  6.800E-02  3.377E-01  1.581E-09 -3.127E-08  3.171E-08  4.218E-04  1.838E+01
  6.800E-02  3.440E-01  5.986E-10 -6.065E-08  1.164E-07  4.309E-04  1.685E+01
  6.800E-02  3.503E-01 -1.096E-09 -9.017E-08  9.588E-08  4.184E-04  1.544E+01
  6.800E-02  3.567E-01 -2.885E-10 -1.016E-07  6.507E-08  4.113E-04  1.415E+01
  6.800E-02  3.630E-01 -2.001E-10 -8.255E-08  8.922E-08  3.713E-04  1.298E+01
  6.800E-02  3.693E-01  1.396E-12 -4.239E-08  9.608E-08  3.159E-04  1.190E+01
  6.800E-02  3.756E-01  3.789E-10 -3.204E-08  1.023E-07  2.790E-04  1.091E+01
  6.800E-02  3.819E-01  1.329E-10 -3.892E-08  1.058E-07  2.591E-04  1.001E+01
  6.800E-02  3.882E-01  3.013E-10 -9.561E-09  8.344E-08  2.266E-04  9.192E+00
  6.800E-02  3.945E-01  1.280E-09  5.281E-08  9.661E-08  2.210E-04  8.445E+00
  6.800E-02  4.008E-01  4.804E-10  5.620E-08  1.443E-07  2.142E-04  7.766E+00
  6.800E-02  4.072E-01 -4.957E-10  1.524E-08  1.453E-07  1.999E-04  7.151E+00
  6.800E-02  4.135E-01 -1.686E-10  3.913E-08  1.057E-07  1.883E-04  6.594E+00
  6.800E-02  4.198E-01  5.099E-10  5.332E-08  9.811E-08  1.728E-04  6.091E+00
  6.800E-02  4.261E-01 -1.689E-11  1.038E-08  1.193E-07  1.549E-04  5.639E+00
  6.800E-02  4.324E-01 -5.327E-10  7.744E-09  1.105E-07  1.288E-04  5.234E+00
  6.800E-02  4.387E-01 -2.007E-10  3.592E-09  9.746E-08  1.130E-04  4.873E+00
  6.800E-02  4.450E-01 -4.770E-10 -1.810E-08  8.659E-08  1.053E-04  4.552E+00
  6.800E-02  4.513E-01 -3.998E-10 -2.214E-08  5.249E-08  9.727E-05  4.271E+00
