VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  2.000E-02  1.610E-01  6.293E-14 -4.837E-12 -1.073E-10  7.689E-03  5.229E+02
  2.000E-02  1.673E-01  7.127E-14 -7.628E-12 -1.014E-10  7.047E-03  5.033E+02
  2.000E-02  1.736E-01  1.035E-13 -6.979E-12 -9.210E-11  6.652E-03  4.842E+02
  2.000E-02  1.799E-01  1.433E-13 -5.612E-12 -7.862E-11  6.274E-03  4.656E+02
  2.000E-02  1.862E-01  1.550E-13 -9.253E-12 -6.399E-11  5.915E-03  4.477E+02
  2.000E-02  1.925E-01  1.899E-13 -1.439E-11 -4.792E-11  5.596E-03  4.303E+02
  2.000E-02  1.988E-01  1.515E-13 -1.630E-11 -2.972E-11  5.286E-03  4.135E+02
  2.000E-02  2.052E-01  1.287E-13 -1.553E-11 -1.322E-11  4.961E-03  3.972E+02
  2.000E-02  2.115E-01  2.438E-13 -1.581E-11  5.944E-12  4.629E-03  3.814E+02
  2.000E-02  2.178E-01  2.766E-13 -1.934E-11  3.122E-11  4.322E-03  3.661E+02
  2.000E-02  2.241E-01  1.916E-13 -2.178E-11  5.497E-11  4.054E-03  3.514E+02
  2.000E-02  2.304E-01  1.887E-13 -2.071E-11  7.497E-11  3.824E-03  3.372E+02
  2.000E-02  2.367E-01  2.708E-13 -1.915E-11  9.779E-11  3.631E-03  3.235E+02
  2.000E-02  2.430E-01  2.836E-13 -1.900E-11  1.242E-10  3.461E-03  3.102E+02
  2.000E-02  2.493E-01  2.409E-13 -1.821E-11  1.505E-10  3.296E-03  2.974E+02
  2.000E-02  2.557E-01  1.584E-13 -2.047E-11  1.739E-10  3.131E-03  2.851E+02
  2.000E-02  2.620E-01  1.321E-13 -2.581E-11  1.901E-10  2.957E-03  2.733E+02
  2.000E-02  2.683E-01  4.039E-13 -1.990E-11  2.107E-10  2.782E-03  2.618E+02
  2.000E-02  2.746E-01  4.897E-13 -1.112E-11  2.440E-10  2.627E-03  2.509E+02
  2.000E-02  2.809E-01  1.968E-13 -1.428E-11  2.712E-10  2.483E-03  2.403E+02
  2.000E-02  2.872E-01  2.892E-14 -2.173E-11  2.847E-10  2.331E-03  2.302E+02
  2.000E-02  2.935E-01  1.211E-13 -2.204E-11  2.971E-10  2.177E-03  2.204E+02
  2.000E-02  2.998E-01  2.884E-13 -1.580E-11  3.165E-10  2.040E-03  2.111E+02
  2.000E-02  3.062E-01  3.048E-13 -1.302E-11  3.399E-10  1.933E-03  2.022E+02
  2.000E-02  3.125E-01  1.471E-13 -1.641E-11  3.556E-10  1.853E-03  1.936E+02
  2.000E-02  3.188E-01  1.655E-13 -1.587E-11  3.651E-10  1.797E-03  1.854E+02
  2.000E-02  3.251E-01  2.611E-13 -1.110E-11  3.817E-10  1.750E-03  1.776E+02
  2.000E-02  3.314E-01  8.156E-14 -1.066E-11  3.965E-10  1.679E-03  1.701E+02
  2.000E-02  3.377E-01  6.083E-14 -9.726E-12  3.999E-10  1.587E-03  1.630E+02
  2.000E-02  3.440E-01  2.252E-13 -7.343E-12  4.057E-10  1.507E-03  1.562E+02
  2.000E-02  3.503E-01  2.091E-13 -1.442E-12  4.168E-10  1.450E-03  1.497E+02
  2.000E-02  3.567E-01  9.565E-14  7.980E-12  4.279E-10  1.397E-03  1.436E+02
  2.000E-02  3.630E-01 -8.948E-14  5.482E-12  4.307E-10  1.331E-03  1.378E+02
  2.000E-02  3.693E-01 -6.030E-14 -9.127E-13  4.231E-10  1.257E-03  1.323E+02
  2.000E-02  3.756E-01  1.929E-13  3.347E-12  4.216E-10  1.185E-03  1.271E+02
  2.000E-02  3.819E-01  2.605E-13  1.059E-11  4.305E-10  1.115E-03  1.221E+02
  2.000E-02  3.882E-01  1.371E-13  1.427E-11  4.381E-10  1.040E-03  1.175E+02
  2.000E-02  3.945E-01 -8.692E-14  1.109E-11  4.343E-10  9.573E-04  1.131E+02
  2.000E-02  4.008E-01 -7.484E-14  6.277E-12  4.236E-10  8.745E-04  1.091E+02
  2.000E-02  4.072E-01  1.748E-13  3.874E-12  4.229E-10  8.038E-04  1.052E+02
  2.000E-02  4.135E-01  2.433E-13  1.971E-13  4.286E-10  7.460E-04  1.017E+02
  2.000E-02  4.198E-01  2.438E-13 -1.282E-12  4.315E-10  6.971E-04  9.841E+01
  2.000E-02  4.261E-01  2.126E-13 -1.557E-12  4.376E-10  6.571E-04  9.538E+01
  2.000E-02  4.324E-01  6.376E-14 -5.834E-12  4.435E-10  6.238E-04  9.260E+01
  2.000E-02  4.387E-01  7.795E-14 -1.393E-11  4.442E-10  5.948E-04  9.006E+01
  2.000E-02  4.450E-01  3.386E-13 -2.294E-11  4.519E-10  5.724E-04  8.777E+01
  2.000E-02  4.513E-01  4.138E-13 -3.007E-11  4.718E-10  5.575E-04  8.571E+01
  2.000E-02  4.577E-01  2.473E-13 -3.202E-11  4.915E-10  5.485E-04  8.389E+01
  2.000E-02  4.640E-01  2.346E-13 -3.298E-11  5.077E-10  5.447E-04  8.231E+01
  2.000E-02  4.703E-01  3.831E-13 -4.281E-11  5.288E-10  5.447E-04  8.095E+01
  2.000E-02  4.766E-01  4.781E-13 -5.691E-11  5.561E-10  5.466E-04  7.982E+01
  2.000E-02  4.829E-01  5.076E-13 -6.117E-11  5.891E-10  5.528E-04  7.893E+01
  2.000E-02  4.892E-01  3.831E-13 -6.264E-11  6.252E-10  5.649E-04  7.825E+01
  2.000E-02  4.955E-01  3.103E-13 -7.534E-11  6.631E-10  5.788E-04  7.780E+01
  2.000E-02  5.018E-01  3.566E-13 -8.737E-11  7.072E-10  5.889E-04  7.758E+01
  2.000E-02  5.050E-01  0.000E+00 -8.737E-11  7.072E-10  5.889E-04  7.758E+01
  2.800E-02  0.000E+00  4.844E-13  0.000E+00  0.000E+00  4.022E-03  6.327E+02
  2.800E-02  3.156E-03  2.702E-13 -5.946E-13  1.416E-11  4.022E-03  6.327E+02
  2.800E-02  9.469E-03 -1.293E-13  8.145E-13  8.915E-12  4.024E-03  6.334E+02
  2.800E-02  1.578E-02 -1.386E-14  3.228E-12 -4.582E-12  4.148E-03  6.348E+02
  2.800E-02  2.209E-02  1.636E-14  5.586E-12 -9.327E-12  4.376E-03  6.369E+02
  2.800E-02  2.841E-02  3.909E-14  6.596E-12 -1.295E-11  4.633E-03  6.397E+02
  2.800E-02  3.472E-02  2.659E-14  7.656E-12 -1.703E-11  4.922E-03  6.433E+02
  2.800E-02  4.103E-02 -3.527E-14  1.104E-11 -2.408E-11  5.337E-03  6.475E+02
  2.800E-02  4.734E-02 -7.128E-14  1.482E-11 -3.416E-11  6.115E-03  6.524E+02
  2.800E-02  5.366E-02 -4.541E-14  1.603E-11 -4.435E-11  7.979E-03  6.581E+02
  2.800E-02  5.997E-02 -2.071E-14  1.671E-11 -5.307E-11  1.305E-02  6.644E+02
  2.800E-02  6.628E-02 -3.923E-14  1.920E-11 -6.196E-11  2.711E-02  6.714E+02
  2.800E-02  7.259E-02 -6.640E-14  2.114E-11 -7.287E-11  6.475E-02  6.791E+02
  2.800E-02  7.891E-02 -5.575E-14  2.161E-11 -8.465E-11  1.597E-01  6.875E+02
  2.800E-02  8.522E-02 -2.975E-14  2.195E-11 -9.487E-11  3.818E-01  6.965E+02
  2.800E-02  9.153E-02 -4.137E-14  2.223E-11 -1.042E-10  8.563E-01  7.063E+02
  2.800E-02  9.784E-02 -6.781E-14  2.240E-11 -1.145E-10  1.766E+00  7.167E+02
  2.800E-02  1.042E-01 -4.142E-14  2.185E-11 -1.245E-10  3.302E+00  7.278E+02
  2.800E-02  1.105E-01 -4.475E-15  2.016E-11 -1.315E-10  1.766E+00  7.025E+02
  2.800E-02  1.168E-01 -3.262E-14  1.846E-11 -1.376E-10  8.572E-01  6.778E+02
  2.800E-02  1.231E-01 -4.930E-14  1.701E-11 -1.446E-10  3.830E-01  6.538E+02
  2.800E-02  1.294E-01  2.354E-14  1.421E-11 -1.490E-10  1.611E-01  6.304E+02
  2.800E-02  1.357E-01  7.699E-14  1.006E-11 -1.481E-10  6.641E-02  6.077E+02
  2.800E-02  1.420E-01  2.641E-14  6.678E-12 -1.458E-10  2.891E-02  5.856E+02
  2.800E-02  1.483E-01 -1.413E-14  3.672E-12 -1.447E-10  1.497E-02  5.641E+02
  2.800E-02  1.547E-01  4.109E-14 -6.733E-13 -1.414E-10  1.001E-02  5.432E+02
  2.800E-02  1.610E-01  1.073E-13 -5.499E-12 -1.338E-10  8.279E-03  5.229E+02
  2.800E-02  1.673E-01  1.452E-13 -1.041E-11 -1.219E-10  7.598E-03  5.032E+02
  2.800E-02  1.736E-01  1.436E-13 -1.498E-11 -1.061E-10  7.205E-03  4.841E+02
  2.800E-02  1.799E-01  6.841E-14 -1.820E-11 -8.991E-11  6.872E-03  4.656E+02
  2.800E-02  1.862E-01  5.713E-14 -2.141E-11 -7.574E-11  6.556E-03  4.477E+02
  2.800E-02  1.925E-01  1.607E-13 -2.561E-11 -5.744E-11  6.229E-03  4.303E+02
  2.800E-02  1.988E-01  2.174E-13 -3.139E-11 -3.237E-11  5.871E-03  4.134E+02
  2.800E-02  2.052E-01  1.775E-13 -3.563E-11 -6.792E-12  5.492E-03  3.971E+02
  2.800E-02  2.115E-01  1.903E-13 -3.594E-11  1.763E-11  5.123E-03  3.814E+02
  2.800E-02  2.178E-01  2.669E-13 -3.704E-11  4.579E-11  4.782E-03  3.661E+02
  2.800E-02  2.241E-01  2.666E-13 -4.049E-11  7.702E-11  4.479E-03  3.514E+02
  2.800E-02  2.304E-01  2.068E-13 -4.210E-11  1.064E-10  4.218E-03  3.372E+02
  2.800E-02  2.367E-01  2.041E-13 -4.114E-11  1.347E-10  3.995E-03  3.234E+02
  2.800E-02  2.430E-01  2.401E-13 -4.066E-11  1.655E-10  3.798E-03  3.102E+02
  2.800E-02  2.493E-01  2.068E-13 -4.131E-11  1.963E-10  3.617E-03  2.974E+02
  2.800E-02  2.557E-01  2.269E-13 -4.385E-11  2.249E-10  3.455E-03  2.851E+02
  2.800E-02  2.620E-01  3.563E-13 -4.389E-11  2.578E-10  3.300E-03  2.732E+02
  2.800E-02  2.683E-01  2.495E-13 -3.409E-11  2.933E-10  3.128E-03  2.618E+02
  2.800E-02  2.746E-01  1.063E-14 -2.747E-11  3.188E-10  2.930E-03  2.508E+02
  2.800E-02  2.809E-01  6.383E-14 -3.367E-11  3.376E-10  2.728E-03  2.403E+02
  2.800E-02  2.872E-01  3.000E-13 -3.987E-11  3.642E-10  2.547E-03  2.302E+02
  2.800E-02  2.935E-01  3.070E-13 -3.597E-11  3.975E-10  2.391E-03  2.204E+02
  2.800E-02  2.998E-01  9.027E-14 -2.638E-11  4.234E-10  2.253E-03  2.111E+02
  2.800E-02  3.062E-01  2.261E-14 -2.162E-11  4.399E-10  2.134E-03  2.022E+02
  2.800E-02  3.125E-01  1.660E-13 -2.329E-11  4.589E-10  2.043E-03  1.936E+02
  2.800E-02  3.188E-01  2.017E-13 -2.043E-11  4.828E-10  1.977E-03  1.854E+02
  2.800E-02  3.251E-01  5.568E-14 -1.323E-11  5.009E-10  1.913E-03  1.776E+02
  2.800E-02  3.314E-01  4.263E-15 -1.281E-11  5.096E-10  1.832E-03  1.701E+02
  2.800E-02  3.377E-01  1.657E-13 -1.155E-11  5.194E-10  1.744E-03  1.630E+02
  2.800E-02  3.440E-01  3.206E-13 -2.301E-12  5.387E-10  1.667E-03  1.562E+02
  2.800E-02  3.503E-01  1.243E-13  4.445E-12  5.565E-10  1.601E-03  1.497E+02
  2.800E-02  3.567E-01 -1.779E-13  2.279E-12  5.574E-10  1.532E-03  1.436E+02
  2.800E-02  3.630E-01  8.430E-15 -1.396E-12  5.521E-10  1.459E-03  1.378E+02
  2.800E-02  3.693E-01  3.651E-13  5.591E-12  5.594E-10  1.385E-03  1.323E+02
  2.800E-02  3.756E-01  3.095E-13  1.711E-11  5.724E-10  1.310E-03  1.270E+02
  2.800E-02  3.819E-01  5.281E-14  1.832E-11  5.761E-10  1.232E-03  1.221E+02
  2.800E-02  3.882E-01 -4.051E-14  1.081E-11  5.726E-10  1.152E-03  1.175E+02
  2.800E-02  3.945E-01  6.980E-14  3.862E-12  5.700E-10  1.071E-03  1.131E+02
  2.800E-02  4.008E-01  1.880E-13  4.272E-12  5.700E-10  9.894E-04  1.091E+02
  2.800E-02  4.072E-01  2.066E-13  6.523E-12  5.716E-10  9.151E-04  1.052E+02
  2.800E-02  4.135E-01  1.982E-13  2.606E-12  5.752E-10  8.518E-04  1.017E+02
  2.800E-02  4.198E-01  1.567E-13 -3.202E-12  5.802E-10  7.976E-04  9.841E+01
  2.800E-02  4.261E-01  9.697E-14 -1.138E-11  5.841E-10  7.510E-04  9.537E+01
  2.800E-02  4.324E-01  1.135E-13 -2.501E-11  5.869E-10  7.113E-04  9.259E+01
  2.800E-02  4.387E-01  2.228E-13 -3.561E-11  5.934E-10  6.789E-04  9.005E+01
  2.800E-02  4.450E-01  3.339E-13 -3.865E-11  6.079E-10  6.550E-04  8.776E+01
  2.800E-02  4.513E-01  3.721E-13 -4.556E-11  6.295E-10  6.393E-04  8.571E+01
  2.800E-02  4.577E-01  3.019E-13 -6.059E-11  6.526E-10  6.291E-04  8.389E+01
  2.800E-02  4.640E-01  1.824E-13 -7.302E-11  6.719E-10  6.229E-04  8.230E+01
  2.800E-02  4.703E-01  2.517E-13 -8.113E-11  6.918E-10  6.199E-04  8.095E+01
  2.800E-02  4.766E-01  4.850E-13 -9.060E-11  7.249E-10  6.205E-04  7.982E+01
  2.800E-02  4.829E-01  4.488E-13 -9.938E-11  7.666E-10  6.254E-04  7.892E+01
  2.800E-02  4.892E-01  1.946E-13 -1.100E-10  7.993E-10  6.338E-04  7.825E+01
  2.800E-02  4.955E-01  3.082E-13 -1.242E-10  8.337E-10  6.442E-04  7.780E+01
  2.800E-02  5.018E-01  4.517E-13 -1.320E-10  8.853E-10  6.532E-04  7.758E+01
  2.800E-02  5.050E-01  0.000E+00 -1.320E-10  8.853E-10  6.532E-04  7.758E+01
  3.600E-02  0.000E+00  7.964E-13  0.000E+00  0.000E+00  4.104E-03  6.327E+02
  3.600E-02  3.156E-03  3.724E-13  2.131E-12  1.723E-11  4.104E-03  6.327E+02
  3.600E-02  9.469E-03 -1.547E-13  5.951E-13  8.674E-12  4.146E-03  6.334E+02
  3.600E-02  1.578E-02 -4.927E-14  4.024E-12 -5.894E-12  4.302E-03  6.348E+02
  3.600E-02  2.209E-02  1.243E-14  8.206E-12 -1.180E-11  4.576E-03  6.369E+02
  3.600E-02  2.841E-02  3.239E-14  1.206E-11 -1.678E-11  4.904E-03  6.397E+02
  3.600E-02  3.472E-02  1.933E-14  1.527E-11 -2.213E-11  5.262E-03  6.433E+02
  3.600E-02  4.103E-02 -2.340E-14  1.795E-11 -2.970E-11  5.721E-03  6.475E+02
  3.600E-02  4.734E-02 -6.410E-14  2.098E-11 -4.081E-11  6.513E-03  6.524E+02
  3.600E-02  5.366E-02 -3.446E-14  2.432E-11 -5.283E-11  8.378E-03  6.580E+02
  3.600E-02  5.997E-02  8.929E-15  2.747E-11 -6.242E-11  1.346E-02  6.644E+02
  3.600E-02  6.628E-02 -2.176E-14  2.998E-11 -7.197E-11  2.754E-02  6.714E+02
  3.600E-02  7.259E-02 -6.224E-14  3.163E-11 -8.437E-11  6.520E-02  6.791E+02
  3.600E-02  7.891E-02 -4.968E-14  3.303E-11 -9.746E-11  1.602E-01  6.875E+02
  3.600E-02  8.522E-02 -2.633E-14  3.419E-11 -1.089E-10  3.823E-01  6.965E+02
  3.600E-02  9.153E-02 -2.585E-14  3.430E-11 -1.192E-10  8.569E-01  7.063E+02
  3.600E-02  9.784E-02 -4.023E-14  3.363E-11 -1.297E-10  1.767E+00  7.167E+02
  3.600E-02  1.042E-01 -4.041E-14  3.296E-11 -1.400E-10  3.303E+00  7.278E+02
  3.600E-02  1.105E-01 -1.807E-14  3.129E-11 -1.485E-10  1.767E+00  7.025E+02
  3.600E-02  1.168E-01 -8.275E-15  2.787E-11 -1.548E-10  8.578E-01  6.778E+02
  3.600E-02  1.231E-01 -2.287E-14  2.435E-11 -1.602E-10  3.835E-01  6.538E+02
  3.600E-02  1.294E-01 -1.478E-14  2.140E-11 -1.643E-10  1.617E-01  6.304E+02
  3.600E-02  1.357E-01  2.277E-14  1.695E-11 -1.649E-10  6.692E-02  6.077E+02
  3.600E-02  1.420E-01  3.527E-14  1.047E-11 -1.625E-10  2.941E-02  5.856E+02
  3.600E-02  1.483E-01  3.292E-14  3.874E-12 -1.586E-10  1.545E-02  5.641E+02
  3.600E-02  1.547E-01  3.820E-14 -2.114E-12 -1.522E-10  1.046E-02  5.432E+02
  3.600E-02  1.610E-01  3.160E-14 -8.193E-12 -1.434E-10  8.687E-03  5.229E+02
  3.600E-02  1.673E-01  7.258E-14 -1.410E-11 -1.319E-10  7.997E-03  5.032E+02
  3.600E-02  1.736E-01  1.523E-13 -2.074E-11 -1.147E-10  7.628E-03  4.841E+02
  3.600E-02  1.799E-01  1.304E-13 -2.977E-11 -9.362E-11  7.334E-03  4.656E+02
  3.600E-02  1.862E-01  4.046E-14 -3.797E-11 -7.407E-11  7.038E-03  4.477E+02
  3.600E-02  1.925E-01  5.206E-14 -4.249E-11 -5.454E-11  6.705E-03  4.303E+02
  3.600E-02  1.988E-01  1.715E-13 -4.653E-11 -2.901E-11  6.328E-03  4.134E+02
  3.600E-02  2.052E-01  2.293E-13 -5.186E-11  2.594E-12  5.930E-03  3.971E+02
  3.600E-02  2.115E-01  1.690E-13 -5.536E-11  3.441E-11  5.535E-03  3.814E+02
  3.600E-02  2.178E-01  1.351E-13 -5.722E-11  6.449E-11  5.159E-03  3.661E+02
  3.600E-02  2.241E-01  1.768E-13 -6.074E-11  9.654E-11  4.817E-03  3.514E+02
  3.600E-02  2.304E-01  1.930E-13 -6.485E-11  1.314E-10  4.522E-03  3.372E+02
  3.600E-02  2.367E-01  1.736E-13 -6.592E-11  1.664E-10  4.268E-03  3.234E+02
  3.600E-02  2.430E-01  1.648E-13 -6.432E-11  2.007E-10  4.041E-03  3.102E+02
  3.600E-02  2.493E-01  1.635E-13 -6.386E-11  2.335E-10  3.838E-03  2.974E+02
  3.600E-02  2.557E-01  2.670E-13 -6.334E-11  2.682E-10  3.665E-03  2.851E+02
  3.600E-02  2.620E-01  3.431E-13 -5.981E-11  3.106E-10  3.509E-03  2.732E+02
  3.600E-02  2.683E-01  6.909E-14 -5.841E-11  3.497E-10  3.335E-03  2.618E+02
  3.600E-02  2.746E-01 -1.624E-13 -6.066E-11  3.721E-10  3.118E-03  2.508E+02
  3.600E-02  2.809E-01  9.251E-14 -5.827E-11  3.928E-10  2.883E-03  2.403E+02
  3.600E-02  2.872E-01  4.199E-13 -4.945E-11  4.290E-10  2.682E-03  2.302E+02
  3.600E-02  2.935E-01  3.571E-13 -4.360E-11  4.708E-10  2.524E-03  2.204E+02
  3.600E-02  2.998E-01  7.122E-14 -4.302E-11  5.000E-10  2.385E-03  2.111E+02
  3.600E-02  3.062E-01 -1.451E-14 -3.994E-11  5.175E-10  2.258E-03  2.022E+02
  3.600E-02  3.125E-01  1.566E-13 -3.340E-11  5.394E-10  2.159E-03  1.936E+02
  3.600E-02  3.188E-01  1.962E-13 -2.872E-11  5.685E-10  2.088E-03  1.854E+02
  3.600E-02  3.251E-01  3.280E-14 -2.628E-11  5.886E-10  2.021E-03  1.776E+02
  3.600E-02  3.314E-01  7.253E-14 -2.171E-11  6.007E-10  1.940E-03  1.701E+02
  3.600E-02  3.377E-01  2.094E-13 -1.051E-11  6.213E-10  1.859E-03  1.630E+02
  3.600E-02  3.440E-01  5.141E-14  2.017E-12  6.421E-10  1.780E-03  1.562E+02
  3.600E-02  3.503E-01 -1.033E-13  2.150E-12  6.468E-10  1.698E-03  1.497E+02
  3.600E-02  3.567E-01  1.154E-13 -4.618E-12  6.491E-10  1.617E-03  1.436E+02
  3.600E-02  3.630E-01  3.262E-13  1.949E-12  6.660E-10  1.542E-03  1.378E+02
  3.600E-02  3.693E-01  1.284E-13  1.771E-11  6.828E-10  1.468E-03  1.323E+02
  3.600E-02  3.756E-01 -1.373E-13  2.225E-11  6.819E-10  1.387E-03  1.270E+02
  3.600E-02  3.819E-01 -7.638E-14  1.512E-11  6.739E-10  1.302E-03  1.221E+02
  3.600E-02  3.882E-01  1.565E-13  1.041E-11  6.763E-10  1.222E-03  1.175E+02
  3.600E-02  3.945E-01  2.603E-13  1.226E-11  6.868E-10  1.147E-03  1.131E+02
  3.600E-02  4.008E-01  1.570E-13  1.281E-11  6.922E-10  1.070E-03  1.090E+02
  3.600E-02  4.072E-01  5.277E-14  7.134E-12  6.904E-10  9.929E-04  1.052E+02
  3.600E-02  4.135E-01  4.991E-14 -1.705E-12  6.909E-10  9.241E-04  1.017E+02
  3.600E-02  4.198E-01  3.338E-14 -1.149E-11  6.941E-10  8.647E-04  9.840E+01
  3.600E-02  4.261E-01  9.924E-14 -2.339E-11  6.953E-10  8.133E-04  9.537E+01
  3.600E-02  4.324E-01  3.059E-13 -3.639E-11  7.021E-10  7.710E-04  9.259E+01
  3.600E-02  4.387E-01  3.494E-13 -4.805E-11  7.205E-10  7.391E-04  9.005E+01
  3.600E-02  4.450E-01  1.283E-13 -5.853E-11  7.382E-10  7.151E-04  8.776E+01
  3.600E-02  4.513E-01  8.240E-14 -7.090E-11  7.482E-10  6.956E-04  8.570E+01
  3.600E-02  4.577E-01  3.129E-13 -8.870E-11  7.651E-10  6.811E-04  8.388E+01
  3.600E-02  4.640E-01  3.300E-13 -1.094E-10  7.936E-10  6.735E-04  8.230E+01
  3.600E-02  4.703E-01  1.882E-13 -1.237E-10  8.222E-10  6.708E-04  8.094E+01
  3.600E-02  4.766E-01  2.533E-13 -1.312E-10  8.524E-10  6.702E-04  7.982E+01
  3.600E-02  4.829E-01  2.338E-13 -1.425E-10  8.862E-10  6.715E-04  7.892E+01
  3.600E-02  4.892E-01  1.215E-13 -1.590E-10  9.143E-10  6.753E-04  7.824E+01
  3.600E-02  4.955E-01  3.521E-13 -1.701E-10  9.506E-10  6.822E-04  7.780E+01
  3.600E-02  5.018E-01  4.181E-13 -1.734E-10  1.003E-09  6.896E-04  7.757E+01
  3.600E-02  5.050E-01  0.000E+00 -1.734E-10  1.003E-09  6.896E-04  7.757E+01
  4.400E-02  0.000E+00  5.218E-14  0.000E+00  0.000E+00  4.008E-03  6.327E+02
  4.400E-02  3.156E-03  1.413E-13  2.809E-12 -1.765E-12  4.008E-03  6.327E+02
  4.400E-02  9.469E-03  9.519E-15  3.035E-12 -6.232E-13  4.152E-03  6.334E+02
  4.400E-02  1.578E-02  2.267E-14  6.580E-12 -5.995E-12  4.390E-03  6.348E+02
  4.400E-02  2.209E-02  1.465E-14  1.136E-11 -1.144E-11  4.726E-03  6.369E+02
  4.400E-02  2.841E-02  2.068E-14  1.660E-11 -1.809E-11  5.116E-03  6.397E+02
  4.400E-02  3.472E-02  8.593E-15  2.141E-11 -2.535E-11  5.526E-03  6.432E+02
  4.400E-02  4.103E-02 -8.820E-15  2.521E-11 -3.414E-11  6.012E-03  6.475E+02
  4.400E-02  4.734E-02 -2.396E-14  2.852E-11 -4.478E-11  6.811E-03  6.524E+02
  4.400E-02  5.366E-02 -1.355E-14  3.315E-11 -5.600E-11  8.668E-03  6.580E+02
  4.400E-02  5.997E-02 -3.196E-15  3.827E-11 -6.663E-11  1.374E-02  6.643E+02
  4.400E-02  6.628E-02 -2.097E-14  4.113E-11 -7.792E-11  2.782E-02  6.714E+02
  4.400E-02  7.259E-02 -3.139E-14  4.244E-11 -9.047E-11  6.549E-02  6.791E+02
  4.400E-02  7.891E-02 -2.308E-14  4.422E-11 -1.028E-10  1.605E-01  6.875E+02
  4.400E-02  8.522E-02 -1.879E-14  4.597E-11 -1.143E-10  3.826E-01  6.965E+02
  4.400E-02  9.153E-02 -1.817E-14  4.647E-11 -1.251E-10  8.572E-01  7.063E+02
  4.400E-02  9.784E-02 -2.075E-14  4.559E-11 -1.354E-10  1.767E+00  7.167E+02
  4.400E-02  1.042E-01 -2.917E-14  4.381E-11 -1.451E-10  3.303E+00  7.278E+02
  4.400E-02  1.105E-01 -2.189E-14  4.123E-11 -1.538E-10  1.767E+00  7.025E+02
  4.400E-02  1.168E-01  3.153E-15  3.750E-11 -1.601E-10  8.580E-01  6.778E+02
  4.400E-02  1.231E-01  5.547E-15  3.267E-11 -1.641E-10  3.838E-01  6.538E+02
  4.400E-02  1.294E-01 -7.296E-15  2.719E-11 -1.668E-10  1.619E-01  6.304E+02
  4.400E-02  1.357E-01  9.735E-15  2.089E-11 -1.673E-10  6.712E-02  6.077E+02
  4.400E-02  1.420E-01  3.137E-14  1.361E-11 -1.644E-10  2.962E-02  5.856E+02
  4.400E-02  1.483E-01  2.463E-14  5.735E-12 -1.593E-10  1.567E-02  5.641E+02
  4.400E-02  1.547E-01  2.164E-14 -3.608E-12 -1.521E-10  1.069E-02  5.432E+02
  4.400E-02  1.610E-01  4.525E-14 -1.405E-11 -1.408E-10  8.916E-03  5.229E+02
  4.400E-02  1.673E-01  5.346E-14 -2.193E-11 -1.259E-10  8.234E-03  5.032E+02
  4.400E-02  1.736E-01  4.311E-14 -2.824E-11 -1.101E-10  7.908E-03  4.841E+02
  4.400E-02  1.799E-01  8.517E-14 -3.866E-11 -9.216E-11  7.655E-03  4.656E+02
  4.400E-02  1.862E-01  1.417E-13 -5.143E-11 -6.856E-11  7.368E-03  4.476E+02
  4.400E-02  1.925E-01  1.363E-13 -5.960E-11 -4.124E-11  7.034E-03  4.303E+02
  4.400E-02  1.988E-01  1.268E-13 -6.346E-11 -1.337E-11  6.669E-03  4.134E+02
  4.400E-02  2.052E-01  1.473E-13 -6.882E-11  1.687E-11  6.277E-03  3.971E+02
  4.400E-02  2.115E-01  1.156E-13 -7.611E-11  4.976E-11  5.866E-03  3.813E+02
  4.400E-02  2.178E-01  7.416E-14 -8.106E-11  8.202E-11  5.463E-03  3.661E+02
  4.400E-02  2.241E-01  1.214E-13 -8.400E-11  1.146E-10  5.092E-03  3.514E+02
  4.400E-02  2.304E-01  2.024E-13 -8.769E-11  1.514E-10  4.766E-03  3.371E+02
  4.400E-02  2.367E-01  2.034E-13 -8.996E-11  1.915E-10  4.482E-03  3.234E+02
  4.400E-02  2.430E-01  1.307E-13 -8.899E-11  2.291E-10  4.229E-03  3.102E+02
  4.400E-02  2.493E-01  1.275E-13 -8.771E-11  2.637E-10  4.003E-03  2.974E+02
  4.400E-02  2.557E-01  1.828E-13 -8.523E-11  3.016E-10  3.802E-03  2.851E+02
  4.400E-02  2.620E-01  1.249E-13 -8.175E-11  3.411E-10  3.611E-03  2.732E+02
  4.400E-02  2.683E-01  6.983E-14 -8.394E-11  3.747E-10  3.412E-03  2.618E+02
  4.400E-02  2.746E-01  1.952E-13 -8.634E-11  4.071E-10  3.196E-03  2.508E+02
  4.400E-02  2.809E-01  2.578E-13 -7.778E-11  4.455E-10  2.969E-03  2.403E+02
  4.400E-02  2.872E-01  8.229E-14 -6.403E-11  4.822E-10  2.762E-03  2.301E+02
  4.400E-02  2.935E-01 -7.007E-16 -5.766E-11  5.108E-10  2.588E-03  2.204E+02
  4.400E-02  2.998E-01  1.196E-13 -5.843E-11  5.387E-10  2.439E-03  2.111E+02
  4.400E-02  3.062E-01  1.396E-13 -5.573E-11  5.684E-10  2.308E-03  2.021E+02
  4.400E-02  3.125E-01  7.385E-14 -4.551E-11  5.951E-10  2.202E-03  1.936E+02
  4.400E-02  3.188E-01  9.473E-14 -3.657E-11  6.193E-10  2.126E-03  1.854E+02
