VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  2.000E-02  1.673E-01  4.693E-15 -1.216E-13 -6.489E-14  8.845E-03  7.175E+02
  2.000E-02  1.736E-01  5.161E-15 -1.494E-13  3.007E-13  7.567E-03  6.960E+02
  2.000E-02  1.799E-01  5.612E-15 -1.792E-13  7.206E-13  6.920E-03  6.750E+02
  2.000E-02  1.862E-01  5.924E-15 -2.236E-13  1.182E-12  6.491E-03  6.546E+02
  2.000E-02  1.925E-01  6.213E-15 -2.688E-13  1.684E-12  6.134E-03  6.347E+02
  2.000E-02  1.988E-01  6.153E-15 -3.081E-13  2.218E-12  5.797E-03  6.153E+02
  2.000E-02  2.052E-01  6.324E-15 -3.365E-13  2.767E-12  5.466E-03  5.964E+02
  2.000E-02  2.115E-01  7.113E-15 -3.547E-13  3.360E-12  5.142E-03  5.780E+02
  2.000E-02  2.178E-01  7.211E-15 -3.821E-13  4.009E-12  4.836E-03  5.601E+02
  2.000E-02  2.241E-01  6.429E-15 -4.129E-13  4.656E-12  4.556E-03  5.427E+02
  2.000E-02  2.304E-01  6.253E-15 -4.213E-13  5.285E-12  4.307E-03  5.258E+02
  2.000E-02  2.367E-01  6.897E-15 -4.107E-13  5.946E-12  4.087E-03  5.093E+02
  2.000E-02  2.430E-01  7.165E-15 -4.004E-13  6.654E-12  3.890E-03  4.934E+02
  2.000E-02  2.493E-01  6.495E-15 -3.972E-13  7.367E-12  3.706E-03  4.779E+02
  2.000E-02  2.557E-01  5.319E-15 -4.054E-13  8.036E-12  3.530E-03  4.629E+02
  2.000E-02  2.620E-01  5.113E-15 -3.954E-13  8.661E-12  3.358E-03  4.484E+02
  2.000E-02  2.683E-01  6.370E-15 -3.281E-13  9.327E-12  3.190E-03  4.343E+02
  2.000E-02  2.746E-01  6.316E-15 -2.650E-13  1.005E-11  3.025E-03  4.206E+02
  2.000E-02  2.809E-01  4.373E-15 -2.582E-13  1.071E-11  2.864E-03  4.074E+02
  2.000E-02  2.872E-01  3.410E-15 -2.524E-13  1.127E-11  2.707E-03  3.947E+02
  2.000E-02  2.935E-01  4.004E-15 -1.981E-13  1.183E-11  2.558E-03  3.823E+02
  2.000E-02  2.998E-01  4.476E-15 -1.200E-13  1.241E-11  2.425E-03  3.704E+02
  2.000E-02  3.062E-01  3.888E-15 -7.263E-14  1.297E-11  2.309E-03  3.590E+02
  2.000E-02  3.125E-01  2.922E-15 -5.649E-14  1.346E-11  2.213E-03  3.479E+02
  2.000E-02  3.188E-01  2.824E-15 -1.763E-14  1.389E-11  2.130E-03  3.373E+02
  2.000E-02  3.251E-01  2.899E-15  4.178E-14  1.432E-11  2.053E-03  3.270E+02
  2.000E-02  3.314E-01  2.320E-15  7.251E-14  1.472E-11  1.972E-03  3.172E+02
  2.000E-02  3.377E-01  2.208E-15  7.457E-14  1.506E-11  1.887E-03  3.078E+02
  2.000E-02  3.440E-01  2.361E-15  7.689E-14  1.534E-11  1.805E-03  2.987E+02
  2.000E-02  3.503E-01  2.472E-15  1.233E-13  1.561E-11  1.726E-03  2.901E+02
  2.000E-02  3.567E-01  2.667E-15  1.845E-13  1.588E-11  1.651E-03  2.818E+02
  2.000E-02  3.630E-01  1.881E-15  1.558E-13  1.612E-11  1.574E-03  2.739E+02
  2.000E-02  3.693E-01  1.406E-15  8.270E-14  1.625E-11  1.494E-03  2.664E+02
  2.000E-02  3.756E-01  2.480E-15  7.995E-14  1.636E-11  1.411E-03  2.593E+02
  2.000E-02  3.819E-01  3.460E-15  1.249E-13  1.652E-11  1.328E-03  2.525E+02
  2.000E-02  3.882E-01  3.287E-15  1.334E-13  1.672E-11  1.243E-03  2.461E+02
  2.000E-02  3.945E-01  2.238E-15  7.802E-14  1.686E-11  1.160E-03  2.400E+02
  2.000E-02  4.008E-01  1.947E-15  1.588E-14  1.695E-11  1.081E-03  2.343E+02
  2.000E-02  4.072E-01  2.897E-15 -2.434E-14  1.708E-11  1.009E-03  2.290E+02
  2.000E-02  4.135E-01  3.503E-15 -7.901E-14  1.725E-11  9.460E-04  2.240E+02
  2.000E-02  4.198E-01  3.779E-15 -1.405E-13  1.743E-11  8.917E-04  2.194E+02
  2.000E-02  4.261E-01  4.017E-15 -1.985E-13  1.765E-11  8.462E-04  2.151E+02
  2.000E-02  4.324E-01  3.937E-15 -2.808E-13  1.789E-11  8.089E-04  2.111E+02
  2.000E-02  4.387E-01  4.652E-15 -3.854E-13  1.813E-11  7.790E-04  2.075E+02
  2.000E-02  4.450E-01  6.334E-15 -4.886E-13  1.845E-11  7.563E-04  2.042E+02
  2.000E-02  4.513E-01  6.933E-15 -5.894E-13  1.884E-11  7.404E-04  2.013E+02
  2.000E-02  4.577E-01  6.465E-15 -6.839E-13  1.926E-11  7.308E-04  1.986E+02
  2.000E-02  4.640E-01  6.898E-15 -7.805E-13  1.970E-11  7.267E-04  1.964E+02
  2.000E-02  4.703E-01  7.860E-15 -9.153E-13  2.022E-11  7.273E-04  1.944E+02
  2.000E-02  4.766E-01  8.058E-15 -1.072E-12  2.082E-11  7.315E-04  1.928E+02
  2.000E-02  4.829E-01  7.638E-15 -1.197E-12  2.144E-11  7.390E-04  1.915E+02
  2.000E-02  4.892E-01  7.096E-15 -1.333E-12  2.209E-11  7.494E-04  1.905E+02
  2.000E-02  4.955E-01  8.023E-15 -1.542E-12  2.287E-11  7.606E-04  1.898E+02
  2.000E-02  5.018E-01  7.543E-15 -1.726E-12  2.381E-11  7.686E-04  1.895E+02
  2.000E-02  5.050E-01  0.000E+00 -1.726E-12  2.381E-11  7.686E-04  1.895E+02
  2.800E-02  0.000E+00  6.001E-15  0.000E+00  0.000E+00  4.265E-03  8.814E+02
  2.800E-02  3.156E-03  2.777E-15 -1.521E-14  1.413E-13  4.265E-03  8.814E+02
  2.800E-02  9.469E-03  2.947E-15 -2.399E-14  2.219E-14  4.358E-03  8.820E+02
  2.800E-02  1.578E-02  3.194E-15  1.184E-14 -6.388E-14  4.535E-03  8.832E+02
  2.800E-02  2.209E-02  3.394E-15  5.846E-14 -1.312E-13  4.798E-03  8.850E+02
  2.800E-02  2.841E-02  3.177E-15  9.269E-14 -2.099E-13  5.182E-03  8.874E+02
  2.800E-02  3.472E-02  3.188E-15  1.281E-13 -3.153E-13  5.827E-03  8.904E+02
  2.800E-02  4.103E-02  2.973E-15  1.779E-13 -4.382E-13  7.154E-03  8.940E+02
  2.800E-02  4.734E-02  2.702E-15  2.287E-13 -5.826E-13  1.027E-02  8.981E+02
  2.800E-02  5.366E-02  2.712E-15  2.634E-13 -7.387E-13  1.787E-02  9.029E+02
  2.800E-02  5.997E-02  2.813E-15  2.893E-13 -8.930E-13  3.625E-02  9.083E+02
  2.800E-02  6.628E-02  2.712E-15  3.186E-13 -1.046E-12  7.892E-02  9.143E+02
  2.800E-02  7.259E-02  2.569E-15  3.434E-13 -1.203E-12  1.729E-01  9.208E+02
  2.800E-02  7.891E-02  2.598E-15  3.553E-13 -1.352E-12  3.672E-01  9.280E+02
  2.800E-02  8.522E-02  2.673E-15  3.585E-13 -1.484E-12  7.412E-01  9.357E+02
  2.800E-02  9.153E-02  2.605E-15  3.583E-13 -1.596E-12  1.406E+00  9.440E+02
  2.800E-02  9.784E-02  2.532E-15  3.537E-13 -1.689E-12  2.490E+00  9.529E+02
  2.800E-02  1.042E-01  2.707E-15  3.372E-13 -1.753E-12  4.100E+00  9.624E+02
  2.800E-02  1.105E-01  2.917E-15  3.083E-13 -1.774E-12  2.490E+00  9.354E+02
  2.800E-02  1.168E-01  2.848E-15  2.767E-13 -1.759E-12  1.407E+00  9.089E+02
  2.800E-02  1.231E-01  2.830E-15  2.425E-13 -1.711E-12  7.424E-01  8.831E+02
  2.800E-02  1.294E-01  3.223E-15  1.954E-13 -1.612E-12  3.686E-01  8.577E+02
  2.800E-02  1.357E-01  3.614E-15  1.364E-13 -1.448E-12  1.746E-01  8.330E+02
  2.800E-02  1.420E-01  3.568E-15  7.761E-14 -1.230E-12  8.077E-02  8.088E+02
  2.800E-02  1.483E-01  3.470E-15  2.044E-14 -9.716E-13  3.823E-02  7.851E+02
  2.800E-02  1.547E-01  3.800E-15 -4.479E-14 -6.600E-13  1.997E-02  7.620E+02
  2.800E-02  1.610E-01  4.348E-15 -1.195E-13 -2.801E-13  1.246E-02  7.395E+02
  2.800E-02  1.673E-01  4.709E-15 -1.962E-13  1.683E-13  9.434E-03  7.174E+02
  2.800E-02  1.736E-01  4.774E-15 -2.685E-13  6.742E-13  8.155E-03  6.960E+02
  2.800E-02  1.799E-01  4.761E-15 -3.358E-13  1.226E-12  7.515E-03  6.750E+02
  2.800E-02  1.862E-01  4.976E-15 -4.012E-13  1.822E-12  7.090E-03  6.546E+02
  2.800E-02  1.925E-01  5.349E-15 -4.673E-13  2.474E-12  6.726E-03  6.346E+02
  2.800E-02  1.988E-01  5.642E-15 -5.375E-13  3.181E-12  6.373E-03  6.152E+02
  2.800E-02  2.052E-01  5.743E-15 -5.948E-13  3.932E-12  6.019E-03  5.964E+02
  2.800E-02  2.115E-01  5.784E-15 -6.289E-13  4.716E-12  5.670E-03  5.780E+02
  2.800E-02  2.178E-01  5.943E-15 -6.651E-13  5.534E-12  5.337E-03  5.601E+02
  2.800E-02  2.241E-01  6.030E-15 -7.103E-13  6.384E-12  5.030E-03  5.427E+02
  2.800E-02  2.304E-01  5.857E-15 -7.344E-13  7.252E-12  4.754E-03  5.258E+02
  2.800E-02  2.367E-01  5.629E-15 -7.299E-13  8.134E-12  4.508E-03  5.093E+02
  2.800E-02  2.430E-01  5.470E-15 -7.203E-13  9.029E-12  4.288E-03  4.934E+02
  2.800E-02  2.493E-01  5.351E-15 -7.205E-13  9.926E-12  4.086E-03  4.779E+02
  2.800E-02  2.557E-01  5.571E-15 -7.221E-13  1.082E-11  3.895E-03  4.629E+02
  2.800E-02  2.620E-01  5.749E-15 -6.895E-13  1.173E-11  3.710E-03  4.484E+02
  2.800E-02  2.683E-01  4.866E-15 -6.103E-13  1.263E-11  3.526E-03  4.343E+02
  2.800E-02  2.746E-01  3.794E-15 -5.480E-13  1.348E-11  3.341E-03  4.206E+02
  2.800E-02  2.809E-01  4.074E-15 -5.286E-13  1.429E-11  3.157E-03  4.074E+02
  2.800E-02  2.872E-01  4.918E-15 -4.915E-13  1.511E-11  2.982E-03  3.947E+02
  2.800E-02  2.935E-01  4.590E-15 -4.060E-13  1.593E-11  2.819E-03  3.823E+02
  2.800E-02  2.998E-01  3.377E-15 -3.069E-13  1.668E-11  2.672E-03  3.704E+02
  2.800E-02  3.062E-01  3.020E-15 -2.334E-13  1.736E-11  2.545E-03  3.590E+02
  2.800E-02  3.125E-01  3.617E-15 -1.781E-13  1.802E-11  2.436E-03  3.479E+02
  2.800E-02  3.188E-01  3.531E-15 -1.048E-13  1.866E-11  2.341E-03  3.373E+02
  2.800E-02  3.251E-01  2.532E-15 -2.260E-14  1.924E-11  2.252E-03  3.270E+02
  2.800E-02  3.314E-01  2.124E-15  3.646E-14  1.973E-11  2.163E-03  3.172E+02
  2.800E-02  3.377E-01  2.861E-15  8.929E-14  2.020E-11  2.073E-03  3.078E+02
  2.800E-02  3.440E-01  3.400E-15  1.508E-13  2.067E-11  1.985E-03  2.987E+02
  2.800E-02  3.503E-01  2.128E-15  2.059E-13  2.109E-11  1.899E-03  2.901E+02
  2.800E-02  3.567E-01  4.175E-16  2.321E-13  2.140E-11  1.814E-03  2.818E+02
  2.800E-02  3.630E-01  1.178E-15  2.243E-13  2.163E-11  1.729E-03  2.739E+02
  2.800E-02  3.693E-01  3.209E-15  2.263E-13  2.191E-11  1.643E-03  2.664E+02
  2.800E-02  3.756E-01  3.278E-15  2.483E-13  2.220E-11  1.556E-03  2.593E+02
  2.800E-02  3.819E-01  1.676E-15  2.415E-13  2.244E-11  1.468E-03  2.525E+02
  2.800E-02  3.882E-01  8.882E-16  1.881E-13  2.260E-11  1.381E-03  2.461E+02
  2.800E-02  3.945E-01  1.653E-15  1.105E-13  2.278E-11  1.295E-03  2.400E+02
  2.800E-02  4.008E-01  2.414E-15  3.891E-14  2.298E-11  1.212E-03  2.343E+02
  2.800E-02  4.072E-01  2.363E-15 -3.425E-14  2.319E-11  1.136E-03  2.290E+02
  2.800E-02  4.135E-01  2.304E-15 -1.389E-13  2.342E-11  1.069E-03  2.240E+02
  2.800E-02  4.198E-01  2.378E-15 -2.654E-13  2.366E-11  1.010E-03  2.194E+02
  2.800E-02  4.261E-01  2.425E-15 -4.093E-13  2.393E-11  9.599E-04  2.151E+02
  2.800E-02  4.324E-01  2.979E-15 -5.791E-13  2.421E-11  9.184E-04  2.111E+02
  2.800E-02  4.387E-01  4.104E-15 -7.438E-13  2.454E-11  8.850E-04  2.075E+02
  2.800E-02  4.450E-01  5.127E-15 -8.902E-13  2.495E-11  8.594E-04  2.042E+02
  2.800E-02  4.513E-01  5.655E-15 -1.063E-12  2.542E-11  8.412E-04  2.013E+02
  2.800E-02  4.577E-01  5.611E-15 -1.269E-12  2.593E-11  8.294E-04  1.986E+02
  2.800E-02  4.640E-01  5.466E-15 -1.464E-12  2.646E-11  8.231E-04  1.963E+02
  2.800E-02  4.703E-01  6.151E-15 -1.649E-12  2.704E-11  8.215E-04  1.944E+02
  2.800E-02  4.766E-01  6.978E-15 -1.846E-12  2.772E-11  8.239E-04  1.928E+02
  2.800E-02  4.829E-01  6.092E-15 -2.044E-12  2.844E-11  8.298E-04  1.915E+02
  2.800E-02  4.892E-01  4.914E-15 -2.242E-12  2.910E-11  8.383E-04  1.905E+02
  2.800E-02  4.955E-01  7.263E-15 -2.442E-12  2.989E-11  8.477E-04  1.898E+02
  2.800E-02  5.018E-01  7.840E-15 -2.582E-12  3.090E-11  8.546E-04  1.895E+02
  2.800E-02  5.050E-01  0.000E+00 -2.582E-12  3.090E-11  8.546E-04  1.895E+02
  3.600E-02  0.000E+00  9.345E-15  0.000E+00  0.000E+00  4.350E-03  8.814E+02
  3.600E-02  3.156E-03  4.399E-15 -1.613E-14  1.631E-13  4.350E-03  8.814E+02
  3.600E-02  9.469E-03  2.948E-15 -3.117E-15  1.913E-14  4.474E-03  8.820E+02
  3.600E-02  1.578E-02  3.124E-15  4.907E-14 -9.041E-14  4.695E-03  8.832E+02
  3.600E-02  2.209E-02  3.651E-15  1.117E-13 -1.815E-13  5.008E-03  8.850E+02
  3.600E-02  2.841E-02  3.578E-15  1.754E-13 -2.800E-13  5.441E-03  8.874E+02
  3.600E-02  3.472E-02  3.525E-15  2.414E-13 -4.024E-13  6.132E-03  8.904E+02
  3.600E-02  4.103E-02  3.327E-15  3.041E-13 -5.442E-13  7.496E-03  8.940E+02
  3.600E-02  4.734E-02  3.122E-15  3.629E-13 -7.095E-13  1.064E-02  8.981E+02
  3.600E-02  5.366E-02  3.165E-15  4.194E-13 -8.863E-13  1.827E-02  9.029E+02
  3.600E-02  5.997E-02  3.288E-15  4.697E-13 -1.057E-12  3.667E-02  9.083E+02
  3.600E-02  6.628E-02  3.175E-15  5.090E-13 -1.224E-12  7.936E-02  9.143E+02
  3.600E-02  7.259E-02  2.978E-15  5.376E-13 -1.392E-12  1.734E-01  9.208E+02
  3.600E-02  7.891E-02  2.966E-15  5.570E-13 -1.553E-12  3.677E-01  9.280E+02
  3.600E-02  8.522E-02  3.054E-15  5.659E-13 -1.690E-12  7.417E-01  9.357E+02
  3.600E-02  9.153E-02  3.052E-15  5.621E-13 -1.800E-12  1.407E+00  9.440E+02
  3.600E-02  9.784E-02  2.975E-15  5.469E-13 -1.884E-12  2.490E+00  9.529E+02
  3.600E-02  1.042E-01  3.000E-15  5.221E-13 -1.935E-12  4.100E+00  9.624E+02
  3.600E-02  1.105E-01  3.135E-15  4.838E-13 -1.941E-12  2.491E+00  9.354E+02
  3.600E-02  1.168E-01  3.194E-15  4.297E-13 -1.898E-12  1.408E+00  9.089E+02
  3.600E-02  1.231E-01  3.160E-15  3.668E-13 -1.808E-12  7.429E-01  8.831E+02
  3.600E-02  1.294E-01  3.230E-15  2.989E-13 -1.666E-12  3.691E-01  8.577E+02
  3.600E-02  1.357E-01  3.438E-15  2.192E-13 -1.460E-12  1.751E-01  8.330E+02
  3.600E-02  1.420E-01  3.611E-15  1.241E-13 -1.187E-12  8.125E-02  8.088E+02
  3.600E-02  1.483E-01  3.687E-15  2.151E-14 -8.518E-13  3.870E-02  7.851E+02
  3.600E-02  1.547E-01  3.738E-15 -8.120E-14 -4.543E-13  2.043E-02  7.620E+02
  3.600E-02  1.610E-01  3.875E-15 -1.848E-13  7.993E-15  1.292E-02  7.395E+02
  3.600E-02  1.673E-01  4.216E-15 -2.918E-13  5.413E-13  9.893E-03  7.174E+02
  3.600E-02  1.736E-01  4.594E-15 -4.040E-13  1.151E-12  8.625E-03  6.960E+02
  3.600E-02  1.799E-01  4.672E-15 -5.190E-13  1.826E-12  8.001E-03  6.750E+02
  3.600E-02  1.862E-01  4.549E-15 -6.277E-13  2.550E-12  7.588E-03  6.546E+02
  3.600E-02  1.925E-01  4.684E-15 -7.244E-13  3.324E-12  7.226E-03  6.346E+02
  3.600E-02  1.988E-01  5.177E-15 -8.127E-13  4.163E-12  6.865E-03  6.152E+02
  3.600E-02  2.052E-01  5.452E-15 -8.940E-13  5.067E-12  6.497E-03  5.963E+02
  3.600E-02  2.115E-01  5.265E-15 -9.639E-13  6.010E-12  6.127E-03  5.780E+02
  3.600E-02  2.178E-01  5.184E-15 -1.021E-12  6.975E-12  5.770E-03  5.601E+02
  3.600E-02  2.241E-01  5.405E-15 -1.069E-12  7.977E-12  5.436E-03  5.427E+02
  3.600E-02  2.304E-01  5.452E-15 -1.105E-12  9.017E-12  5.132E-03  5.258E+02
  3.600E-02  2.367E-01  5.194E-15 -1.122E-12  1.008E-11  4.860E-03  5.093E+02
  3.600E-02  2.430E-01  4.926E-15 -1.119E-12  1.114E-11  4.615E-03  4.934E+02
  3.600E-02  2.493E-01  4.917E-15 -1.102E-12  1.220E-11  4.391E-03  4.779E+02
  3.600E-02  2.557E-01  5.241E-15 -1.068E-12  1.327E-11  4.182E-03  4.629E+02
  3.600E-02  2.620E-01  5.142E-15 -1.018E-12  1.437E-11  3.981E-03  4.484E+02
  3.600E-02  2.683E-01  4.005E-15 -9.673E-13  1.543E-11  3.781E-03  4.343E+02
  3.600E-02  2.746E-01  3.203E-15 -9.122E-13  1.643E-11  3.578E-03  4.206E+02
  3.600E-02  2.809E-01  3.821E-15 -8.247E-13  1.741E-11  3.376E-03  4.074E+02
  3.600E-02  2.872E-01  4.490E-15 -7.085E-13  1.841E-11  3.184E-03  3.947E+02
  3.600E-02  2.935E-01  3.898E-15 -6.033E-13  1.939E-11  3.009E-03  3.823E+02
  3.600E-02  2.998E-01  2.796E-15 -5.161E-13  2.029E-11  2.852E-03  3.704E+02
  3.600E-02  3.062E-01  2.513E-15 -4.125E-13  2.112E-11  2.714E-03  3.590E+02
  3.600E-02  3.125E-01  2.911E-15 -2.868E-13  2.193E-11  2.596E-03  3.479E+02
  3.600E-02  3.188E-01  2.803E-15 -1.740E-13  2.270E-11  2.493E-03  3.373E+02
  3.600E-02  3.251E-01  2.269E-15 -8.540E-14  2.340E-11  2.398E-03  3.270E+02
  3.600E-02  3.314E-01  2.277E-15  9.159E-15  2.404E-11  2.305E-03  3.172E+02
  3.600E-02  3.377E-01  2.353E-15  1.262E-13  2.465E-11  2.213E-03  3.078E+02
  3.600E-02  3.440E-01  1.745E-15  2.265E-13  2.521E-11  2.120E-03  2.987E+02
  3.600E-02  3.503E-01  1.289E-15  2.614E-13  2.568E-11  2.028E-03  2.901E+02
  3.600E-02  3.567E-01  1.805E-15  2.632E-13  2.609E-11  1.936E-03  2.818E+02
  3.600E-02  3.630E-01  2.361E-15  3.053E-13  2.650E-11  1.845E-03  2.739E+02
  3.600E-02  3.693E-01  1.862E-15  3.667E-13  2.688E-11  1.753E-03  2.664E+02
  3.600E-02  3.756E-01  1.239E-15  3.616E-13  2.718E-11  1.662E-03  2.593E+02
  3.600E-02  3.819E-01  1.611E-15  2.832E-13  2.744E-11  1.570E-03  2.525E+02
  3.600E-02  3.882E-01  2.286E-15  1.993E-13  2.771E-11  1.480E-03  2.461E+02
  3.600E-02  3.945E-01  2.399E-15  1.323E-13  2.799E-11  1.393E-03  2.400E+02
  3.600E-02  4.008E-01  2.027E-15  3.868E-14  2.825E-11  1.309E-03  2.343E+02
  3.600E-02  4.072E-01  1.734E-15 -1.051E-13  2.850E-11  1.231E-03  2.290E+02
  3.600E-02  4.135E-01  1.738E-15 -2.779E-13  2.877E-11  1.160E-03  2.240E+02
  3.600E-02  4.198E-01  1.749E-15 -4.708E-13  2.906E-11  1.098E-03  2.194E+02
  3.600E-02  4.261E-01  2.121E-15 -6.916E-13  2.935E-11  1.045E-03  2.151E+02
  3.600E-02  4.324E-01  3.138E-15 -9.281E-13  2.969E-11  1.000E-03  2.111E+02
  3.600E-02  4.387E-01  3.750E-15 -1.160E-12  3.009E-11  9.645E-04  2.075E+02
  3.600E-02  4.450E-01  3.598E-15 -1.391E-12  3.053E-11  9.368E-04  2.042E+02
  3.600E-02  4.513E-01  4.033E-15 -1.643E-12  3.100E-11  9.162E-04  2.013E+02
  3.600E-02  4.577E-01  5.044E-15 -1.925E-12  3.152E-11  9.019E-04  1.986E+02
  3.600E-02  4.640E-01  5.194E-15 -2.212E-12  3.211E-11  8.933E-04  1.963E+02
  3.600E-02  4.703E-01  4.954E-15 -2.467E-12  3.274E-11  8.894E-04  1.944E+02
  3.600E-02  4.766E-01  5.151E-15 -2.699E-12  3.341E-11  8.894E-04  1.928E+02
  3.600E-02  4.829E-01  4.694E-15 -2.941E-12  3.408E-11  8.926E-04  1.915E+02
  3.600E-02  4.892E-01  4.231E-15 -3.172E-12  3.472E-11  8.984E-04  1.905E+02
  3.600E-02  4.955E-01  6.731E-15 -3.338E-12  3.550E-11  9.054E-04  1.898E+02
  3.600E-02  5.018E-01  7.471E-15 -3.437E-12  3.649E-11  9.109E-04  1.895E+02
  3.600E-02  5.050E-01  0.000E+00 -3.437E-12  3.649E-11  9.109E-04  1.895E+02
  4.400E-02  0.000E+00  6.266E-15  0.000E+00  0.000E+00  4.386E-03  8.814E+02
  4.400E-02  3.156E-03  3.989E-15  1.354E-15  7.100E-14  4.386E-03  8.814E+02
  4.400E-02  9.469E-03  3.999E-15  3.470E-14 -2.220E-14  4.546E-03  8.820E+02
  4.400E-02  1.578E-02  3.725E-15  9.964E-14 -1.024E-13  4.817E-03  8.832E+02
  4.400E-02  2.209E-02  3.935E-15  1.814E-13 -2.031E-13  5.179E-03  8.850E+02
  4.400E-02  2.841E-02  3.818E-15  2.705E-13 -3.177E-13  5.658E-03  8.874E+02
  4.400E-02  3.472E-02  3.720E-15  3.601E-13 -4.569E-13  6.387E-03  8.904E+02
  4.400E-02  4.103E-02  3.652E-15  4.418E-13 -6.135E-13  7.779E-03  8.939E+02
  4.400E-02  4.734E-02  3.607E-15  5.167E-13 -7.830E-13  1.094E-02  8.981E+02
  4.400E-02  5.366E-02  3.560E-15  5.909E-13 -9.597E-13  1.859E-02  9.029E+02
  4.400E-02  5.997E-02  3.524E-15  6.587E-13 -1.137E-12  3.699E-02  9.083E+02
  4.400E-02  6.628E-02  3.472E-15  7.090E-13 -1.311E-12  7.970E-02  9.143E+02
  4.400E-02  7.259E-02  3.419E-15  7.424E-13 -1.476E-12  1.737E-01  9.208E+02
  4.400E-02  7.891E-02  3.394E-15  7.658E-13 -1.626E-12  3.680E-01  9.280E+02
  4.400E-02  8.522E-02  3.379E-15  7.779E-13 -1.753E-12  7.421E-01  9.357E+02
  4.400E-02  9.153E-02  3.359E-15  7.729E-13 -1.850E-12  1.407E+00  9.440E+02
  4.400E-02  9.784E-02  3.326E-15  7.494E-13 -1.915E-12  2.491E+00  9.529E+02
  4.400E-02  1.042E-01  3.295E-15  7.106E-13 -1.940E-12  4.101E+00  9.624E+02
  4.400E-02  1.105E-01  3.325E-15  6.571E-13 -1.920E-12  2.491E+00  9.354E+02
  4.400E-02  1.168E-01  3.394E-15  5.865E-13 -1.845E-12  1.408E+00  9.089E+02
  4.400E-02  1.231E-01  3.394E-15  4.997E-13 -1.713E-12  7.432E-01  8.831E+02
  4.400E-02  1.294E-01  3.357E-15  4.000E-13 -1.523E-12  3.694E-01  8.577E+02
  4.400E-02  1.357E-01  3.415E-15  2.887E-13 -1.269E-12  1.753E-01  8.330E+02
  4.400E-02  1.420E-01  3.536E-15  1.657E-13 -9.449E-13  8.149E-02  8.088E+02
  4.400E-02  1.483E-01  3.607E-15  3.129E-14 -5.503E-13  3.895E-02  7.851E+02
  4.400E-02  1.547E-01  3.661E-15 -1.138E-13 -8.478E-14  2.069E-02  7.620E+02
  4.400E-02  1.610E-01  3.761E-15 -2.627E-13  4.552E-13  1.319E-02  7.395E+02
  4.400E-02  1.673E-01  3.855E-15 -4.059E-13  1.069E-12  1.018E-02  7.174E+02
  4.400E-02  1.736E-01  3.950E-15 -5.476E-13  1.750E-12  8.938E-03  6.959E+02
  4.400E-02  1.799E-01  4.143E-15 -6.989E-13  2.500E-12  8.340E-03  6.750E+02
  4.400E-02  1.862E-01  4.352E-15 -8.520E-13  3.322E-12  7.948E-03  6.546E+02
  4.400E-02  1.925E-01  4.457E-15 -9.860E-13  4.209E-12  7.599E-03  6.346E+02
  4.400E-02  1.988E-01  4.538E-15 -1.097E-12  5.152E-12  7.244E-03  6.152E+02
  4.400E-02  2.052E-01  4.619E-15 -1.202E-12  6.150E-12  6.873E-03  5.963E+02
  4.400E-02  2.115E-01  4.591E-15 -1.305E-12  7.196E-12  6.493E-03  5.780E+02
  4.400E-02  2.178E-01  4.549E-15 -1.388E-12  8.278E-12  6.118E-03  5.601E+02
  4.400E-02  2.241E-01  4.672E-15 -1.444E-12  9.393E-12  5.763E-03  5.427E+02
  4.400E-02  2.304E-01  4.833E-15 -1.486E-12  1.054E-11  5.435E-03  5.258E+02
  4.400E-02  2.367E-01  4.769E-15 -1.512E-12  1.172E-11  5.138E-03  5.093E+02
  4.400E-02  2.430E-01  4.528E-15 -1.513E-12  1.291E-11  4.869E-03  4.934E+02
  4.400E-02  2.493E-01  4.383E-15 -1.488E-12  1.410E-11  4.621E-03  4.779E+02
  4.400E-02  2.557E-01  4.257E-15 -1.440E-12  1.530E-11  4.388E-03  4.629E+02
  4.400E-02  2.620E-01  3.938E-15 -1.382E-12  1.649E-11  4.165E-03  4.483E+02
  4.400E-02  2.683E-01  3.786E-15 -1.323E-12  1.766E-11  3.946E-03  4.343E+02
  4.400E-02  2.746E-01  3.997E-15 -1.244E-12  1.882E-11  3.728E-03  4.206E+02
  4.400E-02  2.809E-01  3.798E-15 -1.118E-12  1.997E-11  3.515E-03  4.074E+02
  4.400E-02  2.872E-01  2.925E-15 -9.708E-13  2.107E-11  3.312E-03  3.947E+02
  4.400E-02  2.935E-01  2.498E-15 -8.393E-13  2.212E-11  3.126E-03  3.823E+02
  4.400E-02  2.998E-01  2.877E-15 -7.217E-13  2.313E-11  2.960E-03  3.704E+02
  4.400E-02  3.062E-01  2.914E-15 -5.855E-13  2.412E-11  2.814E-03  3.590E+02
  4.400E-02  3.125E-01  2.307E-15 -4.244E-13  2.505E-11  2.689E-03  3.479E+02
  4.400E-02  3.188E-01  2.026E-15 -2.712E-13  2.590E-11  2.581E-03  3.373E+02
  4.400E-02  3.251E-01  2.368E-15 -1.402E-13  2.671E-11  2.484E-03  3.270E+02
  4.400E-02  3.314E-01  2.494E-15 -9.443E-15  2.749E-11  2.391E-03  3.172E+02
  4.400E-02  3.377E-01  1.667E-15  1.209E-13  2.821E-11  2.299E-03  3.078E+02
